Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
121550,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0949908,0.4266155,-0.1925589,-0.1608981,0.4479454,-0.2258794,0.07687001,-0.1391651,0.4297144,-0.2118799,-0.06415305,0.2679259,0.09831561,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121560,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0949908,0.4266155,-0.1925589,-0.1608981,0.4479454,-0.2258794,0.07687001,-0.1391651,0.4297144,-0.2118799,-0.06415305,0.2679259,0.09831561,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121570,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09483352,0.4265079,-0.1926426,-0.1606786,0.447883,-0.2259925,0.07684194,-0.1390862,0.4297616,-0.211929,-0.06446158,0.2678752,0.09835011,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121580,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09474558,0.4264547,-0.1927955,-0.1604129,0.4478281,-0.2261628,0.07669678,-0.1389803,0.4297131,-0.2120238,-0.06481324,0.2676851,0.0986416,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121590,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09474558,0.4264547,-0.1927955,-0.1604129,0.4478281,-0.2261628,0.07669678,-0.1389803,0.4297131,-0.2120238,-0.06481324,0.2676851,0.0986416,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121600,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09464988,0.4264472,-0.1929564,-0.1603932,0.4478752,-0.2262899,0.07676242,-0.1388481,0.4298219,-0.2120315,-0.06560272,0.2673003,0.09861458,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121610,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09453888,0.4264592,-0.1930957,-0.1602938,0.4477953,-0.2264289,0.07674667,-0.1387903,0.4297116,-0.212279,-0.06528753,0.2667604,0.09875689,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121620,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0944619,0.4265172,-0.1932435,-0.1602354,0.4477682,-0.2265339,0.07672038,-0.1386316,0.4296748,-0.2124116,-0.06541733,0.2669146,0.09869856,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121630,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0944619,0.4265172,-0.1932435,-0.1602354,0.4477682,-0.2265339,0.07672038,-0.1386316,0.4296748,-0.2124116,-0.06541733,0.2669146,0.09869856,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121640,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09437045,0.4265413,-0.1934173,-0.1596874,0.4475811,-0.2267747,0.07630005,-0.1385134,0.4298571,-0.2124197,-0.06563541,0.2670371,0.09826145,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121650,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09424338,0.4265275,-0.1935407,-0.1600185,0.4478272,-0.2266819,0.07667058,-0.138367,0.4297286,-0.2126472,-0.06493458,0.2669418,0.09816321,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121660,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09424338,0.4265275,-0.1935407,-0.1600185,0.4478272,-0.2266819,0.07667058,-0.138367,0.4297286,-0.2126472,-0.06493458,0.2669418,0.09816321,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121670,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09405714,0.4264897,-0.1936678,-0.1599621,0.4478509,-0.2267191,0.07676038,-0.1381811,0.4298001,-0.2127057,-0.06510752,0.2670387,0.09832207,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121680,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0938584,0.4264684,-0.1937866,-0.1598056,0.447954,-0.2267528,0.07679471,-0.1380083,0.4298656,-0.212751,-0.06543301,0.2668958,0.09853759,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121690,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09361212,0.4263935,-0.1938509,-0.1595458,0.4477986,-0.2268697,0.07678323,-0.1377643,0.4298892,-0.2128052,-0.06556043,0.2667958,0.09881888,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121700,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09361212,0.4263935,-0.1938509,-0.1595458,0.4477986,-0.2268697,0.07678323,-0.1377643,0.4298892,-0.2128052,-0.06556043,0.2667958,0.09881888,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121710,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09342346,0.4263822,-0.1939178,-0.1591898,0.4477585,-0.2269518,0.07663815,-0.137581,0.4296834,-0.2129785,-0.06531774,0.2663386,0.09937374,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121720,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09319302,0.4264047,-0.1940051,-0.1589527,0.4477662,-0.2270376,0.07662766,-0.1374559,0.4294185,-0.2133,-0.06448076,0.2654657,0.09961126,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121730,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09319302,0.4264047,-0.1940051,-0.1589527,0.4477662,-0.2270376,0.07662766,-0.1374559,0.4294185,-0.2133,-0.06448076,0.2654657,0.09961126,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121740,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09300932,0.4264905,-0.1941024,-0.1587327,0.4477083,-0.2270826,0.07653396,-0.1373055,0.4297997,-0.213154,-0.06583522,0.2652663,0.0989549,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121750,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09277605,0.4265805,-0.1941712,-0.1586101,0.4477392,-0.2271431,0.0766091,-0.1371115,0.4296948,-0.2132817,-0.0655161,0.2648792,0.09875502,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121760,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09257508,0.4265662,-0.1942841,-0.1584183,0.4478548,-0.227155,0.07660962,-0.1369599,0.429669,-0.2134175,-0.06521484,0.2645965,0.09849798,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121770,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09257508,0.4265662,-0.1942841,-0.1584183,0.4478548,-0.227155,0.07660962,-0.1369599,0.429669,-0.2134175,-0.06521484,0.2645965,0.09849798,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121780,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09257508,0.4265662,-0.1942841,-0.1584183,0.4478548,-0.227155,0.07660962,-0.1369599,0.429669,-0.2134175,-0.06521484,0.2645965,0.09849798,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121790,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09212345,0.4265835,-0.1943685,-0.1581078,0.4480591,-0.2271336,0.0767378,-0.1362593,0.4298974,-0.2131611,-0.06617099,0.264925,0.09848709,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121800,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09212345,0.4265835,-0.1943685,-0.1581078,0.4480591,-0.2271336,0.0767378,-0.1362593,0.4298974,-0.2131611,-0.06617099,0.264925,0.09848709,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121810,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.0918657,0.4265683,-0.1944085,-0.1578674,0.4479618,-0.2271289,0.07671069,-0.136035,0.429926,-0.2131644,-0.0665395,0.2646399,0.09862521,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121820,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09165895,0.4265748,-0.1944459,-0.1577694,0.4480345,-0.2270112,0.07675683,-0.135807,0.4296132,-0.2133502,-0.06565646,0.2639939,0.09919249,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121830,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09144905,0.4265291,-0.1944883,-0.1574585,0.4479969,-0.2270405,0.07666651,-0.1356121,0.4295262,-0.2134251,-0.06551937,0.2639934,0.0989873,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121840,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09144905,0.4265291,-0.1944883,-0.1574585,0.4479969,-0.2270405,0.07666651,-0.1356121,0.4295262,-0.2134251,-0.06551937,0.2639934,0.0989873,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121850,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09122893,0.4265675,-0.1945001,-0.1570903,0.4478726,-0.2271254,0.07652476,-0.1354519,0.4297346,-0.2133051,-0.06646567,0.2638882,0.09856528,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121860,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09102801,0.426573,-0.1945865,-0.1568979,0.4479005,-0.2271534,0.07651344,-0.1352065,0.4295941,-0.2134062,-0.06584881,0.2638142,0.09857922,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121870,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09080102,0.4265965,-0.1945686,-0.1566148,0.4479902,-0.2272046,0.07651304,-0.1350356,0.4298072,-0.2132637,-0.06628558,0.2637417,0.09845373,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121880,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09080102,0.4265965,-0.1945686,-0.1566148,0.4479902,-0.2272046,0.07651304,-0.1350356,0.4298072,-0.2132637,-0.06628558,0.2637417,0.09845373,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121890,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09062118,0.4265542,-0.1945791,-0.1563786,0.4478172,-0.2271135,0.07638488,-0.1347987,0.4299591,-0.2131866,-0.0663785,0.2632469,0.09851484,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121900,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09038848,0.4265077,-0.1945455,-0.156187,0.4478443,-0.2270311,0.07641996,-0.1344935,0.4298776,-0.2130843,-0.06610241,0.2630908,0.09878982,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121910,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09038848,0.4265077,-0.1945455,-0.156187,0.4478443,-0.2270311,0.07641996,-0.1344935,0.4298776,-0.2130843,-0.06610241,0.2630908,0.09878982,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121920,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.09015343,0.4264951,-0.1944762,-0.1559079,0.4478446,-0.226929,0.07637171,-0.1342462,0.4296407,-0.2131988,-0.06544562,0.2626387,0.09899772,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121930,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08996512,0.4265503,-0.1943866,-0.1557685,0.4478579,-0.2268451,0.07640452,-0.1340367,0.4295043,-0.2131935,-0.06506259,0.2621385,0.09896871,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121940,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08973058,0.426553,-0.1942865,-0.1557261,0.4479831,-0.2267134,0.0765909,-0.1338821,0.4296198,-0.2131132,-0.06536759,0.2617981,0.09848663,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121950,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08973058,0.426553,-0.1942865,-0.1557261,0.4479831,-0.2267134,0.0765909,-0.1338821,0.4296198,-0.2131132,-0.06536759,0.2617981,0.09848663,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121960,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08956997,0.4265851,-0.1942617,-0.1556571,0.448039,-0.2265065,0.07659966,-0.1337535,0.4297474,-0.2129607,-0.06573275,0.2615631,0.09826251,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121970,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08934455,0.4266306,-0.1942261,-0.1553553,0.4478629,-0.2264931,0.07648133,-0.1335478,0.4300771,-0.2127105,-0.06644484,0.2615017,0.0979238,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121980,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08934455,0.4266306,-0.1942261,-0.1553553,0.4478629,-0.2264931,0.07648133,-0.1335478,0.4300771,-0.2127105,-0.06644484,0.2615017,0.0979238,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121990,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08915298,0.426607,-0.1941361,-0.1551896,0.4478217,-0.2264091,0.07650132,-0.133368,0.4300585,-0.2126784,-0.06612577,0.2612921,0.09806705,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122000,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08900081,0.4265656,-0.1941378,-0.1549578,0.4478031,-0.2263439,0.0764107,-0.1331701,0.4300107,-0.2126015,-0.06585568,0.2612604,0.09829398,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122010,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08881164,0.4267305,-0.1939467,-0.1547139,0.4478557,-0.2262656,0.07637993,-0.1329511,0.4297174,-0.2126931,-0.06490725,0.2610407,0.09868913,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122020,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08881164,0.4267305,-0.1939467,-0.1547139,0.4478557,-0.2262656,0.07637993,-0.1329511,0.4297174,-0.2126931,-0.06490725,0.2610407,0.09868913,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122030,10,14,6,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,6,1,3,1,-0.08865577,0.4267651,-0.1938431,-0.1546141,0.4478713,-0.2262238,0.07644922,-0.1327682,0.4296967,-0.2126156,-0.064745,0.2610868,0.09873559,-0.2507998,0.4027062,-0.1611156,0.000121858,0.9422795,3.869778E-05,0.13641,0.4027063,0.01228714,-5.345933E-08,0.9968318,1.543202E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
