Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
115910,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08715256,0.4981654,-0.2753509,-0.1248322,0.5061923,-0.3058447,0.0491331,-0.1081485,0.4936076,-0.2917192,0.1125303,-0.3898807,-0.09270679,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115920,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08723241,0.4982489,-0.2752764,-0.1249042,0.5063131,-0.3057538,0.04912302,-0.1082425,0.4938658,-0.2915122,0.1129493,-0.3900212,-0.09250947,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115930,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08732334,0.4983708,-0.2750508,-0.1249839,0.5063521,-0.3056565,0.04918057,-0.1083134,0.4939958,-0.2913586,0.1129401,-0.3901335,-0.09234921,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115940,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08732334,0.4983708,-0.2750508,-0.1249839,0.5063521,-0.3056565,0.04918057,-0.1083134,0.4939958,-0.2913586,0.1129401,-0.3901335,-0.09234921,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115950,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08743183,0.4984534,-0.2749515,-0.12502,0.5063859,-0.3055527,0.04911445,-0.1083701,0.4939488,-0.291333,0.1125274,-0.3900065,-0.09256824,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115960,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.0875487,0.4985524,-0.2748437,-0.1251271,0.5064313,-0.3054522,0.04910296,-0.1084668,0.4939283,-0.2913147,0.112332,-0.3900791,-0.09260303,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115970,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.0875487,0.4985524,-0.2748437,-0.1251271,0.5064313,-0.3054522,0.04910296,-0.1084668,0.4939283,-0.2913147,0.112332,-0.3900791,-0.09260303,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115980,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08771529,0.4985835,-0.2748708,-0.1250917,0.5063938,-0.3053832,0.04887749,-0.1085846,0.4939746,-0.2912183,0.1124584,-0.3902389,-0.09238472,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
115990,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08780704,0.498602,-0.2748194,-0.1251439,0.5064218,-0.3052903,0.04882285,-0.1087093,0.4940054,-0.2911148,0.1125029,-0.3904401,-0.09224136,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116000,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08793122,0.4986398,-0.2747089,-0.1252453,0.506447,-0.305177,0.04880164,-0.1088041,0.4939301,-0.2911127,0.1122116,-0.3905206,-0.09229349,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116010,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08793122,0.4986398,-0.2747089,-0.1252453,0.506447,-0.305177,0.04880164,-0.1088041,0.4939301,-0.2911127,0.1122116,-0.3905206,-0.09229349,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116020,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.088076,0.4986598,-0.2745731,-0.1254113,0.5064607,-0.3050432,0.04881804,-0.1089412,0.493941,-0.2910418,0.1121788,-0.3905102,-0.09227364,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116030,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08828183,0.4987021,-0.2744935,-0.1256171,0.5064667,-0.3049255,0.04878847,-0.1090847,0.4939769,-0.2908796,0.1122184,-0.3907951,-0.0920675,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116040,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08828183,0.4987021,-0.2744935,-0.1256171,0.5064667,-0.3049255,0.04878847,-0.1090847,0.4939769,-0.2908796,0.1122184,-0.3907951,-0.0920675,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116050,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08839406,0.4986614,-0.2744116,-0.1258726,0.5064675,-0.3048227,0.04889186,-0.1092137,0.4938954,-0.2908158,0.1121496,-0.3909472,-0.09211875,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116060,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08859906,0.4986167,-0.2743238,-0.1260137,0.5064432,-0.3047129,0.04883241,-0.1093524,0.4936166,-0.2908718,0.1116359,-0.390942,-0.09239556,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116070,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08905233,0.4985067,-0.2738571,-0.1263747,0.5063826,-0.3044722,0.04891082,-0.1098395,0.493754,-0.2905337,0.1129142,-0.3911741,-0.092431,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116080,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08905233,0.4985067,-0.2738571,-0.1263747,0.5063826,-0.3044722,0.04891082,-0.1098395,0.493754,-0.2905337,0.1129142,-0.3911741,-0.092431,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116090,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08905233,0.4985067,-0.2738571,-0.1263747,0.5063826,-0.3044722,0.04891082,-0.1098395,0.493754,-0.2905337,0.1129142,-0.3911741,-0.092431,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116100,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08923034,0.4983909,-0.2736483,-0.1264239,0.506319,-0.3043698,0.04888794,-0.1100404,0.4937585,-0.2903185,0.1135108,-0.3915693,-0.09249999,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116110,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08923034,0.4983909,-0.2736483,-0.1264239,0.506319,-0.3043698,0.04888794,-0.1100404,0.4937585,-0.2903185,0.1135108,-0.3915693,-0.09249999,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116120,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08940238,0.4983311,-0.273499,-0.1265887,0.5063322,-0.3042035,0.04888358,-0.1102355,0.4937886,-0.2900881,0.1138653,-0.3919237,-0.09264614,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116130,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08957722,0.4982298,-0.2734164,-0.1267747,0.5063296,-0.3040788,0.04888189,-0.1103921,0.493759,-0.2899606,0.1139451,-0.3920894,-0.09301684,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116140,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08974884,0.4981928,-0.2732835,-0.1270077,0.5063398,-0.3039449,0.04893579,-0.1105593,0.4936832,-0.2898714,0.1136882,-0.3923065,-0.09323822,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116150,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08974884,0.4981928,-0.2732835,-0.1270077,0.5063398,-0.3039449,0.04893579,-0.1105593,0.4936832,-0.2898714,0.1136882,-0.3923065,-0.09323822,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116160,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.08996191,0.4981645,-0.273249,-0.127284,0.5063582,-0.3038081,0.04892786,-0.110595,0.4934035,-0.2898945,0.1128018,-0.3922828,-0.09387579,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116170,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.09008683,0.4982138,-0.2733658,-0.1275684,0.5063304,-0.3037796,0.04894637,-0.1107911,0.4934843,-0.2897809,0.1130384,-0.3921782,-0.09389094,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116180,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.09008683,0.4982138,-0.2733658,-0.1275684,0.5063304,-0.3037796,0.04894637,-0.1107911,0.4934843,-0.2897809,0.1130384,-0.3921782,-0.09389094,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116190,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.09026395,0.4982912,-0.2732375,-0.1278344,0.5063666,-0.3036982,0.04903675,-0.1110056,0.493519,-0.2897291,0.1130046,-0.3920199,-0.09394558,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116200,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,6,3,0,-0.09052578,0.4982474,-0.2734233,-0.1279132,0.5063816,-0.3036267,0.04874651,-0.1112124,0.4935135,-0.289678,0.112646,-0.3920491,-0.09409543,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116210,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09084734,0.4981179,-0.2730521,-0.1279982,0.5064174,-0.3035439,0.04877315,-0.1115445,0.4936706,-0.2895257,0.1131467,-0.3919258,-0.09436566,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116220,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09084734,0.4981179,-0.2730521,-0.1279982,0.5064174,-0.3035439,0.04877315,-0.1115445,0.4936706,-0.2895257,0.1131467,-0.3919258,-0.09436566,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116230,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09139308,0.4980244,-0.2728597,-0.1283136,0.5063899,-0.3033913,0.04863423,-0.1120866,0.4936318,-0.2893407,0.1135455,-0.392174,-0.09452815,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116240,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09139308,0.4980244,-0.2728597,-0.1283136,0.5063899,-0.3033913,0.04863423,-0.1120866,0.4936318,-0.2893407,0.1135455,-0.392174,-0.09452815,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116250,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09169018,0.4980809,-0.2726866,-0.1285116,0.5063425,-0.3032956,0.04858989,-0.1122896,0.4934961,-0.289305,0.1134596,-0.3924961,-0.09471391,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116260,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09169018,0.4980809,-0.2726866,-0.1285116,0.5063425,-0.3032956,0.04858989,-0.1122896,0.4934961,-0.289305,0.1134596,-0.3924961,-0.09471391,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116270,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09198593,0.4980896,-0.2726215,-0.1289257,0.5063721,-0.3032028,0.04866581,-0.1125732,0.4934515,-0.2892714,0.1136031,-0.3927225,-0.0946909,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116280,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09226151,0.4981232,-0.2724403,-0.1292004,0.5064132,-0.3031092,0.04872152,-0.1129216,0.4935488,-0.2891438,0.1139927,-0.393405,-0.0941354,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116290,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09226151,0.4981232,-0.2724403,-0.1292004,0.5064132,-0.3031092,0.04872152,-0.1129216,0.4935488,-0.2891438,0.1139927,-0.393405,-0.0941354,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116300,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09295972,0.4980466,-0.2723113,-0.1296882,0.5063626,-0.3030384,0.0486034,-0.1134973,0.4931301,-0.28938,0.1126637,-0.3942795,-0.09450382,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116310,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09295972,0.4980466,-0.2723113,-0.1296882,0.5063626,-0.3030384,0.0486034,-0.1134973,0.4931301,-0.28938,0.1126637,-0.3942795,-0.09450382,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116320,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09323978,0.4980369,-0.27221,-0.1298638,0.5063823,-0.3029311,0.0485258,-0.1138465,0.4931581,-0.2892597,0.1129821,-0.3951021,-0.09412298,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116330,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09323978,0.4980369,-0.27221,-0.1298638,0.5063823,-0.3029311,0.0485258,-0.1138465,0.4931581,-0.2892597,0.1129821,-0.3951021,-0.09412298,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116340,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09340017,0.4979261,-0.2723905,-0.1301073,0.5062987,-0.3028731,0.04844277,-0.1140311,0.493169,-0.2890891,0.1133777,-0.395988,-0.09412102,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116350,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09363413,0.4979231,-0.2724595,-0.1302694,0.5063115,-0.302812,0.04830923,-0.1142106,0.4930697,-0.2890264,0.1132752,-0.3965854,-0.09433231,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116360,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09363413,0.4979231,-0.2724595,-0.1302694,0.5063115,-0.302812,0.04830923,-0.1142106,0.4930697,-0.2890264,0.1132752,-0.3965854,-0.09433231,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116370,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09393857,0.4980858,-0.2718872,-0.1304894,0.5063346,-0.3027127,0.04852029,-0.1144177,0.4931617,-0.2888576,0.1136405,-0.3968858,-0.09437244,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116380,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09406899,0.4979698,-0.2718935,-0.1307237,0.5063899,-0.3026218,0.04856634,-0.1146992,0.4935605,-0.2885347,0.1147996,-0.3970053,-0.09407182,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116390,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,7,1,3,-0.09429374,0.498013,-0.2718544,-0.1309423,0.5064525,-0.3025113,0.04852,-0.114944,0.4937777,-0.2883792,0.1153013,-0.3971096,-0.09382012,-0.3577465,0.4267577,-0.003657111,-5.317873E-05,0.9687952,0.0003402915,-0.05781479,0.4267576,-0.01044979,9.678744E-05,0.9687952,0.000346165,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
