Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
212100,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3079515,0.2752522,0.0687278,-0.3650456,0.2861448,0.008032911,0.08403724,-0.3430308,0.2738262,0.03739133,-0.106055,0.4590416,0.01157234,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212110,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.30889,0.2745242,0.07058627,-0.3658027,0.2853056,0.009756878,0.08399709,-0.3432903,0.2721923,0.03876001,-0.1036475,0.4586182,0.01289104,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212120,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.30889,0.2745242,0.07058627,-0.3658027,0.2853056,0.009756878,0.08399709,-0.3432903,0.2721923,0.03876001,-0.1036475,0.4586182,0.01289104,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212130,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3100008,0.273826,0.07263978,-0.3666085,0.2844094,0.01185947,0.08372981,-0.3443058,0.2716578,0.04094841,-0.1054057,0.4584133,0.01201338,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212140,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3100008,0.273826,0.07263978,-0.3666085,0.2844094,0.01185947,0.08372981,-0.3443058,0.2716578,0.04094841,-0.1054057,0.4584133,0.01201338,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212150,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3100008,0.273826,0.07263978,-0.3666085,0.2844094,0.01185947,0.08372981,-0.3443058,0.2716578,0.04094841,-0.1054057,0.4584133,0.01201338,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212160,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3125963,0.2718997,0.07755692,-0.3688383,0.2827007,0.01703994,0.08331945,-0.3466668,0.2697436,0.04578601,-0.1057322,0.4599774,0.009466973,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212170,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3125963,0.2718997,0.07755692,-0.3688383,0.2827007,0.01703994,0.08331945,-0.3466668,0.2697436,0.04578601,-0.1057322,0.4599774,0.009466973,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212180,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3133476,0.2715926,0.0793387,-0.369756,0.2819664,0.01872248,0.0834497,-0.3477938,0.2697783,0.04821037,-0.1091687,0.4604238,0.008537918,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212190,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3139774,0.2711654,0.08107984,-0.3702957,0.2815411,0.02057309,0.08330952,-0.3484259,0.2693301,0.04972597,-0.1090067,0.4598671,0.007643144,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212200,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3144918,0.2709557,0.08321765,-0.3712086,0.2811274,0.02223724,0.08389793,-0.3491623,0.2687365,0.05159655,-0.1093971,0.4595807,0.007387658,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212210,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3144918,0.2709557,0.08321765,-0.3712086,0.2811274,0.02223724,0.08389793,-0.3491623,0.2687365,0.05159655,-0.1093971,0.4595807,0.007387658,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212220,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.315587,0.2701644,0.08456124,-0.3720879,0.280722,0.02389987,0.08356804,-0.3495722,0.2680205,0.05302376,-0.1082146,0.4591307,0.006964822,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212230,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.315587,0.2701644,0.08456124,-0.3720879,0.280722,0.02389987,0.08356804,-0.3495722,0.2680205,0.05302376,-0.1082146,0.4591307,0.006964822,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212240,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3165203,0.2697751,0.08618041,-0.3725249,0.280205,0.02558037,0.08317247,-0.3504491,0.267819,0.05489907,-0.1101448,0.4587819,0.006745541,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212250,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3165203,0.2697751,0.08618041,-0.3725249,0.280205,0.02558037,0.08317247,-0.3504491,0.267819,0.05489907,-0.1101448,0.4587819,0.006745541,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212260,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3165203,0.2697751,0.08618041,-0.3725249,0.280205,0.02558037,0.08317247,-0.3504491,0.267819,0.05489907,-0.1101448,0.4587819,0.006745541,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212270,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3186677,0.2688276,0.09117117,-0.3742531,0.2789159,0.03089156,0.08261442,-0.3526921,0.2672435,0.06014676,-0.1122139,0.4606479,0.004152741,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212280,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3186677,0.2688276,0.09117117,-0.3742531,0.2789159,0.03089156,0.08261442,-0.3526921,0.2672435,0.06014676,-0.1122139,0.4606479,0.004152741,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212290,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3186677,0.2688276,0.09117117,-0.3742531,0.2789159,0.03089156,0.08261442,-0.3526921,0.2672435,0.06014676,-0.1122139,0.4606479,0.004152741,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212300,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3190901,0.2684403,0.092592,-0.3748974,0.2788979,0.03245816,0.08270361,-0.3532272,0.2671374,0.06170512,-0.113428,0.4606476,0.00410837,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212310,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194267,0.2683024,0.09392424,-0.3752177,0.2784886,0.03378818,0.08266039,-0.3533213,0.2664461,0.06282678,-0.1111513,0.4606704,0.004721938,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212320,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194017,0.2684876,0.09590584,-0.3755956,0.2784055,0.03527019,0.08326346,-0.3535095,0.2662162,0.06438018,-0.1117212,0.4600461,0.004737868,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212330,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196332,0.2681302,0.09730923,-0.3763447,0.2784355,0.0368362,0.08354263,-0.353809,0.2659561,0.0659124,-0.1118168,0.4594973,0.003629365,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212340,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196332,0.2681302,0.09730923,-0.3763447,0.2784355,0.0368362,0.08354263,-0.353809,0.2659561,0.0659124,-0.1118168,0.4594973,0.003629365,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212350,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3197406,0.2681807,0.09910821,-0.376203,0.2780333,0.03832517,0.08354435,-0.3537218,0.2654185,0.06734759,-0.1107371,0.4581494,0.004152158,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212360,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.320166,0.2676586,0.09990889,-0.3764709,0.2778261,0.03965292,0.08309273,-0.3537297,0.2651994,0.0685128,-0.1103237,0.4571491,0.004400264,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212370,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3201971,0.2671417,0.1014088,-0.3763389,0.2775592,0.04114401,0.0830197,-0.3536623,0.2647896,0.069855,-0.1101496,0.4567041,0.004592834,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212380,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3201971,0.2671417,0.1014088,-0.3763389,0.2775592,0.04114401,0.0830197,-0.3536623,0.2647896,0.069855,-0.1101496,0.4567041,0.004592834,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212390,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3201971,0.2671417,0.1014088,-0.3763389,0.2775592,0.04114401,0.0830197,-0.3536623,0.2647896,0.069855,-0.1101496,0.4567041,0.004592834,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212400,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3201971,0.2671417,0.1014088,-0.3763389,0.2775592,0.04114401,0.0830197,-0.3536623,0.2647896,0.069855,-0.1101496,0.4567041,0.004592834,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212410,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3199203,0.2666154,0.1051877,-0.3768331,0.2768008,0.04511188,0.08337813,-0.353888,0.2642546,0.07378608,-0.1124013,0.4565609,0.004126496,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212420,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3199203,0.2666154,0.1051877,-0.3768331,0.2768008,0.04511188,0.08337813,-0.353888,0.2642546,0.07378608,-0.1124013,0.4565609,0.004126496,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212430,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3198154,0.2664909,0.1065316,-0.3765999,0.2764297,0.04642114,0.08328576,-0.3534401,0.2635294,0.0747593,-0.1108639,0.4557869,0.005024019,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212440,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194846,0.2662206,0.1077755,-0.3766061,0.2762468,0.04759115,0.08357964,-0.3531139,0.2630445,0.07595658,-0.1102732,0.4550355,0.005020266,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212450,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194846,0.2662206,0.1077755,-0.3766061,0.2762468,0.04759115,0.08357964,-0.3531139,0.2630445,0.07595658,-0.1102732,0.4550355,0.005020266,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212460,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196879,0.2658274,0.1085962,-0.3764575,0.2759581,0.04883806,0.08304489,-0.3534718,0.2635989,0.07776284,-0.1137479,0.4538547,0.003329907,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212470,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3193302,0.265778,0.1098156,-0.3762723,0.2756865,0.04984438,0.0832894,-0.3528769,0.263072,0.07825401,-0.1113388,0.4521408,0.003272106,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212480,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194129,0.2653339,0.1102976,-0.3761197,0.2755869,0.05091499,0.08274712,-0.3529496,0.2631573,0.07965037,-0.1134034,0.4512844,0.003178222,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212490,10,9,3,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3194129,0.2653339,0.1102976,-0.3761197,0.2755869,0.05091499,0.08274712,-0.3529496,0.2631573,0.07965037,-0.1134034,0.4512844,0.003178222,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212500,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3190184,0.2653746,0.1114109,-0.3758211,0.2753867,0.0519604,0.08283211,-0.3521359,0.2622782,0.07999796,-0.1098219,0.450033,0.004592808,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212510,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3189976,0.2647756,0.1120311,-0.3754741,0.2750364,0.05285885,0.08243927,-0.3526504,0.2630787,0.08145692,-0.1139412,0.4500163,0.002428808,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212520,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3190261,0.2643014,0.1126815,-0.3754794,0.2748423,0.05377385,0.082269,-0.3526742,0.263005,0.08244228,-0.1153114,0.4499926,0.002235679,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212530,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3190261,0.2643014,0.1126815,-0.3754794,0.2748423,0.05377385,0.082269,-0.3526742,0.263005,0.08244228,-0.1153114,0.4499926,0.002235679,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212540,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3192755,0.2637296,0.1129685,-0.3751966,0.2744326,0.0545959,0.0815419,-0.3523948,0.2626218,0.08306817,-0.1146618,0.4499038,0.002297736,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212550,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196211,0.2633936,0.1134178,-0.3748337,0.2741025,0.05546454,0.08075701,-0.3516959,0.2616854,0.083344,-0.1119902,0.4496603,0.003362023,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212560,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196211,0.2633936,0.1134178,-0.3748337,0.2741025,0.05546454,0.08075701,-0.3516959,0.2616854,0.083344,-0.1119902,0.4496603,0.003362023,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212570,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3196211,0.2633936,0.1134178,-0.3748337,0.2741025,0.05546454,0.08075701,-0.3516959,0.2616854,0.083344,-0.1119902,0.4496603,0.003362023,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212580,10,9,3,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,4,0,1,-0.3201801,0.2629195,0.1143607,-0.3747936,0.27321,0.05666807,0.08010595,-0.351772,0.2620277,0.08515882,-0.1143562,0.448755,0.002070971,-0.4198432,0.2922826,-0.2145618,-3.226534E-06,0.9865301,3.415567E-05,-0.3617267,0.2922826,0.07976092,-1.790293E-05,0.9865301,0.000139604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
