Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
145480,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.008896774,0.4679052,-0.2294496,-0.04506892,0.4672915,-0.2588387,0.04661033,-0.02554135,0.4634848,-0.2407287,0.04727244,-0.3647788,0.01452504,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145490,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.00907634,0.4657139,-0.2240023,-0.04151928,0.4646407,-0.2502331,0.04173431,-0.02382189,0.4622205,-0.2342006,0.04758646,-0.3599878,0.01513083,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145500,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.009161429,0.4628887,-0.2180278,-0.0364439,0.4613637,-0.2401632,0.03516582,-0.02171443,0.4607991,-0.2267386,0.04867189,-0.3546757,0.01509421,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145510,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.008613853,0.4599867,-0.2129802,-0.0301945,0.4581304,-0.2317626,0.0286697,-0.01927141,0.4591053,-0.2198251,0.04957034,-0.3506701,0.01462888,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145520,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.008613853,0.4599867,-0.2129802,-0.0301945,0.4581304,-0.2317626,0.0286697,-0.01927141,0.4591053,-0.2198251,0.04957034,-0.3506701,0.01462888,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145530,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.006928774,0.4578245,-0.207474,-0.02617846,0.4558992,-0.2246332,0.02585914,-0.01702172,0.4576042,-0.2128536,0.05344153,-0.3460357,0.01543668,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145540,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.00440019,0.4562466,-0.2016683,-0.02315825,0.4543616,-0.2185141,0.02528241,-0.01437357,0.4557493,-0.2062259,0.05617294,-0.3414521,0.01668916,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145550,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.00440019,0.4562466,-0.2016683,-0.02315825,0.4543616,-0.2185141,0.02528241,-0.01437357,0.4557493,-0.2062259,0.05617294,-0.3414521,0.01668916,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145560,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,-0.00177381,0.4547449,-0.1957563,-0.02053448,0.4534173,-0.2122286,0.02500119,-0.01191957,0.4543575,-0.1999314,0.06155062,-0.335025,0.0175212,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145570,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.0009255763,0.4532373,-0.1900433,-0.01756086,0.4515997,-0.2062081,0.02461158,-0.00900209,0.4524859,-0.1940955,0.0639031,-0.3286982,0.0172596,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145580,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.004253514,0.4517289,-0.1841555,-0.01476581,0.4497383,-0.2005168,0.02516718,-0.005964659,0.451151,-0.1880469,0.06824902,-0.3222239,0.0168982,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145590,10,34,6,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.004253514,0.4517289,-0.1841555,-0.01476581,0.4497383,-0.2005168,0.02516718,-0.005964659,0.451151,-0.1880469,0.06824902,-0.3222239,0.0168982,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145600,10,34,6,2,38,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.007051855,0.450367,-0.1796626,-0.01255672,0.4483639,-0.1960582,0.02563836,-0.00315237,0.4492839,-0.1839422,0.06809537,-0.3174988,0.01530168,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145610,10,34,6,2,43,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.01016705,0.4487411,-0.1750908,-0.009805296,0.4466808,-0.191239,0.02576629,-0.0002864152,0.4480676,-0.1792395,0.07084296,-0.3133296,0.01523681,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145620,10,34,6,2,48,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.01349258,0.4470848,-0.1707786,-0.006873813,0.4448094,-0.187176,0.02624583,0.002864763,0.4457492,-0.1756378,0.0694342,-0.3096451,0.01405737,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145630,10,34,6,2,48,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.01349258,0.4470848,-0.1707786,-0.006873813,0.4448094,-0.187176,0.02624583,0.002864763,0.4457492,-0.1756378,0.0694342,-0.3096451,0.01405737,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145640,10,34,6,2,53,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.01731551,0.4457499,-0.1665086,-0.004941156,0.443527,-0.1836143,0.02815859,0.005652279,0.4444282,-0.1715075,0.0740636,-0.3067547,0.01414934,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145650,10,34,6,2,58,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.0218399,0.4446703,-0.1620794,-0.002907425,0.4422138,-0.180221,0.03078284,0.008884318,0.4420702,-0.1679359,0.07664491,-0.3029738,0.01287408,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145660,10,34,6,2,58,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.0218399,0.4446703,-0.1620794,-0.002907425,0.4422138,-0.180221,0.03078284,0.008884318,0.4420702,-0.1679359,0.07664491,-0.3029738,0.01287408,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145670,10,34,6,2,63,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.02649927,0.4446083,-0.1582512,-0.001503624,0.441029,-0.1776865,0.03427401,0.01126685,0.4408842,-0.1645965,0.08136271,-0.2999836,0.01377055,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145680,10,34,6,2,67,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.03209387,0.4456891,-0.1537067,-0.0007185843,0.4399477,-0.1750521,0.03956319,0.01414828,0.4389364,-0.1621537,0.08201383,-0.2970389,0.01415026,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145690,10,34,6,2,70,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.04327958,0.4481582,-0.1468871,0.0003190916,0.4388096,-0.1719957,0.05063044,0.01863546,0.4360295,-0.1576685,0.08605775,-0.2922487,0.01580354,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145700,10,34,6,2,70,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.04327958,0.4481582,-0.1468871,0.0003190916,0.4388096,-0.1719957,0.05063044,0.01863546,0.4360295,-0.1576685,0.08605775,-0.2922487,0.01580354,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145710,10,34,6,2,70,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.04327958,0.4481582,-0.1468871,0.0003190916,0.4388096,-0.1719957,0.05063044,0.01863546,0.4360295,-0.1576685,0.08605775,-0.2922487,0.01580354,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145720,10,34,6,2,76,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.04939388,0.4494385,-0.1435175,-2.616178E-05,0.4389707,-0.1707662,0.05739691,0.02081185,0.4349879,-0.1554289,0.08896249,-0.291651,0.01482735,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145730,10,34,6,2,76,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.04939388,0.4494385,-0.1435175,-2.616178E-05,0.4389707,-0.1707662,0.05739691,0.02081185,0.4349879,-0.1554289,0.08896249,-0.291651,0.01482735,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145740,10,34,6,2,79,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05424625,0.4503185,-0.14122,0.0004539564,0.4387105,-0.1693523,0.06180438,0.02281747,0.433853,-0.1537994,0.09075695,-0.2914543,0.01324711,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145750,10,34,6,2,81,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05833726,0.4506817,-0.1391244,0.00147768,0.4383437,-0.1679952,0.06495196,0.0246788,0.4329884,-0.1520452,0.09268358,-0.2915018,0.01130371,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145760,10,34,6,2,83,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06085643,0.4503781,-0.1374848,0.002240158,0.4382453,-0.167305,0.06687536,0.02671281,0.4321313,-0.1505608,0.09371161,-0.2917561,0.009182847,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145770,10,34,6,2,83,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06085643,0.4503781,-0.1374848,0.002240158,0.4382453,-0.167305,0.06687536,0.02671281,0.4321313,-0.1505608,0.09371161,-0.2917561,0.009182847,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145780,10,34,6,2,85,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.0633081,0.4501776,-0.1361443,0.002638879,0.4383247,-0.1667978,0.06899917,0.02824789,0.4315964,-0.1491782,0.09473157,-0.2909729,0.008202914,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145790,10,34,6,2,86,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06539443,0.449983,-0.1349324,0.002808737,0.4385124,-0.1660266,0.07081941,0.0295735,0.4310741,-0.148138,0.09411274,-0.2904619,0.007884054,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145800,10,34,6,2,86,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06539443,0.449983,-0.1349324,0.002808737,0.4385124,-0.1660266,0.07081941,0.0295735,0.4310741,-0.148138,0.09411274,-0.2904619,0.007884054,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145810,10,34,6,2,88,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06676289,0.4482509,-0.1320847,0.004456844,0.4382597,-0.1636258,0.07054579,0.03149634,0.4305153,-0.1459098,0.09478791,-0.2911089,0.008292976,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145820,10,34,6,2,88,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06676289,0.4482509,-0.1320847,0.004456844,0.4382597,-0.1636258,0.07054579,0.03149634,0.4305153,-0.1459098,0.09478791,-0.2911089,0.008292976,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145830,10,34,6,2,90,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06633151,0.4462753,-0.1307238,0.005574472,0.437618,-0.1619093,0.0688397,0.03245766,0.4299683,-0.144627,0.09540291,-0.2915455,0.00824115,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145840,10,34,6,2,90,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06633151,0.4462753,-0.1307238,0.005574472,0.437618,-0.1619093,0.0688397,0.03245766,0.4299683,-0.144627,0.09540291,-0.2915455,0.00824115,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145850,10,34,6,2,92,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06542949,0.444162,-0.1292156,0.006571725,0.4370044,-0.1602578,0.06692595,0.03316369,0.4294916,-0.1430434,0.09708808,-0.2911506,0.009449029,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145860,10,34,6,2,93,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06387487,0.4417962,-0.127827,0.007176521,0.4362749,-0.1584458,0.0646738,0.03391533,0.4289214,-0.1415476,0.09811215,-0.2897933,0.01091438,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145870,10,34,6,2,93,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06387487,0.4417962,-0.127827,0.007176521,0.4362749,-0.1584458,0.0646738,0.03391533,0.4289214,-0.1415476,0.09811215,-0.2897933,0.01091438,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145880,10,34,6,2,95,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06201826,0.4393215,-0.1268245,0.007962916,0.4354445,-0.1565452,0.06180881,0.03431717,0.428693,-0.1397291,0.09991258,-0.2875034,0.01364829,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145890,10,34,6,2,97,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06106573,0.437672,-0.1258321,0.008618266,0.4346949,-0.1548104,0.0599945,0.03493455,0.427752,-0.1386079,0.09854893,-0.2854683,0.01473816,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145900,10,34,6,2,98,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06063245,0.4363229,-0.1246526,0.009418976,0.4336348,-0.15288,0.05853913,0.03546942,0.4270613,-0.1369777,0.09977892,-0.2834592,0.0158246,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145910,10,34,6,2,98,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.06063245,0.4363229,-0.1246526,0.009418976,0.4336348,-0.15288,0.05853913,0.03546942,0.4270613,-0.1369777,0.09977892,-0.2834592,0.0158246,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145920,10,34,6,2,99,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05995787,0.4342311,-0.1221605,0.01132112,0.4312105,-0.1486283,0.05545449,0.03615665,0.4260328,-0.1333782,0.1046341,-0.27953,0.01646817,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145930,10,34,6,2,99,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05995787,0.4342311,-0.1221605,0.01132112,0.4312105,-0.1486283,0.05545449,0.03615665,0.4260328,-0.1333782,0.1046341,-0.27953,0.01646817,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145940,10,34,6,2,100,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05944956,0.4329819,-0.1208323,0.012573,0.4295155,-0.1463632,0.0534907,0.03641681,0.4253609,-0.1316981,0.1068362,-0.2780391,0.01672236,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145950,10,34,6,2,100,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05944956,0.4329819,-0.1208323,0.012573,0.4295155,-0.1463632,0.0534907,0.03641681,0.4253609,-0.1316981,0.1068362,-0.2780391,0.01672236,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
145960,10,34,6,2,100,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,5,3,1,2,0.05867916,0.4318366,-0.1195221,0.01395784,0.4280182,-0.1445179,0.05137476,0.03670118,0.4242032,-0.1304266,0.1069392,-0.2775658,0.01727549,-0.0163001,0.423906,-0.4019735,1.960606E-05,0.9851872,0.0001138219,0.03709318,0.423906,-0.1067703,-2.860002E-07,0.9851872,-2.669708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
