Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1479380,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.09620024,0.4037575,0.2489542,-0.1614215,0.4114327,0.2061748,0.07837601,-0.1331254,0.401642,0.2258157,0.07781732,-0.3412862,-0.02959202,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479390,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.102182,0.4022766,0.2487808,-0.1616707,0.4107324,0.2072164,0.0730617,-0.1340118,0.4011469,0.2262532,0.07831198,-0.3425539,-0.0291578,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479400,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.102182,0.4022766,0.2487808,-0.1616707,0.4107324,0.2072164,0.0730617,-0.1340118,0.4011469,0.2262532,0.07831198,-0.3425539,-0.0291578,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479410,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.1101029,0.400691,0.2463153,-0.1620705,0.4098804,0.207863,0.06529672,-0.1349997,0.4011351,0.2261696,0.07741781,-0.3446175,-0.02615117,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479420,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.1117047,0.4010378,0.2445939,-0.1626605,0.4092855,0.2079959,0.06327671,-0.1364931,0.4012754,0.2258611,0.07737103,-0.3455292,-0.0223876,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479430,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,3,1,2,-0.1106965,0.4025063,0.2447304,-0.165262,0.4102608,0.2061035,0.06730195,-0.1383022,0.4024237,0.2253068,0.07857501,-0.347465,-0.01768701,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479440,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,3,1,2,-0.1106965,0.4025063,0.2447304,-0.165262,0.4102608,0.2061035,0.06730195,-0.1383022,0.4024237,0.2253068,0.07857501,-0.347465,-0.01768701,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479450,10,99,15,2,120,18,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,3,1,2,-0.1117047,0.4031076,0.2439699,-0.167384,0.4113705,0.2046952,0.06863645,-0.1397213,0.4034507,0.224511,0.07790977,-0.3453903,-0.01704388,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479460,10,99,15,2,120,18,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1131341,0.4046394,0.2425176,-0.1690852,0.4125004,0.2028228,0.06905062,-0.1415675,0.404927,0.2228112,0.07454987,-0.3428431,-0.01702294,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479470,10,99,15,2,120,18,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1131341,0.4046394,0.2425176,-0.1690852,0.4125004,0.2028228,0.06905062,-0.1415675,0.404927,0.2228112,0.07454987,-0.3428431,-0.01702294,-0.136727,0.3949089,0.2260753,-6.430763E-06,0.952006,-3.30168E-06,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479480,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1173295,0.4079297,0.2379336,-0.1729703,0.4159319,0.1977935,0.0690737,-0.1457781,0.408101,0.2173187,0.06438851,-0.344036,-0.02015555,-0.14293,0.4059906,0.2208798,0.07049081,-0.3423088,-0.01815489,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479490,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1173295,0.4079297,0.2379336,-0.1729703,0.4159319,0.1977935,0.0690737,-0.1457781,0.408101,0.2173187,0.06438851,-0.344036,-0.02015555,-0.14293,0.4059906,0.2208798,0.07049081,-0.3423088,-0.01815489,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479500,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1173295,0.4079297,0.2379336,-0.1729703,0.4159319,0.1977935,0.0690737,-0.1457781,0.408101,0.2173187,0.06438851,-0.344036,-0.02015555,-0.14293,0.4059906,0.2208798,0.07049081,-0.3423088,-0.01815489,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479510,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1200948,0.4098087,0.2350843,-0.1751738,0.4178866,0.1945307,0.06887334,-0.1486018,0.4101532,0.2142295,0.06133258,-0.3473848,-0.02135796,-0.1476111,0.4095718,0.2153758,0.06258334,-0.3460602,-0.02064132,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479520,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1230285,0.4115622,0.2318747,-0.1779455,0.4200838,0.1909103,0.06904043,-0.1511741,0.4115427,0.210539,0.05666726,-0.3530973,-0.02360699,-0.1488402,0.4102407,0.2137281,0.06051661,-0.3486219,-0.02189314,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479530,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1263511,0.4135101,0.2283704,-0.1808233,0.4221094,0.186951,0.06896906,-0.1542874,0.413528,0.206935,0.05420292,-0.3580208,-0.02484562,-0.151689,0.4118375,0.2099603,0.05620115,-0.3534187,-0.02372565,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479540,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1299585,0.4153243,0.2247225,-0.1841755,0.424105,0.1826726,0.06917214,-0.1577357,0.4155357,0.2030464,0.05150256,-0.3622518,-0.02582761,-0.1547702,0.4137939,0.206375,0.053795,-0.3584142,-0.02497056,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479550,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1299585,0.4153243,0.2247225,-0.1841755,0.424105,0.1826726,0.06917214,-0.1577357,0.4155357,0.2030464,0.05150256,-0.3622518,-0.02582761,-0.1547702,0.4137939,0.206375,0.053795,-0.3584142,-0.02497056,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479560,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1338867,0.41742,0.2205764,-0.1876676,0.4259875,0.1780291,0.06910896,-0.1614191,0.4176862,0.1988934,0.04859523,-0.3663668,-0.02612128,-0.1582735,0.4158685,0.2024392,0.05104288,-0.3629086,-0.02590295,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479570,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1425384,0.4216528,0.2117261,-0.1952172,0.4297538,0.167995,0.06894266,-0.1696123,0.421658,0.1892725,0.04227515,-0.3747782,-0.026235,-0.1621236,0.4180769,0.1980781,0.04804542,-0.3670113,-0.02626738,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479580,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1425384,0.4216528,0.2117261,-0.1952172,0.4297538,0.167995,0.06894266,-0.1696123,0.421658,0.1892725,0.04227515,-0.3747782,-0.026235,-0.1621236,0.4180769,0.1980781,0.04804542,-0.3670113,-0.02626738,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479590,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1425384,0.4216528,0.2117261,-0.1952172,0.4297538,0.167995,0.06894266,-0.1696123,0.421658,0.1892725,0.04227515,-0.3747782,-0.026235,-0.1621236,0.4180769,0.1980781,0.04804542,-0.3670113,-0.02626738,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479600,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1425384,0.4216528,0.2117261,-0.1952172,0.4297538,0.167995,0.06894266,-0.1696123,0.421658,0.1892725,0.04227515,-0.3747782,-0.026235,-0.1621236,0.4180769,0.1980781,0.04804542,-0.3670113,-0.02626738,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479610,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1518088,0.4253581,0.2019214,-0.2036238,0.4336683,0.1570605,0.06903878,-0.178483,0.4253815,0.1789088,0.03732545,-0.3857759,-0.02616225,-0.1729117,0.4230396,0.1854079,0.040029,-0.379089,-0.02590793,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479620,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1518088,0.4253581,0.2019214,-0.2036238,0.4336683,0.1570605,0.06903878,-0.178483,0.4253815,0.1789088,0.03732545,-0.3857759,-0.02616225,-0.1729117,0.4230396,0.1854079,0.040029,-0.379089,-0.02590793,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479630,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1518088,0.4253581,0.2019214,-0.2036238,0.4336683,0.1570605,0.06903878,-0.178483,0.4253815,0.1789088,0.03732545,-0.3857759,-0.02616225,-0.1729117,0.4230396,0.1854079,0.040029,-0.379089,-0.02590793,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479640,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1615326,0.4286251,0.1914798,-0.2122118,0.437146,0.1454721,0.06897604,-0.1876596,0.4289465,0.1680202,0.03257681,-0.3961477,-0.02823313,-0.1819666,0.4268054,0.174838,0.03566218,-0.3897136,-0.02679763,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479650,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1615326,0.4286251,0.1914798,-0.2122118,0.437146,0.1454721,0.06897604,-0.1876596,0.4289465,0.1680202,0.03257681,-0.3961477,-0.02823313,-0.1819666,0.4268054,0.174838,0.03566218,-0.3897136,-0.02679763,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479660,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1665773,0.4301102,0.1860054,-0.2163863,0.4388071,0.1395042,0.06869456,-0.1924308,0.4306304,0.1623496,0.03012955,-0.4015689,-0.02991559,-0.1906815,0.4300176,0.1643963,0.030951,-0.3996014,-0.02951143,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479670,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1716453,0.4317035,0.1805499,-0.2207106,0.4405047,0.1333292,0.06866336,-0.1973657,0.4322359,0.1563725,0.02784835,-0.4077839,-0.03149675,-0.1930845,0.4308177,0.1615211,0.02976557,-0.4026109,-0.03026403,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479680,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1769477,0.4333194,0.1748852,-0.225243,0.4422492,0.1269213,0.06864922,-0.2022752,0.4340978,0.1504174,0.02616712,-0.4148298,-0.03326318,-0.1982469,0.4325347,0.1552375,0.02735335,-0.4090468,-0.03199394,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479690,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1769477,0.4333194,0.1748852,-0.225243,0.4422492,0.1269213,0.06864922,-0.2022752,0.4340978,0.1504174,0.02616712,-0.4148298,-0.03326318,-0.1982469,0.4325347,0.1552375,0.02735335,-0.4090468,-0.03199394,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479700,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1769477,0.4333194,0.1748852,-0.225243,0.4422492,0.1269213,0.06864922,-0.2022752,0.4340978,0.1504174,0.02616712,-0.4148298,-0.03326318,-0.1982469,0.4325347,0.1552375,0.02735335,-0.4090468,-0.03199394,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479710,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1876826,0.4363174,0.1633928,-0.234642,0.4455472,0.1140155,0.06876407,-0.2123355,0.4371393,0.1381863,0.02127447,-0.4277896,-0.0375343,-0.2079123,0.4360125,0.1436889,0.02390103,-0.4220191,-0.0352348,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479720,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1876826,0.4363174,0.1633928,-0.234642,0.4455472,0.1140155,0.06876407,-0.2123355,0.4371393,0.1381863,0.02127447,-0.4277896,-0.0375343,-0.2079123,0.4360125,0.1436889,0.02390103,-0.4220191,-0.0352348,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479730,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.1934097,0.4375222,0.1575233,-0.2397462,0.4468745,0.1073811,0.06891137,-0.2175209,0.4383669,0.1320628,0.01905567,-0.4340981,-0.03950427,-0.213185,0.4373897,0.1371937,0.0211151,-0.4287573,-0.03788354,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479740,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2053297,0.4397432,0.1450901,-0.2504372,0.4495521,0.09368819,0.06908734,-0.2286443,0.4403286,0.119001,0.01725906,-0.4468202,-0.04296941,-0.2182713,0.4385531,0.1311425,0.01871549,-0.434969,-0.0397538,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479750,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2053297,0.4397432,0.1450901,-0.2504372,0.4495521,0.09368819,0.06908734,-0.2286443,0.4403286,0.119001,0.01725906,-0.4468202,-0.04296941,-0.2182713,0.4385531,0.1311425,0.01871549,-0.434969,-0.0397538,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479760,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2053297,0.4397432,0.1450901,-0.2504372,0.4495521,0.09368819,0.06908734,-0.2286443,0.4403286,0.119001,0.01725906,-0.4468202,-0.04296941,-0.2182713,0.4385531,0.1311425,0.01871549,-0.434969,-0.0397538,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479770,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2115971,0.4408136,0.1387347,-0.2553989,0.4503125,0.08661082,0.06874389,-0.2346145,0.4415368,0.1122109,0.01847856,-0.4546157,-0.04275365,-0.2299183,0.4405572,0.11757,0.01736939,-0.4482848,-0.04286417,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479780,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2178548,0.4418589,0.1323003,-0.2607439,0.4514692,0.07938315,0.06878999,-0.2403885,0.4424386,0.1052199,0.01802309,-0.462909,-0.04275471,-0.2358927,0.4416738,0.1105824,0.01825235,-0.4560762,-0.04304044,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479790,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2178548,0.4418589,0.1323003,-0.2607439,0.4514692,0.07938315,0.06878999,-0.2403885,0.4424386,0.1052199,0.01802309,-0.462909,-0.04275471,-0.2358927,0.4416738,0.1105824,0.01825235,-0.4560762,-0.04304044,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479800,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2246801,0.4430209,0.1249875,-0.266638,0.4528176,0.07098808,0.06908239,-0.2468237,0.4441566,0.09754357,0.01805407,-0.4720813,-0.04212837,-0.2415541,0.4427092,0.1036855,0.01784199,-0.4649833,-0.04258453,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479810,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2246801,0.4430209,0.1249875,-0.266638,0.4528176,0.07098808,0.06908239,-0.2468237,0.4441566,0.09754357,0.01805407,-0.4720813,-0.04212837,-0.2415541,0.4427092,0.1036855,0.01784199,-0.4649833,-0.04258453,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479820,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2308828,0.444259,0.1179281,-0.2723457,0.4543369,0.06309061,0.06948293,-0.2525284,0.4454171,0.09018259,0.01640692,-0.4796666,-0.04272531,-0.2508997,0.4450763,0.09237579,0.0171962,-0.4774035,-0.04242395,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479830,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2415246,0.4458768,0.1050955,-0.2816437,0.4564806,0.04912584,0.06967482,-0.2624672,0.4473096,0.07663704,0.01355716,-0.4901306,-0.04648162,-0.2564521,0.4461088,0.08477858,0.01480218,-0.4839133,-0.04422447,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1479840,10,99,15,2,120,18,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,3,1,2,-0.2415246,0.4458768,0.1050955,-0.2816437,0.4564806,0.04912584,0.06967482,-0.2624672,0.4473096,0.07663704,0.01355716,-0.4901306,-0.04648162,-0.2564521,0.4461088,0.08477858,0.01480218,-0.4839133,-0.04422447,-0.4352715,0.3949089,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
