Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
217190,10,34,3,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08027868,0.4463253,-0.25509,-0.1239428,0.443401,-0.289774,0.05583984,-0.1044826,0.4364507,-0.2753547,0.01074083,-0.3287221,-0.02937771,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217200,10,34,3,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08027868,0.4463253,-0.25509,-0.1239428,0.443401,-0.289774,0.05583984,-0.1044826,0.4364507,-0.2753547,0.01074083,-0.3287221,-0.02937771,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217210,10,34,3,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08115368,0.4464871,-0.2614605,-0.1245197,0.4440039,-0.2961792,0.05560726,-0.1049005,0.4367164,-0.2817088,0.01229194,-0.3289371,-0.03183357,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217220,10,34,3,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08213697,0.446204,-0.2664424,-0.1249583,0.4443997,-0.3009348,0.05501501,-0.1053165,0.4370829,-0.2863476,0.01425895,-0.3288779,-0.03368461,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217230,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.0835802,0.445941,-0.2724358,-0.1252755,0.4448231,-0.3067122,0.05398723,-0.105884,0.4376409,-0.2921556,0.01562515,-0.3294691,-0.03547495,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217240,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.0835802,0.445941,-0.2724358,-0.1252755,0.4448231,-0.3067122,0.05398723,-0.105884,0.4376409,-0.2921556,0.01562515,-0.3294691,-0.03547495,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217250,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.0859369,0.4463297,-0.285096,-0.1262457,0.4458632,-0.3182766,0.0522108,-0.107078,0.4389122,-0.3039687,0.01581948,-0.3320503,-0.03668372,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217260,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.0859369,0.4463297,-0.285096,-0.1262457,0.4458632,-0.3182766,0.0522108,-0.107078,0.4389122,-0.3039687,0.01581948,-0.3320503,-0.03668372,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217270,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.0859369,0.4463297,-0.285096,-0.1262457,0.4458632,-0.3182766,0.0522108,-0.107078,0.4389122,-0.3039687,0.01581948,-0.3320503,-0.03668372,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217280,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08710812,0.4464171,-0.2914401,-0.1266354,0.4465502,-0.3241401,0.05130021,-0.1077406,0.4400978,-0.3098089,0.01668934,-0.3327667,-0.03636291,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217290,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08890478,0.447212,-0.3033518,-0.1277048,0.4476242,-0.3354316,0.05034606,-0.1087836,0.4414752,-0.3212667,0.01574608,-0.332304,-0.03778483,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217300,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08890478,0.447212,-0.3033518,-0.1277048,0.4476242,-0.3354316,0.05034606,-0.1087836,0.4414752,-0.3212667,0.01574608,-0.332304,-0.03778483,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217310,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.08890478,0.447212,-0.3033518,-0.1277048,0.4476242,-0.3354316,0.05034606,-0.1087836,0.4414752,-0.3212667,0.01574608,-0.332304,-0.03778483,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217320,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.09096009,0.4478535,-0.3146218,-0.1291173,0.4490975,-0.3461646,0.04952242,-0.1101455,0.4426339,-0.3319646,0.01986936,-0.3296497,-0.04281448,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217330,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.09096009,0.4478535,-0.3146218,-0.1291173,0.4490975,-0.3461646,0.04952242,-0.1101455,0.4426339,-0.3319646,0.01986936,-0.3296497,-0.04281448,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217340,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.09280628,0.4476926,-0.3206624,-0.12973,0.4498236,-0.3514853,0.04814515,-0.1108308,0.4432874,-0.3374327,0.02082544,-0.3280322,-0.04691724,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217350,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.09280628,0.4476926,-0.3206624,-0.12973,0.4498236,-0.3514853,0.04814515,-0.1108308,0.4432874,-0.3374327,0.02082544,-0.3280322,-0.04691724,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217360,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1018957,0.4455712,-0.3361712,-0.1299164,0.4501173,-0.3608797,0.03763429,-0.1126133,0.4447078,-0.3486926,0.01922397,-0.3248413,-0.05820004,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217370,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1018957,0.4455712,-0.3361712,-0.1299164,0.4501173,-0.3608797,0.03763429,-0.1126133,0.4447078,-0.3486926,0.01922397,-0.3248413,-0.05820004,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217380,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1018957,0.4455712,-0.3361712,-0.1299164,0.4501173,-0.3608797,0.03763429,-0.1126133,0.4447078,-0.3486926,0.01922397,-0.3248413,-0.05820004,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217390,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.104392,0.4458731,-0.343751,-0.1295328,0.4490077,-0.3650109,0.03307369,-0.1143195,0.4450601,-0.3548167,0.01876818,-0.3238478,-0.06286084,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217400,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1070933,0.4462602,-0.3507319,-0.1288193,0.4473351,-0.3693608,0.02863926,-0.1166811,0.4456883,-0.3607535,0.02072059,-0.3259088,-0.06630041,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217410,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1106581,0.4467937,-0.358218,-0.128551,0.445956,-0.3752241,0.02469959,-0.1193254,0.4464901,-0.3666464,0.02265098,-0.3303434,-0.06717301,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217420,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1106581,0.4467937,-0.358218,-0.128551,0.445956,-0.3752241,0.02469959,-0.1193254,0.4464901,-0.3666464,0.02265098,-0.3303434,-0.06717301,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217430,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1182041,0.448489,-0.3731777,-0.1316705,0.4465789,-0.386812,0.01925843,-0.1250031,0.4485855,-0.3785855,0.02407525,-0.3384991,-0.06583897,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217440,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1182041,0.448489,-0.3731777,-0.1316705,0.4465789,-0.386812,0.01925843,-0.1250031,0.4485855,-0.3785855,0.02407525,-0.3384991,-0.06583897,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217450,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,1,2,1,-0.1182041,0.448489,-0.3731777,-0.1316705,0.4465789,-0.386812,0.01925843,-0.1250031,0.4485855,-0.3785855,0.02407525,-0.3384991,-0.06583897,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217460,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,1,2,1,-0.121948,0.4491037,-0.3805281,-0.1332013,0.4468991,-0.3923726,0.01648602,-0.1278131,0.4495922,-0.3845351,0.02229268,-0.3420353,-0.06396259,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217470,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,1,2,1,-0.1251029,0.44969,-0.38832,-0.1355575,0.4471658,-0.3990059,0.0151611,-0.1311385,0.450772,-0.3909376,0.02194957,-0.344958,-0.0627445,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217480,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1251029,0.44969,-0.38832,-0.1355575,0.4471658,-0.3990059,0.0151611,-0.1311385,0.450772,-0.3909376,0.02194957,-0.344958,-0.0627445,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217490,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1276579,0.4504727,-0.3934007,-0.1381582,0.4479463,-0.4038599,0.01503445,-0.1338033,0.4514416,-0.3958173,0.02153265,-0.3463428,-0.06210306,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217500,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1339927,0.4517223,-0.4052834,-0.1442353,0.449698,-0.4140308,0.01362083,-0.1397616,0.4528844,-0.4061792,0.02351576,-0.3467886,-0.06386129,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217510,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1339927,0.4517223,-0.4052834,-0.1442353,0.449698,-0.4140308,0.01362083,-0.1397616,0.4528844,-0.4061792,0.02351576,-0.3467886,-0.06386129,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217520,10,34,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1339927,0.4517223,-0.4052834,-0.1442353,0.449698,-0.4140308,0.01362083,-0.1397616,0.4528844,-0.4061792,0.02351576,-0.3467886,-0.06386129,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217530,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1371263,0.4518451,-0.4119076,-0.1471451,0.450219,-0.4192207,0.01251001,-0.1429894,0.4533875,-0.4113522,0.02395848,-0.3462152,-0.06598143,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217540,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1409926,0.452443,-0.4185669,-0.1505593,0.4508616,-0.4243276,0.01127865,-0.146591,0.4541604,-0.4164669,0.02522325,-0.3464041,-0.06907289,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217550,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1447614,0.4526275,-0.4242927,-0.1541273,0.451271,-0.4296456,0.01087258,-0.150478,0.4545922,-0.4217413,0.02555449,-0.3478852,-0.07219355,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217560,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1447614,0.4526275,-0.4242927,-0.1541273,0.451271,-0.4296456,0.01087258,-0.150478,0.4545922,-0.4217413,0.02555449,-0.3478852,-0.07219355,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217570,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.152733,0.4536004,-0.4343455,-0.1624373,0.4524404,-0.4396089,0.01110053,-0.1588619,0.4555451,-0.4317407,0.02767878,-0.3579206,-0.07750423,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217580,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.152733,0.4536004,-0.4343455,-0.1624373,0.4524404,-0.4396089,0.01110053,-0.1588619,0.4555451,-0.4317407,0.02767878,-0.3579206,-0.07750423,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217590,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.152733,0.4536004,-0.4343455,-0.1624373,0.4524404,-0.4396089,0.01110053,-0.1588619,0.4555451,-0.4317407,0.02767878,-0.3579206,-0.07750423,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217600,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1608895,0.4541144,-0.4435068,-0.1705777,0.4532533,-0.4487085,0.01103001,-0.1672837,0.4562125,-0.4406908,0.03292326,-0.3704225,-0.08074417,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217610,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1608895,0.4541144,-0.4435068,-0.1705777,0.4532533,-0.4487085,0.01103001,-0.1672837,0.4562125,-0.4406908,0.03292326,-0.3704225,-0.08074417,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217620,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1653134,0.4544583,-0.4479967,-0.1750796,0.4536201,-0.4534321,0.01120822,-0.1713521,0.4562438,-0.4452613,0.03374908,-0.3749009,-0.08335251,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217630,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1653134,0.4544583,-0.4479967,-0.1750796,0.4536201,-0.4534321,0.01120822,-0.1713521,0.4562438,-0.4452613,0.03374908,-0.3749009,-0.08335251,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217640,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1724553,0.4550077,-0.4552135,-0.1821266,0.4541393,-0.4611577,0.01138511,-0.1780025,0.4564037,-0.4528858,0.032832,-0.3782594,-0.08591786,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217650,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1724553,0.4550077,-0.4552135,-0.1821266,0.4541393,-0.4611577,0.01138511,-0.1780025,0.4564037,-0.4528858,0.032832,-0.3782594,-0.08591786,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217660,10,34,3,2,34,18,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,1,2,1,-0.1762756,0.455059,-0.4589861,-0.1856988,0.4542781,-0.4649909,0.01120106,-0.1819495,0.4566373,-0.456835,0.03428448,-0.3807053,-0.08639552,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217670,10,34,3,2,34,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,1,2,1,-0.1762756,0.455059,-0.4589861,-0.1856988,0.4542781,-0.4649909,0.01120106,-0.1819495,0.4566373,-0.456835,0.03428448,-0.3807053,-0.08639552,-0.08989586,0.3982524,-0.1947379,0.03695619,-0.3098736,-0.026449,-0.1170041,0.3982524,-0.4847544,-0.002871906,-0.7984778,0.005104171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
