Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
202340,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.18322,0.4685857,-0.004638266,0.1067032,0.4564199,-0.01867955,0.07873998,0.1410092,0.4605151,-0.008814238,-0.05076544,0.09661611,-0.01774569,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202350,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.18322,0.4685857,-0.004638266,0.1067032,0.4564199,-0.01867955,0.07873998,0.1410092,0.4605151,-0.008814238,-0.05076544,0.09661611,-0.01774569,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202360,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1812288,0.4688176,-0.01009394,0.1047937,0.4566284,-0.02426876,0.07868811,0.1388596,0.4605654,-0.01421835,-0.05219499,0.09773502,-0.01760082,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202370,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1793293,0.4691942,-0.01565413,0.1027459,0.4567729,-0.03010838,0.07891912,0.1367009,0.4605335,-0.01978497,-0.05381231,0.09901274,-0.01806193,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202380,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1772153,0.4689478,-0.02149411,0.1004625,0.4570572,-0.03586642,0.07898697,0.1346249,0.460456,-0.02540524,-0.05567652,0.09975626,-0.01871597,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202390,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1772153,0.4689478,-0.02149411,0.1004625,0.4570572,-0.03586642,0.07898697,0.1346249,0.460456,-0.02540524,-0.05567652,0.09975626,-0.01871597,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202400,10,7,3,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1772153,0.4689478,-0.02149411,0.1004625,0.4570572,-0.03586642,0.07898697,0.1346249,0.460456,-0.02540524,-0.05567652,0.09975626,-0.01871597,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202410,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1727251,0.4679291,-0.03321213,0.09597962,0.4567061,-0.04757185,0.07887983,0.1304969,0.459593,-0.03735282,-0.056479,0.09968206,-0.0182488,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202420,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1727251,0.4679291,-0.03321213,0.09597962,0.4567061,-0.04757185,0.07887983,0.1304969,0.459593,-0.03735282,-0.056479,0.09968206,-0.0182488,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202430,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1704728,0.4673773,-0.03932663,0.0939796,0.4559699,-0.05364846,0.07865407,0.1283495,0.4592055,-0.04329856,-0.0578182,0.09953729,-0.01752703,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202440,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1683208,0.4666994,-0.04544142,0.09178084,0.4550332,-0.05999641,0.07878017,0.1258956,0.4584708,-0.04951804,-0.05830381,0.09909388,-0.01689404,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202450,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1659631,0.4658242,-0.05161901,0.08940397,0.4544344,-0.06590243,0.07870864,0.1237037,0.4575294,-0.05577458,-0.05834223,0.09967946,-0.01592307,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202460,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1659631,0.4658242,-0.05161901,0.08940397,0.4544344,-0.06590243,0.07870864,0.1237037,0.4575294,-0.05577458,-0.05834223,0.09967946,-0.01592307,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202470,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1659631,0.4658242,-0.05161901,0.08940397,0.4544344,-0.06590243,0.07870864,0.1237037,0.4575294,-0.05577458,-0.05834223,0.09967946,-0.01592307,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202480,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1659631,0.4658242,-0.05161901,0.08940397,0.4544344,-0.06590243,0.07870864,0.1237037,0.4575294,-0.05577458,-0.05834223,0.09967946,-0.01592307,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202490,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1610641,0.4635736,-0.063886,0.08507754,0.451847,-0.07826991,0.07821999,0.1188501,0.455859,-0.06812282,-0.05977118,0.1007899,-0.01527714,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202500,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1585628,0.4621839,-0.07009853,0.0826896,0.4509785,-0.08443716,0.07802501,0.1163999,0.4546534,-0.07438461,-0.06008387,0.101071,-0.01494344,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202510,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1561467,0.4605576,-0.07622578,0.08008526,0.449889,-0.09038098,0.0780995,0.1138674,0.453345,-0.08047249,-0.06141898,0.1010032,-0.01407286,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202520,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1538143,0.4590907,-0.08202992,0.07787768,0.448339,-0.09628806,0.07800812,0.1115532,0.4517896,-0.08634806,-0.06325172,0.1012309,-0.01287518,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202530,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1538143,0.4590907,-0.08202992,0.07787768,0.448339,-0.09628806,0.07800812,0.1115532,0.4517896,-0.08634806,-0.06325172,0.1012309,-0.01287518,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202540,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1538143,0.4590907,-0.08202992,0.07787768,0.448339,-0.09628806,0.07800812,0.1115532,0.4517896,-0.08634806,-0.06325172,0.1012309,-0.01287518,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202550,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1490934,0.455976,-0.09371875,0.07349733,0.4450969,-0.1077654,0.07765579,0.1067951,0.4491833,-0.09773185,-0.06658579,0.1011606,-0.01171151,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202560,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1490934,0.455976,-0.09371875,0.07349733,0.4450969,-0.1077654,0.07765579,0.1067951,0.4491833,-0.09773185,-0.06658579,0.1011606,-0.01171151,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202570,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1469928,0.4546781,-0.09916443,0.07111154,0.4436527,-0.1133361,0.07797664,0.1045343,0.4471469,-0.1036396,-0.06701422,0.1011603,-0.01091478,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202580,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1469928,0.4546781,-0.09916443,0.07111154,0.4436527,-0.1133361,0.07797664,0.1045343,0.4471469,-0.1036396,-0.06701422,0.1011603,-0.01091478,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202590,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.142406,0.4514787,-0.1099476,0.06663115,0.4402703,-0.1239003,0.07785975,0.09981973,0.443721,-0.1143252,-0.071836,0.1012262,-0.01266055,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202600,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.142406,0.4514787,-0.1099476,0.06663115,0.4402703,-0.1239003,0.07785975,0.09981973,0.443721,-0.1143252,-0.071836,0.1012262,-0.01266055,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202610,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.142406,0.4514787,-0.1099476,0.06663115,0.4402703,-0.1239003,0.07785975,0.09981973,0.443721,-0.1143252,-0.071836,0.1012262,-0.01266055,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202620,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1382355,0.4481801,-0.1199808,0.06229608,0.4373269,-0.1337429,0.07793574,0.09550248,0.4398044,-0.1245002,-0.07579095,0.09911893,-0.01172958,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202630,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1362303,0.4461566,-0.1246742,0.05985213,0.4358524,-0.1384514,0.07829186,0.09347981,0.4378209,-0.1288984,-0.0804528,0.09654763,-0.009182825,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202640,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1362303,0.4461566,-0.1246742,0.05985213,0.4358524,-0.1384514,0.07829186,0.09347981,0.4378209,-0.1288984,-0.0804528,0.09654763,-0.009182825,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202650,10,7,3,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1341127,0.4439723,-0.1292237,0.05729285,0.4341784,-0.1429247,0.07864429,0.09142973,0.4350536,-0.1334567,-0.08444326,0.09450248,-0.007614979,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202660,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1317997,0.4417576,-0.1334304,0.05449241,0.4320556,-0.1471744,0.07911669,0.08890903,0.4324555,-0.137169,-0.09443484,0.09244578,-0.00767208,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202670,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1317997,0.4417576,-0.1334304,0.05449241,0.4320556,-0.1471744,0.07911669,0.08890903,0.4324555,-0.137169,-0.09443484,0.09244578,-0.00767208,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202680,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1290902,0.4390111,-0.1377449,0.05205436,0.429206,-0.1514882,0.07886403,0.08672248,0.430477,-0.1417127,-0.09534784,0.09117375,-0.007147553,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202690,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1290902,0.4390111,-0.1377449,0.05205436,0.429206,-0.1514882,0.07886403,0.08672248,0.430477,-0.1417127,-0.09534784,0.09117375,-0.007147553,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202700,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1290902,0.4390111,-0.1377449,0.05205436,0.429206,-0.1514882,0.07886403,0.08672248,0.430477,-0.1417127,-0.09534784,0.09117375,-0.007147553,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202710,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1242398,0.4347644,-0.146442,0.04792715,0.4248512,-0.1601679,0.07816833,0.08188064,0.4269698,-0.1505104,-0.09454218,0.08976863,-0.007779016,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202720,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1221308,0.4322559,-0.150442,0.04587301,0.4228457,-0.1638175,0.07799171,0.07953397,0.4243821,-0.1545393,-0.09603032,0.09007127,-0.006719285,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202730,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1221308,0.4322559,-0.150442,0.04587301,0.4228457,-0.1638175,0.07799171,0.07953397,0.4243821,-0.1545393,-0.09603032,0.09007127,-0.006719285,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202740,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1178841,0.4266579,-0.1580348,0.04206733,0.4180031,-0.1710768,0.07741563,0.07514211,0.4194453,-0.1622084,-0.09832273,0.09109572,-0.002701372,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202750,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1178841,0.4266579,-0.1580348,0.04206733,0.4180031,-0.1710768,0.07741563,0.07514211,0.4194453,-0.1622084,-0.09832273,0.09109572,-0.002701372,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202760,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1158645,0.4243199,-0.1614847,0.0399868,0.4158092,-0.1743922,0.07743683,0.07323429,0.4172245,-0.1657481,-0.09900168,0.09187669,0.0005494151,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202770,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.113811,0.4221353,-0.1649034,0.03801551,0.413681,-0.1781614,0.07740937,0.07124467,0.4155793,-0.1687557,-0.1017433,0.09212057,0.003214888,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202780,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.113811,0.4221353,-0.1649034,0.03801551,0.413681,-0.1781614,0.07740937,0.07124467,0.4155793,-0.1687557,-0.1017433,0.09212057,0.003214888,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202790,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.113811,0.4221353,-0.1649034,0.03801551,0.413681,-0.1781614,0.07740937,0.07124467,0.4155793,-0.1687557,-0.1017433,0.09212057,0.003214888,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202800,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1098421,0.4186857,-0.171608,0.03402954,0.4108609,-0.1840383,0.07722229,0.0673768,0.4124791,-0.1752196,-0.1018348,0.09181236,0.005861448,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
202810,10,7,3,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,2,3,0,0.1098421,0.4186857,-0.171608,0.03402954,0.4108609,-0.1840383,0.07722229,0.0673768,0.4124791,-0.1752196,-0.1018348,0.09181236,0.005861448,0.1663925,0.4114608,0.05890593,1.755632E-07,0.9973305,-1.285411E-08,0.05583353,0.4114608,-0.2199791,-7.615154E-06,0.9444479,-5.428656E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
