Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
220230,10,15,4,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02959795,0.2852922,0.1278355,-0.02702633,0.2892829,0.08368854,0.071911,-0.0006071776,0.2833889,0.1027283,0.1757834,-0.3275678,-0.03300766,-0.01291505,0.262013,0.08789682,3.636871E-08,0.9766895,2.172906E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220240,10,15,4,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02934027,0.2860622,0.1272735,-0.02730846,0.29021,0.08326796,0.07185244,-0.001720197,0.2851129,0.1032437,0.1804075,-0.32812,-0.03329288,-0.01291505,0.2620129,0.08789682,5.013016E-08,0.9766895,1.71707E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220250,10,15,4,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02934027,0.2860622,0.1272735,-0.02730846,0.29021,0.08326796,0.07185244,-0.001720197,0.2851129,0.1032437,0.1804075,-0.32812,-0.03329288,-0.01291505,0.262013,0.08789682,9.290734E-08,0.9766895,3.027183E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220260,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02892431,0.2871987,0.1267044,-0.02790377,0.2913668,0.08242328,0.07216387,-0.002109803,0.2859493,0.1023218,0.1786683,-0.3290118,-0.03387414,-0.01291505,0.2620129,0.08789683,1.107321E-07,0.9766895,2.62309E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220270,10,15,4,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02860961,0.2883886,0.1259654,-0.02837785,0.2926301,0.08155749,0.07237142,-0.002426878,0.2870075,0.1014993,0.1769257,-0.3297675,-0.03364901,-0.01291505,0.262013,0.08789683,1.790574E-07,0.9766895,3.936282E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220280,10,15,4,2,100,58,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02860961,0.2883886,0.1259654,-0.02837785,0.2926301,0.08155749,0.07237142,-0.002426878,0.2870075,0.1014993,0.1769257,-0.3297675,-0.03364901,-0.01291505,0.2620129,0.08789683,2.091261E-07,0.9766895,4.465254E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220290,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02739482,0.2912317,0.1238595,-0.02972706,0.2959603,0.0792073,0.07265733,-0.003278688,0.2896786,0.09950204,0.1727757,-0.330206,-0.03133002,-0.01291503,0.262013,0.08789684,2.330194E-07,0.9766895,4.135209E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220300,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02739482,0.2912317,0.1238595,-0.02972706,0.2959603,0.0792073,0.07265733,-0.003278688,0.2896786,0.09950204,0.1727757,-0.330206,-0.03133002,-0.01291503,0.2620129,0.08789685,2.778169E-07,0.9766895,4.688157E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220310,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0257352,0.2951246,0.121103,-0.03111581,0.2999483,0.07622374,0.072591,-0.004643835,0.2935024,0.09701858,0.1711768,-0.329815,-0.03053033,-0.01291503,0.262013,0.08789685,3.435614E-07,0.9766895,6.126859E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220320,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0257352,0.2951246,0.121103,-0.03111581,0.2999483,0.07622374,0.072591,-0.004643835,0.2935024,0.09701858,0.1711768,-0.329815,-0.03053033,-0.01291503,0.2620129,0.08789685,3.924824E-07,0.9766895,6.732785E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220330,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0257352,0.2951246,0.121103,-0.03111581,0.2999483,0.07622374,0.072591,-0.004643835,0.2935024,0.09701858,0.1711768,-0.329815,-0.03053033,-0.01291505,0.262013,0.08789686,4.434048E-07,0.9766895,7.36246E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220340,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02483326,0.297787,0.1193023,-0.03184689,0.3024558,0.07423374,0.07256456,-0.005825125,0.2962944,0.09529679,0.1696962,-0.3310703,-0.02819541,-0.01291505,0.2620129,0.08789687,4.856174E-07,0.9766895,8.040855E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220350,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02367106,0.3012106,0.1169663,-0.03287483,0.305958,0.07164564,0.07262187,-0.007034712,0.2996464,0.09300612,0.1665411,-0.3329843,-0.02625751,-0.01291505,0.262013,0.08789687,5.702102E-07,0.9766895,9.556443E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220360,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02367106,0.3012106,0.1169663,-0.03287483,0.305958,0.07164564,0.07262187,-0.007034712,0.2996464,0.09300612,0.1665411,-0.3329843,-0.02625751,-0.01291503,0.2620129,0.08789688,5.976464E-07,0.9766895,9.427122E-07,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220370,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02281969,0.30406,0.1151988,-0.03362964,0.3085183,0.06957586,0.07271767,-0.008102708,0.3028538,0.09146605,0.165066,-0.3353914,-0.0237794,-0.01291503,0.262013,0.08789688,6.75529E-07,0.9766895,1.101516E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220380,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02171414,0.3082809,0.1124058,-0.0348443,0.3128866,0.06640758,0.07304731,-0.009044662,0.306731,0.0882735,0.1593101,-0.3378155,-0.02308972,-0.01291503,0.2620129,0.08789688,7.284897E-07,0.9766895,1.088887E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220390,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02171414,0.3082809,0.1124058,-0.0348443,0.3128866,0.06640758,0.07304731,-0.009044662,0.306731,0.0882735,0.1593101,-0.3378155,-0.02308972,-0.01291502,0.262013,0.08789689,7.915813E-07,0.9766895,1.166779E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220400,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.02066947,0.3117557,0.109826,-0.03560474,0.3166184,0.06388751,0.07280643,-0.01009826,0.3106791,0.08636039,0.157824,-0.3398945,-0.02154186,-0.01291502,0.2620129,0.0878969,8.567151E-07,0.9766895,1.24732E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220410,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.01943357,0.3163736,0.1066842,-0.03654626,0.3211495,0.06049696,0.07273109,-0.01085494,0.314694,0.08282731,0.1513281,-0.3418283,-0.02130158,-0.01291502,0.262013,0.0878969,9.427628E-07,0.9766895,1.416297E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220420,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.01805675,0.3215331,0.1029497,-0.03760778,0.32636,0.0567243,0.0725164,-0.01188059,0.319354,0.07872725,0.1434611,-0.3434432,-0.02091979,-0.012915,0.2620129,0.08789691,9.930997E-07,0.9766895,1.416066E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220430,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.01805675,0.3215331,0.1029497,-0.03760778,0.32636,0.0567243,0.0725164,-0.01188059,0.319354,0.07872725,0.1434611,-0.3434432,-0.02091979,-0.012915,0.262013,0.08789691,1.06429E-06,0.9766895,1.503998E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220440,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.01652902,0.327049,0.09900293,-0.0386169,0.3314861,0.05242055,0.07232343,-0.0132522,0.3251894,0.07499022,0.13681,-0.3460018,-0.01887693,-0.012915,0.2620129,0.08789692,1.137538E-06,0.9766895,1.594574E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220450,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0126904,0.3391003,0.09028575,-0.04259658,0.3430142,0.04292419,0.07290464,-0.01649423,0.3364442,0.0653341,0.1218309,-0.3514255,-0.0190401,-0.012915,0.262013,0.08789693,1.202074E-06,0.9766895,1.690019E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220460,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0126904,0.3391003,0.09028575,-0.04259658,0.3430142,0.04292419,0.07290464,-0.01649423,0.3364442,0.0653341,0.1218309,-0.3514255,-0.0190401,-0.01291499,0.2620129,0.08789694,1.308986E-06,0.9766895,1.869179E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220470,10,15,4,2,100,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.0126904,0.3391003,0.09028575,-0.04259658,0.3430142,0.04292419,0.07290464,-0.01649423,0.3364442,0.0653341,0.1218309,-0.3514255,-0.0190401,-0.01291499,0.262013,0.08789694,1.377624E-06,0.9766895,1.96977E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220480,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.01051851,0.3454629,0.08541656,-0.04448996,0.3489891,0.03763624,0.07294741,-0.01857837,0.342454,0.06023745,0.1162337,-0.3561747,-0.01768719,-0.01291499,0.2620129,0.08789695,1.469705E-06,0.9766895,2.068017E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220490,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.008108426,0.3520775,0.08032956,-0.04585012,0.3543148,0.03186622,0.07256187,-0.02130174,0.3494337,0.05523563,0.1125427,-0.3622242,-0.01341129,-0.01291499,0.262013,0.08789696,1.542366E-06,0.9766895,2.173484E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220500,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.008108426,0.3520775,0.08032956,-0.04585012,0.3543148,0.03186622,0.07256187,-0.02130174,0.3494337,0.05523563,0.1125427,-0.3622242,-0.01341129,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220510,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.002583455,0.3660982,0.0688026,-0.04954904,0.3665667,0.01948305,0.07176653,-0.02616506,0.3622915,0.04343028,0.100095,-0.3727681,-0.008403687,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220520,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.002583455,0.3660982,0.0688026,-0.04954904,0.3665667,0.01948305,0.07176653,-0.02616506,0.3622915,0.04343028,0.100095,-0.3727681,-0.008403687,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220530,10,15,4,2,22,58,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,0.002583455,0.3660982,0.0688026,-0.04954904,0.3665667,0.01948305,0.07176653,-0.02616506,0.3622915,0.04343028,0.100095,-0.3727681,-0.008403687,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220540,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.004055792,0.3803226,0.0558341,-0.0560656,0.3802798,0.005188785,0.07259456,-0.03209314,0.3763359,0.0301865,0.08614672,-0.3814428,-0.003961179,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220550,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.004055792,0.3803226,0.0558341,-0.0560656,0.3802798,0.005188785,0.07259456,-0.03209314,0.3763359,0.0301865,0.08614672,-0.3814428,-0.003961179,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220560,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.007518874,0.3873881,0.0488707,-0.05899007,0.3866218,-0.002270207,0.07256214,-0.0353998,0.3830965,0.02272221,0.07818429,-0.386795,-0.002396278,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220570,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.007518874,0.3873881,0.0488707,-0.05899007,0.3866218,-0.002270207,0.07256214,-0.0353998,0.3830965,0.02272221,0.07818429,-0.386795,-0.002396278,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220580,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.01180826,0.3954353,0.04020473,-0.06222581,0.3941563,-0.01135292,0.07212321,-0.03950468,0.3910791,0.01365244,0.07032973,-0.3949877,-0.0006518597,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220590,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.01458031,0.4008491,0.03424487,-0.06444862,0.3993106,-0.01788738,0.07215945,-0.04214022,0.3963478,0.007321171,0.06557801,-0.4014046,-0.000266142,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220600,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.01796921,0.4075736,0.02648029,-0.06690209,0.4055508,-0.0261445,0.07188803,-0.04561852,0.4032414,-0.0005274713,0.06073744,-0.4091617,0.000242664,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220610,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.01796921,0.4075736,0.02648029,-0.06690209,0.4055508,-0.0261445,0.07188803,-0.04561852,0.4032414,-0.0005274713,0.06073744,-0.4091617,0.000242664,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220620,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.0212452,0.4143125,0.01866271,-0.06933247,0.4116166,-0.03470283,0.07188556,-0.04879882,0.4096622,-0.00891383,0.0539183,-0.4163261,-1.197215E-06,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220630,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.02760907,0.4266061,0.00246109,-0.0743506,0.422971,-0.05147823,0.07146633,-0.05453537,0.4218584,-0.02577558,0.03906788,-0.429545,-0.001271068,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220640,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.02760907,0.4266061,0.00246109,-0.0743506,0.422971,-0.05147823,0.07146633,-0.05453537,0.4218584,-0.02577558,0.03906788,-0.429545,-0.001271068,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220650,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.02760907,0.4266061,0.00246109,-0.0743506,0.422971,-0.05147823,0.07146633,-0.05453537,0.4218584,-0.02577558,0.03906788,-0.429545,-0.001271068,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220660,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03349029,0.4368899,-0.01374033,-0.07906684,0.4330812,-0.06869908,0.07149959,-0.05937971,0.4312909,-0.04319834,0.0278398,-0.4372464,-0.007096849,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220670,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03349029,0.4368899,-0.01374033,-0.07906684,0.4330812,-0.06869908,0.07149959,-0.05937971,0.4312909,-0.04319834,0.0278398,-0.4372464,-0.007096849,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220680,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03349029,0.4368899,-0.01374033,-0.07906684,0.4330812,-0.06869908,0.07149959,-0.05937971,0.4312909,-0.04319834,0.0278398,-0.4372464,-0.007096849,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220690,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03510255,0.4421476,-0.02056619,-0.0811674,0.4376003,-0.07718946,0.07313579,-0.06185013,0.4357482,-0.05156684,0.02727873,-0.4407204,-0.0105221,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220700,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03853207,0.4453542,-0.03169444,-0.08339825,0.4419475,-0.08737621,0.07158938,-0.06437974,0.4401768,-0.06106333,0.02637608,-0.4458841,-0.01255122,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220710,10,15,4,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,1,2,1,-0.03853207,0.4453542,-0.03169444,-0.08339825,0.4419475,-0.08737621,0.07158938,-0.06437974,0.4401768,-0.06106333,0.02637608,-0.4458841,-0.01255122,-0.01291499,0.2620129,0.08789697,1.62776E-06,0.9766895,2.279103E-06,-0.04015266,0.2620129,-0.2108642,-8.336589E-08,0.8878521,4.164079E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
