Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
343960,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.259726,0.04395065,-0.3639751,-0.2634045,0.04281983,-0.3683458,0.005823471,0.3943927,0.03241394,0.2460141,0.01963308,-0.01121889,0.01756979,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500928,0.06312177,0.08190956,-0.005127749,-0.9978635,0.002020714,-0.139785,0.06319707,0.07299508,-0.00450172,-0.8344332,0.008072946
343970,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2598793,0.04216438,-0.3633755,-0.2636815,0.04095084,-0.3677015,0.005885843,0.394389,0.03240981,0.246014,0.01969822,-0.01121292,0.01758014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501171,0.06318563,0.0818961,-0.00545136,-0.9979112,-0.002108081,-0.1399036,0.06332095,0.07299078,-0.004533125,-0.8343527,0.007412388
343980,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2600689,0.04183355,-0.362557,-0.2632465,0.0405005,-0.3668877,0.005534345,0.3943865,0.03240726,0.2460021,0.01922538,-0.01125332,0.0177102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501187,0.06317797,0.08189625,-0.005483962,-0.9979203,-0.001607445,-0.1398839,0.06330033,0.07298912,-0.004244181,-0.834254,0.007026032
343990,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2600689,0.04183355,-0.362557,-0.2632465,0.0405005,-0.3668877,0.005534345,0.3943865,0.03240726,0.2460021,0.01922538,-0.01125332,0.0177102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501187,0.06317797,0.08189625,-0.005483962,-0.9979203,-0.001607445,-0.1398839,0.06330033,0.07298912,-0.004244181,-0.834254,0.007026032
344000,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2601497,0.04217282,-0.3616844,-0.2630324,0.04109699,-0.366214,0.005475831,0.3943729,0.0324191,0.2460025,0.01946194,-0.01124719,0.01761339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500883,0.06312689,0.08185945,-0.005314112,-0.9978675,0.0001510297,-0.1398933,0.0632984,0.07298797,-0.004190922,-0.8342584,0.006951794
344010,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2602194,0.04336807,-0.3608724,-0.2629911,0.04252972,-0.3655139,0.005470676,0.3943762,0.03241177,0.2460015,0.01958274,-0.011216,0.01759496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500478,0.06305397,0.08184442,-0.005308922,-0.9978556,0.001479291,-0.1399026,0.0633102,0.07298592,-0.004388711,-0.8342556,0.007069654
344020,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2601974,0.04485473,-0.359755,-0.2631323,0.04424515,-0.3649701,0.006015132,0.3943757,0.03239626,0.2460137,0.01968367,-0.01120732,0.01757983,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500785,0.06307542,0.08191556,-0.005043101,-0.9978391,0.00349867,-0.1399029,0.06330751,0.07300246,-0.004387325,-0.8341568,0.006821243
344030,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2601974,0.04485473,-0.359755,-0.2631323,0.04424515,-0.3649701,0.006015132,0.3943757,0.03239626,0.2460137,0.01968367,-0.01120732,0.01757983,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500785,0.06307542,0.08191556,-0.005043101,-0.9978391,0.00349867,-0.1399029,0.06330751,0.07300246,-0.004387325,-0.8341568,0.006821243
344040,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2600855,0.0462632,-0.358168,-0.2630236,0.04550518,-0.3640432,0.006612431,0.3943806,0.03236964,0.2460293,0.01950472,-0.01124259,0.01763703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500996,0.06311441,0.0819345,-0.005054868,-0.9978889,0.001681464,-0.1398972,0.06329574,0.07303029,-0.004327776,-0.8341385,0.006899361
344050,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2596112,0.04755478,-0.3559588,-0.2629184,0.04682724,-0.3624796,0.007347637,0.3943845,0.03234692,0.2460429,0.01948366,-0.01123873,0.01768349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450033,0.06306369,0.0819645,-0.004720424,-0.9978946,0.002436368,-0.1399117,0.0632804,0.07306588,-0.00419031,-0.8341282,0.006436869
344060,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2596112,0.04755478,-0.3559588,-0.2629184,0.04682724,-0.3624796,0.007347637,0.3943845,0.03234692,0.2460429,0.01948366,-0.01123873,0.01768349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450033,0.06306369,0.0819645,-0.004720424,-0.9978946,0.002436368,-0.1399117,0.0632804,0.07306588,-0.00419031,-0.8341282,0.006436869
344070,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2595334,0.0484583,-0.352306,-0.2628715,0.04797499,-0.360321,0.008695766,0.3943958,0.03233645,0.2460508,0.01926842,-0.01126484,0.01777459,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500831,0.06310453,0.08195303,-0.004992341,-0.9979016,0.001513841,-0.1398663,0.06322683,0.07307035,-0.003517996,-0.8340426,0.006597821
344080,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2597449,0.04932591,-0.3478872,-0.263431,0.04972165,-0.3578304,0.01061182,0.3943889,0.03236083,0.2460551,0.01981656,-0.0112221,0.01760245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500786,0.06309489,0.08194676,-0.00316671,-0.9979054,0.001821389,-0.1399286,0.06329824,0.07306739,-0.003418222,-0.8340624,0.006035614
344090,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2607359,0.05068181,-0.3418605,-0.2645362,0.0520084,-0.3544702,0.01323652,0.394403,0.03237012,0.246041,0.01973235,-0.01124085,0.01762396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500301,0.06301694,0.08194093,-0.002070886,-0.9979085,0.002018855,-0.1398888,0.06329571,0.07304392,-0.004080043,-0.8342586,0.006649432
344100,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2607359,0.05068181,-0.3418605,-0.2645362,0.0520084,-0.3544702,0.01323652,0.394403,0.03237012,0.246041,0.01973235,-0.01124085,0.01762396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500301,0.06301694,0.08194093,-0.002070886,-0.9979085,0.002018855,-0.1398888,0.06329571,0.07304392,-0.004080043,-0.8342586,0.006649432
344110,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2618729,0.05218027,-0.3346719,-0.2660688,0.05450132,-0.3502519,0.01630112,0.394412,0.03239158,0.2460237,0.01971083,-0.01124042,0.01758471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450066,0.06311433,0.08191143,-0.004610071,-0.9978802,0.001736406,-0.1398885,0.06331865,0.07301728,-0.004448202,-0.8341776,0.007099643
344120,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2635607,0.05412384,-0.326049,-0.2680398,0.05686344,-0.345006,0.01967062,0.3944339,0.0324062,0.2460133,0.01962974,-0.01124097,0.01755344,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500311,0.06311652,0.08185387,-0.005559714,-0.997858,0.001791628,-0.1397831,0.06322578,0.07298519,-0.004520486,-0.8344446,0.007884256
344130,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2635607,0.05412384,-0.326049,-0.2680398,0.05686344,-0.345006,0.01967062,0.3944339,0.0324062,0.2460133,0.01962974,-0.01124097,0.01755344,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500311,0.06311652,0.08185387,-0.005559714,-0.997858,0.001791628,-0.1397831,0.06322578,0.07298519,-0.004520486,-0.8344446,0.007884256
344140,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2663814,0.05632152,-0.3156031,-0.2709076,0.05957174,-0.3382243,0.02329736,0.3944755,0.03239809,0.2460032,0.01908536,-0.0113196,0.01768746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449995,0.06311549,0.08185849,-0.005460952,-0.9978645,0.002026075,-0.139822,0.0632506,0.07298307,-0.005383332,-0.8345894,0.009048991
344150,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.26882,0.05920264,-0.3045281,-0.2738571,0.06234225,-0.3308264,0.02695971,0.3944937,0.03240298,0.2460081,0.01931571,-0.01132143,0.01760614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499846,0.06311571,0.08185426,-0.00522152,-0.9978706,0.002079304,-0.1397519,0.0631936,0.07298087,-0.004741924,-0.8344352,0.008543293
344160,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2717298,0.06239322,-0.2926322,-0.2772017,0.06589115,-0.3221244,0.03019877,0.3944981,0.03242385,0.2460051,0.01990237,-0.0113532,0.01742955,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499393,0.0631235,0.08184111,-0.005005265,-0.9978595,0.002603056,-0.1397562,0.06320211,0.07298069,-0.00495073,-0.8344664,0.008738844
344170,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2717298,0.06239322,-0.2926322,-0.2772017,0.06589115,-0.3221244,0.03019877,0.3944981,0.03242385,0.2460051,0.01990237,-0.0113532,0.01742955,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499393,0.0631235,0.08184111,-0.005005265,-0.9978595,0.002603056,-0.1397562,0.06320211,0.07298069,-0.00495073,-0.8344664,0.008738844
344180,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2754642,0.06670777,-0.2783346,-0.281121,0.07012466,-0.3110316,0.03335815,0.3945022,0.03240851,0.2460057,0.01925571,-0.01134527,0.01764858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499135,0.06309029,0.08184338,-0.006569675,-0.9978671,0.001429714,-0.1397616,0.06320772,0.07298261,-0.00485723,-0.8344225,0.008452236
344190,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2784359,0.07017215,-0.2657189,-0.2843941,0.0734444,-0.3001596,0.03510508,0.3944877,0.03242711,0.2459976,0.01957574,-0.01133136,0.01755473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499764,0.06317066,0.08186711,-0.005230052,-0.997887,0.001341474,-0.1398125,0.06326408,0.07299871,-0.005162808,-0.8345366,0.008810798
344200,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2784359,0.07017215,-0.2657189,-0.2843941,0.0734444,-0.3001596,0.03510508,0.3944877,0.03242711,0.2459976,0.01957574,-0.01133136,0.01755473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499764,0.06317066,0.08186711,-0.005230052,-0.997887,0.001341474,-0.1398125,0.06326408,0.07299871,-0.005162808,-0.8345366,0.008810798
344210,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2820091,0.07349413,-0.2513968,-0.2881079,0.07639706,-0.2874773,0.0367073,0.3944812,0.03243288,0.2460039,0.01962835,-0.01134333,0.01754355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4499776,0.06313301,0.08184911,-0.005266527,-0.9978631,0.002497743,-0.1398084,0.06326288,0.07300108,-0.004961137,-0.8344541,0.008430784
344220,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2899741,0.07980938,-0.2216674,-0.2959268,0.081209,-0.2582404,0.03708066,0.3944351,0.03243223,0.246013,0.01995434,-0.0112461,0.017441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500101,0.06312167,0.08185856,-0.00557237,-0.9978716,0.0008521358,-0.1397753,0.06320002,0.07298363,-0.004585983,-0.8344243,0.008282467
344230,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2899741,0.07980938,-0.2216674,-0.2959268,0.081209,-0.2582404,0.03708066,0.3944351,0.03243223,0.246013,0.01995434,-0.0112461,0.017441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500101,0.06312167,0.08185856,-0.00557237,-0.9978716,0.0008521358,-0.1397753,0.06320002,0.07298363,-0.004585983,-0.8344243,0.008282467
344240,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2899741,0.07980938,-0.2216674,-0.2959268,0.081209,-0.2582404,0.03708066,0.3944351,0.03243223,0.246013,0.01995434,-0.0112461,0.017441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500101,0.06312167,0.08185856,-0.00557237,-0.9978716,0.0008521358,-0.1397753,0.06320002,0.07298363,-0.004585983,-0.8344243,0.008282467
344250,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2938731,0.08239357,-0.2062927,-0.3000035,0.08332743,-0.2426843,0.03691614,0.3944218,0.03245734,0.2460003,0.02018822,-0.01126846,0.01736042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500413,0.06311511,0.08185583,-0.005450811,-0.9978655,0.001348774,-0.1398478,0.06325916,0.07298116,-0.004910563,-0.8344517,0.0083406
344260,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.2977958,0.08492827,-0.1908779,-0.3042618,0.08510272,-0.2269843,0.03668125,0.3944032,0.03246945,0.2459975,0.02048747,-0.01123517,0.01727157,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500906,0.06317221,0.08187856,-0.00556579,-0.9978948,-0.001099956,-0.1398631,0.06328978,0.07297383,-0.005017737,-0.8345016,0.008268486
344270,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.302114,0.08706158,-0.1748234,-0.3089128,0.08684386,-0.2111233,0.03693166,0.3943971,0.0324735,0.2459912,0.02067534,-0.01123434,0.01720003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500787,0.06314737,0.08184288,-0.00536242,-0.9978676,0.000129934,-0.1398654,0.06328368,0.07296647,-0.00500324,-0.8344769,0.008202893
344280,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.302114,0.08706158,-0.1748234,-0.3089128,0.08684386,-0.2111233,0.03693166,0.3943971,0.0324735,0.2459912,0.02067534,-0.01123434,0.01720003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500787,0.06314737,0.08184288,-0.00536242,-0.9978676,0.000129934,-0.1398654,0.06328368,0.07296647,-0.00500324,-0.8344769,0.008202893
344290,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3064332,0.08897432,-0.1587886,-0.3136115,0.08766556,-0.195121,0.03705781,0.3944031,0.03244562,0.2459865,0.01997887,-0.01121772,0.01742473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500765,0.06314773,0.0818563,-0.005398686,-0.9978932,-0.0005416137,-0.1398857,0.06331915,0.07297403,-0.004704865,-0.8343661,0.007532624
344300,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3113221,0.09085272,-0.142447,-0.3188501,0.08816471,-0.1792614,0.03767225,0.3943963,0.03248181,0.2459727,0.02049095,-0.01124394,0.01728865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500593,0.06314301,0.08180713,-0.004978799,-0.9979008,0.0007378355,-0.1398855,0.06330037,0.07296073,-0.004690038,-0.8343662,0.007621101
344310,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3113221,0.09085272,-0.142447,-0.3188501,0.08816471,-0.1792614,0.03767225,0.3943963,0.03248181,0.2459727,0.02049095,-0.01124394,0.01728865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500593,0.06314301,0.08180713,-0.004978799,-0.9979008,0.0007378355,-0.1398855,0.06330037,0.07296073,-0.004690038,-0.8343662,0.007621101
344320,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.31606,0.0921763,-0.1264865,-0.323998,0.08868255,-0.1637621,0.03827123,0.3943892,0.03248993,0.2459705,0.02060036,-0.01123853,0.01723694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500602,0.06312301,0.08184314,-0.005157193,-0.9978747,0.00150176,-0.1398896,0.06330078,0.07295437,-0.004891905,-0.8343871,0.007789602
344330,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3217483,0.09297509,-0.1099316,-0.3303694,0.08926722,-0.1477418,0.03895743,0.3944046,0.03249554,0.245951,0.02023208,-0.01129467,0.01734121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500844,0.06315055,0.08181956,-0.005191741,-0.9979033,0.0007747412,-0.1398904,0.06330753,0.0729446,-0.004881635,-0.8343935,0.007849451
344340,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3217483,0.09297509,-0.1099316,-0.3303694,0.08926722,-0.1477418,0.03895743,0.3944046,0.03249554,0.245951,0.02023208,-0.01129467,0.01734121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500844,0.06315055,0.08181956,-0.005191741,-0.9979033,0.0007747412,-0.1398904,0.06330753,0.0729446,-0.004881635,-0.8343935,0.007849451
344350,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3269561,0.09367373,-0.09582582,-0.3357203,0.08931126,-0.13412,0.0395258,0.394385,0.03251497,0.2459484,0.0201172,-0.01129767,0.01733812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500695,0.06313003,0.08180786,-0.005188731,-0.9978888,0.001456989,-0.139893,0.06330992,0.07293983,-0.004715455,-0.8343478,0.007723268
344360,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3324533,0.09403919,-0.0808856,-0.3411756,0.08916365,-0.1199374,0.04031,0.3943796,0.03253617,0.2459364,0.02009966,-0.01130236,0.01734105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500218,0.06314858,0.08180113,-0.006139292,-0.9978464,0.000888828,-0.1398998,0.06331512,0.07292758,-0.004711658,-0.8343348,0.007804086
344370,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3377685,0.09423292,-0.06618881,-0.3468516,0.08977547,-0.1062829,0.04135102,0.3944067,0.03254203,0.2459195,0.01987795,-0.01131721,0.01738676,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450049,0.06316435,0.08175549,-0.004668408,-0.9978752,0.001856249,-0.1398931,0.06331089,0.07291733,-0.004797053,-0.8343505,0.007943305
344380,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3377685,0.09423292,-0.06618881,-0.3468516,0.08977547,-0.1062829,0.04135102,0.3944067,0.03254203,0.2459195,0.01987795,-0.01131721,0.01738676,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.450049,0.06316435,0.08175549,-0.004668408,-0.9978752,0.001856249,-0.1398931,0.06331089,0.07291733,-0.004797053,-0.8343505,0.007943305
344390,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3427458,0.09431764,-0.0521688,-0.3530983,0.09000799,-0.09388535,0.04319743,0.3943935,0.03256103,0.2459177,0.02005232,-0.01126789,0.01731392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500464,0.06315776,0.08174965,-0.004405788,-0.9978919,0.002349396,-0.1398417,0.06327279,0.07291023,-0.004253247,-0.8342237,0.007456135
344400,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3477661,0.09427457,-0.0389131,-0.3586563,0.08893293,-0.08173867,0.04451023,0.3943929,0.03255861,0.2459238,0.02005164,-0.01127089,0.01729352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500485,0.06317785,0.0817281,-0.003842842,-0.997923,0.002488016,-0.1398858,0.06330902,0.07291398,-0.00453683,-0.8343966,0.007433624
344410,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3526706,0.09414595,-0.02656239,-0.3644648,0.08758038,-0.07035266,0.04582356,0.3943895,0.03256916,0.2459212,0.01991305,-0.01128266,0.0172548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500478,0.06316582,0.08175012,-0.003675029,-0.9979162,0.002904738,-0.1398857,0.06331218,0.07291823,-0.00499574,-0.8343611,0.007982461
344420,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3526706,0.09414595,-0.02656239,-0.3644648,0.08758038,-0.07035266,0.04582356,0.3943895,0.03256916,0.2459212,0.01991305,-0.01128266,0.0172548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500478,0.06316582,0.08175012,-0.003675029,-0.9979162,0.002904738,-0.1398857,0.06331218,0.07291823,-0.00499574,-0.8343611,0.007982461
344430,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3574647,0.09401916,-0.01531951,-0.3694379,0.08665951,-0.0595948,0.04645238,0.394389,0.03257105,0.2459227,0.01987388,-0.01129742,0.01723224,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500567,0.0631666,0.08176331,-0.003904176,-0.9979429,0.002214391,-0.139845,0.0632792,0.07291784,-0.00525889,-0.834601,0.008754145
344440,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3617515,0.09357788,-0.004805094,-0.3744529,0.08612479,-0.05008164,0.04761133,0.3944092,0.0325693,0.2459151,0.01932129,-0.01139195,0.01741831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500561,0.06316677,0.08175658,-0.003661755,-0.997915,0.002498683,-0.1398911,0.06331333,0.07291716,-0.004933383,-0.8343906,0.008209758
344450,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.3617515,0.09357788,-0.004805094,-0.3744529,0.08612479,-0.05008164,0.04761133,0.3944092,0.0325693,0.2459151,0.01932129,-0.01139195,0.01741831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500561,0.06316677,0.08175658,-0.003661755,-0.997915,0.002498683,-0.1398911,0.06331333,0.07291716,-0.004933383,-0.8343906,0.008209758
