Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1794480,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.01642933,0.3272282,-0.2220127,-0.01277258,0.3425342,-0.2479773,0.04196654,-0.003236771,0.3317587,-0.233627,0.2168988,-0.3638212,-0.1232795,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794490,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.01642933,0.3272282,-0.2220127,-0.01277258,0.3425342,-0.2479773,0.04196654,-0.003236771,0.3317587,-0.233627,0.2168988,-0.3638212,-0.1232795,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794500,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.02164767,0.3261179,-0.2233714,-0.009694532,0.3423892,-0.2501217,0.04430203,0.0006531104,0.3312574,-0.2346051,0.2220215,-0.3566589,-0.1249961,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794510,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.02623992,0.325015,-0.225079,-0.007067426,0.3422083,-0.2520662,0.04618763,0.004676506,0.3301176,-0.2368216,0.222549,-0.3488124,-0.1278037,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794520,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.02623992,0.325015,-0.225079,-0.007067426,0.3422083,-0.2520662,0.04618763,0.004676506,0.3301176,-0.2368216,0.222549,-0.3488124,-0.1278037,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794530,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.03093304,0.3241927,-0.2264805,-0.004693094,0.3418844,-0.2542677,0.04852162,0.008412398,0.329271,-0.2384569,0.2240647,-0.3433513,-0.1290258,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794540,10,99,21,1,120,18,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.03093304,0.3241927,-0.2264805,-0.004693094,0.3418844,-0.2542677,0.04852162,0.008412398,0.329271,-0.2384569,0.2240647,-0.3433513,-0.1290258,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794550,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.03545316,0.3230396,-0.2282961,-0.00205025,0.3416807,-0.2566976,0.0506028,0.01207561,0.3287008,-0.2404602,0.2241235,-0.3383279,-0.1283683,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794560,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.03903418,0.3218754,-0.2295403,-7.140171E-05,0.3417037,-0.2584944,0.05254282,0.01495203,0.3276373,-0.2426026,0.2230214,-0.3351262,-0.1277471,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794570,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04271293,0.3207413,-0.2309304,0.001950423,0.3412455,-0.2605765,0.05441416,0.01804693,0.3266892,-0.2446437,0.2230272,-0.3313865,-0.1284313,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794580,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04643717,0.3206175,-0.2340166,0.007618657,0.3393476,-0.2634054,0.05216704,0.02398342,0.3258165,-0.2493493,0.2193117,-0.3279196,-0.1291555,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794590,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04643717,0.3206175,-0.2340166,0.007618657,0.3393476,-0.2634054,0.05216704,0.02398342,0.3258165,-0.2493493,0.2193117,-0.3279196,-0.1291555,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794600,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04643717,0.3206175,-0.2340166,0.007618657,0.3393476,-0.2634054,0.05216704,0.02398342,0.3258165,-0.2493493,0.2193117,-0.3279196,-0.1291555,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794610,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04724395,0.3209668,-0.2365908,0.01108213,0.3385952,-0.2647688,0.04911663,0.0266625,0.3258683,-0.2519309,0.2198424,-0.3291792,-0.1282943,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794620,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04724395,0.3209668,-0.2365908,0.01108213,0.3385952,-0.2647688,0.04911663,0.0266625,0.3258683,-0.2519309,0.2198424,-0.3291792,-0.1282943,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794630,10,99,21,1,34,40,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,0,0,3,0.04847831,0.3194887,-0.244806,0.01936243,0.3365871,-0.2665825,0.04017841,0.03113853,0.3255921,-0.2555901,0.2151477,-0.3359426,-0.1308649,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794640,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.04847831,0.3194887,-0.244806,0.01936243,0.3365871,-0.2665825,0.04017841,0.03113853,0.3255921,-0.2555901,0.2151477,-0.3359426,-0.1308649,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794650,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.04847831,0.3194887,-0.244806,0.01936243,0.3365871,-0.2665825,0.04017841,0.03113853,0.3255921,-0.2555901,0.2151477,-0.3359426,-0.1308649,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794660,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05086868,0.3190664,-0.246445,0.02171816,0.3363143,-0.2684349,0.04038312,0.03348262,0.323052,-0.2587261,0.2124382,-0.336155,-0.135385,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794670,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05272513,0.3192116,-0.2468722,0.02182078,0.3364735,-0.2697074,0.04212476,0.03365776,0.3224642,-0.2580906,0.2269289,-0.3374516,-0.1334321,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794680,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05453894,0.3187841,-0.2475323,0.02217292,0.3360236,-0.271,0.04353723,0.03511405,0.3208438,-0.2602742,0.2276234,-0.3370995,-0.1344924,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794690,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05579942,0.3174178,-0.2487957,0.02300887,0.3347861,-0.2721785,0.04385928,0.03572444,0.3207656,-0.2601905,0.2350874,-0.3385558,-0.1292732,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794700,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05579942,0.3174178,-0.2487957,0.02300887,0.3347861,-0.2721785,0.04385928,0.03572444,0.3207656,-0.2601905,0.2350874,-0.3385558,-0.1292732,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794710,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05634747,0.3163269,-0.2499054,0.0234198,0.3337423,-0.2733406,0.04400828,0.03650857,0.3196719,-0.2620939,0.2307763,-0.337936,-0.1266116,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794720,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05619175,0.3158219,-0.2506268,0.02343137,0.332695,-0.274598,0.04396096,0.03643907,0.3192635,-0.262314,0.2370033,-0.3371506,-0.121952,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794730,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05619175,0.3158219,-0.2506268,0.02343137,0.332695,-0.274598,0.04396096,0.03643907,0.3192635,-0.262314,0.2370033,-0.3371506,-0.121952,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794740,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05598941,0.3150446,-0.2520565,0.02384913,0.3318276,-0.2755036,0.04317904,0.0372337,0.3182622,-0.2641737,0.2324841,-0.3353451,-0.121847,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794750,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05598941,0.3150446,-0.2520565,0.02384913,0.3318276,-0.2755036,0.04317904,0.0372337,0.3182622,-0.2641737,0.2324841,-0.3353451,-0.121847,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794760,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05651025,0.3136553,-0.2535419,0.02402109,0.3307049,-0.2773006,0.04371164,0.03771468,0.316741,-0.2661011,0.2322198,-0.3331909,-0.1221925,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794770,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05651025,0.3136553,-0.2535419,0.02402109,0.3307049,-0.2773006,0.04371164,0.03771468,0.316741,-0.2661011,0.2322198,-0.3331909,-0.1221925,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794780,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05680728,0.3128938,-0.2541112,0.02414782,0.3300551,-0.2779469,0.04392367,0.03729952,0.3168758,-0.2656422,0.2379902,-0.3338746,-0.1215629,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794790,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05680728,0.3128938,-0.2541112,0.02414782,0.3300551,-0.2779469,0.04392367,0.03729952,0.3168758,-0.2656422,0.2379902,-0.3338746,-0.1215629,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794800,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05703748,0.311577,-0.2548611,0.02441026,0.3289291,-0.2787817,0.04402075,0.03736384,0.3156568,-0.266784,0.2374483,-0.3365,-0.1267809,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794810,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05703748,0.311577,-0.2548611,0.02441026,0.3289291,-0.2787817,0.04402075,0.03736384,0.3156568,-0.266784,0.2374483,-0.3365,-0.1267809,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794820,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05702218,0.3109308,-0.2549112,0.02428801,0.3284993,-0.2790804,0.04432078,0.03728482,0.3149484,-0.2677478,0.2349653,-0.3381785,-0.1293656,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794830,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05702218,0.3109308,-0.2549112,0.02428801,0.3284993,-0.2790804,0.04432078,0.03728482,0.3149484,-0.2677478,0.2349653,-0.3381785,-0.1293656,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794840,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05654461,0.3099642,-0.2548771,0.02367346,0.3275501,-0.2795285,0.04469303,0.0364396,0.3138627,-0.2682287,0.2350127,-0.3427866,-0.1319548,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794850,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05654461,0.3099642,-0.2548771,0.02367346,0.3275501,-0.2795285,0.04469303,0.0364396,0.3138627,-0.2682287,0.2350127,-0.3427866,-0.1319548,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794860,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.0560879,0.3093412,-0.255152,0.02311932,0.3270621,-0.279597,0.04470476,0.03564275,0.3136396,-0.2679335,0.2373845,-0.3445744,-0.131897,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794870,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.0560879,0.3093412,-0.255152,0.02311932,0.3270621,-0.279597,0.04470476,0.03564275,0.3136396,-0.2679335,0.2373845,-0.3445744,-0.131897,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794880,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05528348,0.3089743,-0.2549374,0.02256067,0.3266659,-0.2796301,0.04464866,0.0350846,0.313291,-0.2680091,0.2367634,-0.3458087,-0.1329065,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794890,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05445585,0.308555,-0.2548485,0.02169898,0.3263564,-0.2796605,0.04478316,0.03424122,0.3128341,-0.267789,0.2382721,-0.346926,-0.1326076,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794900,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05367372,0.3080677,-0.2547914,0.0208024,0.3261948,-0.2795587,0.04497262,0.03364304,0.3123258,-0.2679042,0.2370085,-0.3475939,-0.1332983,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1794910,10,99,21,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,3,0.05367372,0.3080677,-0.2547914,0.0208024,0.3261948,-0.2795587,0.04497262,0.03364304,0.3123258,-0.2679042,0.2370085,-0.3475939,-0.1332983,-0.3131414,0.388099,-0.136938,-1.322121E-06,0.974565,-5.749487E-06,-0.0139088,0.388099,-0.158384,1.71585E-07,0.974565,-3.945675E-08,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
