Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
275220,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1679522,0.4600671,0.07502742,-0.2057135,0.4536925,0.05089714,0.0452639,-0.1849086,0.460492,0.06313227,-0.1232611,0.3009635,-0.05713858,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1854033,0.4605877,0.06274857,-0.1226318,0.3002945,-0.05975414,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275230,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1679522,0.4600671,0.07502742,-0.2057135,0.4536925,0.05089714,0.0452639,-0.1849086,0.460492,0.06313227,-0.1232611,0.3009635,-0.05713858,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1854033,0.4605877,0.06274857,-0.1226318,0.3002945,-0.05975414,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275240,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1674518,0.4602361,0.07527016,-0.205157,0.4539608,0.05114232,0.04520192,-0.1843099,0.4606674,0.06341692,-0.1225918,0.3013066,-0.05489903,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1849172,0.4604704,0.0631658,-0.1233399,0.3008702,-0.0570548,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275250,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1670442,0.4611773,0.07543927,-0.2047925,0.4548191,0.05138769,0.04520886,-0.1836872,0.4616509,0.06383783,-0.1213016,0.3015889,-0.05398913,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1841818,0.460836,0.06353736,-0.122487,0.3014202,-0.05451855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275260,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1670442,0.4611773,0.07543927,-0.2047925,0.4548191,0.05138769,0.04520886,-0.1836872,0.4616509,0.06383783,-0.1213016,0.3015889,-0.05398913,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1841818,0.460836,0.06353736,-0.122487,0.3014202,-0.05451855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275270,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.166476,0.4623744,0.07555354,-0.2044349,0.4557639,0.05155786,0.04539131,-0.1830845,0.4626653,0.06396226,-0.1193451,0.3004626,-0.0534061,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.183612,0.4618345,0.06392731,-0.1212723,0.30155,-0.05382791,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275280,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.166476,0.4623744,0.07555354,-0.2044349,0.4557639,0.05155786,0.04539131,-0.1830845,0.4626653,0.06396226,-0.1193451,0.3004626,-0.0534061,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.183612,0.4618345,0.06392731,-0.1212723,0.30155,-0.05382791,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275290,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1651525,0.4651471,0.07536408,-0.2031581,0.4582275,0.05170619,0.04529904,-0.1816002,0.4652965,0.06410347,-0.1152063,0.2981154,-0.05573718,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1822805,0.4645017,0.06423201,-0.1176107,0.2989607,-0.05481581,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275300,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1651525,0.4651471,0.07536408,-0.2031581,0.4582275,0.05170619,0.04529904,-0.1816002,0.4652965,0.06410347,-0.1152063,0.2981154,-0.05573718,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1822805,0.4645017,0.06423201,-0.1176107,0.2989607,-0.05481581,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275310,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1643841,0.4667138,0.07513276,-0.2022093,0.4597663,0.05182773,0.04496815,-0.1809157,0.4668481,0.06389552,-0.1135606,0.2959497,-0.05721194,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1814191,0.4654174,0.06391245,-0.1142161,0.2977982,-0.05620977,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275320,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1635055,0.4684628,0.07489051,-0.2009648,0.4614483,0.05172504,0.04459871,-0.1802225,0.4686137,0.06370442,-0.1129064,0.2947463,-0.05782148,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.180785,0.4670423,0.06391424,-0.113388,0.2958102,-0.05726033,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275330,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1623772,0.4703741,0.07455537,-0.2000763,0.463556,0.05141184,0.0447586,-0.1793546,0.4708366,0.0634238,-0.1123187,0.294185,-0.05714841,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1800841,0.4687567,0.06351707,-0.1122712,0.2946533,-0.05766839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275340,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1623772,0.4703741,0.07455537,-0.2000763,0.463556,0.05141184,0.0447586,-0.1793546,0.4708366,0.0634238,-0.1123187,0.294185,-0.05714841,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1800841,0.4687567,0.06351707,-0.1122712,0.2946533,-0.05766839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275350,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1611249,0.4726621,0.07396197,-0.1988661,0.4659433,0.05096407,0.04470392,-0.1781704,0.4731053,0.06285008,-0.1098316,0.2938472,-0.05545875,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1792378,0.4711605,0.06337406,-0.1121809,0.2940741,-0.05718787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275360,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1595525,0.475371,0.07316049,-0.1974085,0.4687479,0.0502363,0.04474882,-0.1765001,0.4756719,0.06209888,-0.1060286,0.2929786,-0.05187265,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1780445,0.4734907,0.06278561,-0.1096297,0.2937508,-0.05542285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275370,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1595525,0.475371,0.07316049,-0.1974085,0.4687479,0.0502363,0.04474882,-0.1765001,0.4756719,0.06209888,-0.1060286,0.2929786,-0.05187265,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1780445,0.4734907,0.06278561,-0.1096297,0.2937508,-0.05542285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275380,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1577191,0.4784681,0.07201038,-0.1959273,0.4720335,0.04933816,0.04489212,-0.1745077,0.4788543,0.06104337,-0.1013113,0.2912295,-0.04873293,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1760417,0.4763186,0.06182259,-0.104737,0.2925007,-0.05095307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275390,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1577191,0.4784681,0.07201038,-0.1959273,0.4720335,0.04933816,0.04489212,-0.1745077,0.4788543,0.06104337,-0.1013113,0.2912295,-0.04873293,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1760417,0.4763186,0.06182259,-0.104737,0.2925007,-0.05095307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275400,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1538807,0.4850274,0.06926443,-0.1924697,0.4785238,0.04698248,0.04503214,-0.1708365,0.4856299,0.05854213,-0.09450313,0.2869577,-0.04737999,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1725349,0.4825302,0.05977809,-0.0970619,0.2889134,-0.04725485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275410,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1538807,0.4850274,0.06926443,-0.1924697,0.4785238,0.04698248,0.04503214,-0.1708365,0.4856299,0.05854213,-0.09450313,0.2869577,-0.04737999,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1725349,0.4825302,0.05977809,-0.0970619,0.2889134,-0.04725485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275420,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1515789,0.4885186,0.06755958,-0.1902702,0.4820314,0.04547662,0.04501951,-0.168713,0.4891148,0.05678345,-0.09199517,0.2845455,-0.04798909,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1704946,0.4862016,0.0582565,-0.09427336,0.2866202,-0.04755384,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275430,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1515789,0.4885186,0.06755958,-0.1902702,0.4820314,0.04547662,0.04501951,-0.168713,0.4891148,0.05678345,-0.09199517,0.2845455,-0.04798909,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1704946,0.4862016,0.0582565,-0.09427336,0.2866202,-0.04755384,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275440,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1488815,0.4920589,0.06566171,-0.1877101,0.4855733,0.04381281,0.04502325,-0.1660893,0.492527,0.0548789,-0.08882661,0.2822055,-0.04820775,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1669814,0.491501,0.05555252,-0.09020137,0.2829412,-0.0481603,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275450,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1457299,0.4956462,0.06360836,-0.1847453,0.4891545,0.04195708,0.04509014,-0.1631196,0.4962848,0.05297887,-0.08608197,0.2792104,-0.04753137,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1657779,0.4929242,0.05467796,-0.08848922,0.2819883,-0.04815262,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275460,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1420383,0.4992934,0.06123427,-0.1811,0.4926966,0.03982583,0.04502954,-0.1596332,0.4999799,0.05065077,-0.0819298,0.2748269,-0.04552974,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.162589,0.4966847,0.05256263,-0.08521377,0.2784098,-0.04706521,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275470,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.138127,0.5029603,0.05872756,-0.1776897,0.4965106,0.03772239,0.0452551,-0.1559059,0.503759,0.04823615,-0.07744697,0.2708756,-0.04374001,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1591705,0.5005086,0.05038626,-0.08149749,0.27446,-0.04540833,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275480,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.138127,0.5029603,0.05872756,-0.1776897,0.4965106,0.03772239,0.0452551,-0.1559059,0.503759,0.04823615,-0.07744697,0.2708756,-0.04374001,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1591705,0.5005086,0.05038626,-0.08149749,0.27446,-0.04540833,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275490,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1338783,0.5065583,0.05615357,-0.1739687,0.500335,0.03550532,0.04552274,-0.1517631,0.5075276,0.04577353,-0.073456,0.2670355,-0.04202814,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1548481,0.5046077,0.04757402,-0.07633066,0.2699167,-0.04334893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275500,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1338783,0.5065583,0.05615357,-0.1739687,0.500335,0.03550532,0.04552274,-0.1517631,0.5075276,0.04577353,-0.073456,0.2670355,-0.04202814,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1548481,0.5046077,0.04757402,-0.07633066,0.2699167,-0.04334893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275510,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1292998,0.5100471,0.05338736,-0.169475,0.503951,0.03327458,0.04534017,-0.1471287,0.5108482,0.04311479,-0.06936537,0.2629021,-0.0405147,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.148355,0.5098596,0.0437503,-0.06975079,0.2641619,-0.04069357,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275520,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1243983,0.5133024,0.05040238,-0.1648313,0.5071952,0.03093442,0.04528942,-0.1420786,0.5135494,0.04016344,-0.06455553,0.2583065,-0.03939454,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1465668,0.5112804,0.04280207,-0.06890795,0.2624746,-0.04035164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275530,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1191562,0.5162422,0.04758205,-0.1598695,0.5102363,0.02861394,0.04531479,-0.1368583,0.5164124,0.03755895,-0.06170528,0.2534311,-0.03851642,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1413984,0.5139557,0.03979145,-0.06401648,0.2577965,-0.03921991,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275540,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1133635,0.5187017,0.04469335,-0.1544143,0.512641,0.02611798,0.04546367,-0.1312074,0.5185903,0.03458349,-0.05921325,0.2473302,-0.03787938,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1359532,0.5163886,0.03700348,-0.06057337,0.2524282,-0.0382423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275550,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1133635,0.5187017,0.04469335,-0.1544143,0.512641,0.02611798,0.04546367,-0.1312074,0.5185903,0.03458349,-0.05921325,0.2473302,-0.03787938,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1359532,0.5163886,0.03700348,-0.06057337,0.2524282,-0.0382423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275560,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1072404,0.5209822,0.04170877,-0.1486375,0.5147601,0.02350075,0.04565051,-0.1253919,0.5211117,0.03183194,-0.05850812,0.2417741,-0.03827371,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1303369,0.5189266,0.03414526,-0.05870634,0.2466486,-0.03772441,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275570,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1008836,0.5230513,0.03867218,-0.1423915,0.5167844,0.02083625,0.04561024,-0.1191976,0.5232827,0.02900124,-0.05750181,0.2359713,-0.03786258,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1243494,0.5215766,0.03135535,-0.05860075,0.2404766,-0.03839049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275580,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1008836,0.5230513,0.03867218,-0.1423915,0.5167844,0.02083625,0.04561024,-0.1191976,0.5232827,0.02900124,-0.05750181,0.2359713,-0.03786258,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1243494,0.5215766,0.03135535,-0.05860075,0.2404766,-0.03839049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275590,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.1008836,0.5230513,0.03867218,-0.1423915,0.5167844,0.02083625,0.04561024,-0.1191976,0.5232827,0.02900124,-0.05750181,0.2359713,-0.03786258,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1243494,0.5215766,0.03135535,-0.05860075,0.2404766,-0.03839049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275600,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.08669083,0.526538,0.03212893,-0.1288439,0.5203542,0.01533948,0.04579311,-0.1054806,0.5272136,0.02313212,-0.05481856,0.2225308,-0.03439513,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1095929,0.5263323,0.0248429,-0.05574362,0.2264444,-0.03620129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275610,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.08669083,0.526538,0.03212893,-0.1288439,0.5203542,0.01533948,0.04579311,-0.1054806,0.5272136,0.02313212,-0.05481856,0.2225308,-0.03439513,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1095929,0.5263323,0.0248429,-0.05574362,0.2264444,-0.03620129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275620,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.07918057,0.5279358,0.0287765,-0.1217868,0.5217547,0.01261476,0.04598581,-0.09794311,0.5286649,0.02012211,-0.05285304,0.2158049,-0.03244697,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.1002323,0.5283171,0.02103519,-0.05336519,0.2178784,-0.03303014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275630,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.07134171,0.5288473,0.02553734,-0.1142327,0.5226464,0.009963721,0.04605027,-0.09015618,0.529365,0.01697338,-0.05104333,0.2081865,-0.03168251,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.0969,0.5287405,0.01975683,-0.05258141,0.2148184,-0.03231093,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275640,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.06355277,0.5295122,0.02223824,-0.1071165,0.5234333,0.007533897,0.04637852,-0.08238363,0.5298203,0.0139321,-0.05027308,0.2010863,-0.0320077,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.08874189,0.5295252,0.01641021,-0.05070678,0.2070342,-0.03147143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275650,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.06355277,0.5295122,0.02223824,-0.1071165,0.5234333,0.007533897,0.04637852,-0.08238363,0.5298203,0.0139321,-0.05027308,0.2010863,-0.0320077,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.08874189,0.5295252,0.01641021,-0.05070678,0.2070342,-0.03147143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275660,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.05553707,0.5298266,0.01903893,-0.09894824,0.5232706,0.004817326,0.04614937,-0.07446393,0.5299597,0.01095778,-0.05116937,0.1931885,-0.03379295,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.08113261,0.5298995,0.01352881,-0.05080537,0.1996924,-0.03245249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275670,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.0469869,0.5293549,0.0156431,-0.09079099,0.5230725,0.002131768,0.04626904,-0.06639316,0.5298647,0.00796216,-0.05208163,0.1849694,-0.03493812,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.07337483,0.5299369,0.01053604,-0.05103869,0.1922849,-0.03377435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275680,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.03872446,0.5289756,0.01216308,-0.08260579,0.52271,-0.0003760457,0.04606581,-0.05824368,0.5295473,0.005004868,-0.05303902,0.1766704,-0.03609848,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.06531909,0.5298129,0.007548723,-0.05201434,0.184045,-0.03496269,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275690,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.03872446,0.5289756,0.01216308,-0.08260579,0.52271,-0.0003760457,0.04606581,-0.05824368,0.5295473,0.005004868,-0.05303902,0.1766704,-0.03609848,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.06531909,0.5298129,0.007548723,-0.05201434,0.184045,-0.03496269,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275700,10,7,4,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,4,4,0,1,-0.03066433,0.5286268,0.008635504,-0.07435447,0.5221068,-0.002852514,0.04564332,-0.04985159,0.5290551,0.002081394,-0.05383446,0.1681995,-0.03623894,-0.2788143,0.4574029,-0.2034398,-2.882254E-05,0.9966913,6.030507E-05,-0.05708712,0.5297008,0.004776187,-0.05397059,0.1753142,-0.03625254,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
