Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
116470,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2354716,0.3496988,-0.3642424,-0.268787,0.3690532,-0.4570349,0.1004737,-0.2593738,0.3549457,-0.4067689,0.02413023,-0.4433148,-0.0287479,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116480,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2357773,0.3495579,-0.3643163,-0.2689432,0.369015,-0.4571776,0.1005076,-0.2594466,0.3548217,-0.4067573,0.02451587,-0.4439462,-0.0293138,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116490,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2357773,0.3495579,-0.3643163,-0.2689432,0.369015,-0.4571776,0.1005076,-0.2594466,0.3548217,-0.4067573,0.02451587,-0.4439462,-0.0293138,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116500,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.236271,0.3495191,-0.3644966,-0.269429,0.3689377,-0.4573888,0.100526,-0.2600539,0.3546031,-0.4070597,0.02500775,-0.4445872,-0.02877438,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116510,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.236271,0.3495191,-0.3644966,-0.269429,0.3689377,-0.4573888,0.100526,-0.2600539,0.3546031,-0.4070597,0.02500775,-0.4445872,-0.02877438,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116520,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.236271,0.3495191,-0.3644966,-0.269429,0.3689377,-0.4573888,0.100526,-0.2600539,0.3546031,-0.4070597,0.02500775,-0.4445872,-0.02877438,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116530,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2369147,0.3495328,-0.3647245,-0.2698175,0.3688077,-0.4576586,0.1004533,-0.2605777,0.3546145,-0.4072613,0.02567922,-0.4448107,-0.02827426,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116540,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2369147,0.3495328,-0.3647245,-0.2698175,0.3688077,-0.4576586,0.1004533,-0.2605777,0.3546145,-0.4072613,0.02567922,-0.4448107,-0.02827426,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116550,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2371215,0.3495404,-0.364771,-0.2700167,0.3687713,-0.4577188,0.1004551,-0.2606885,0.3545471,-0.4072595,0.02539362,-0.4451239,-0.02837769,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116560,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2373701,0.3495957,-0.3647439,-0.2702526,0.3687757,-0.4578243,0.1005639,-0.2610373,0.3547511,-0.4073274,0.02562734,-0.4452253,-0.02787849,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116570,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2373701,0.3495957,-0.3647439,-0.2702526,0.3687757,-0.4578243,0.1005639,-0.2610373,0.3547511,-0.4073274,0.02562734,-0.4452253,-0.02787849,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116580,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2376146,0.3496725,-0.3647118,-0.2704908,0.3688462,-0.4578497,0.1006139,-0.2613077,0.3549456,-0.407385,0.02599681,-0.4452631,-0.02743425,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116590,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2378837,0.3497725,-0.3646738,-0.2706726,0.3688701,-0.4579092,0.1006611,-0.2615418,0.3550262,-0.4074129,0.02632503,-0.4456381,-0.02713458,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116600,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2381519,0.3498156,-0.3647193,-0.270871,0.368853,-0.4579364,0.10061,-0.2618852,0.3550048,-0.4074442,0.02621608,-0.4461151,-0.02650486,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116610,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2381519,0.3498156,-0.3647193,-0.270871,0.368853,-0.4579364,0.10061,-0.2618852,0.3550048,-0.4074442,0.02621608,-0.4461151,-0.02650486,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116620,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2384001,0.3497882,-0.3648312,-0.2710741,0.3688745,-0.4579228,0.1004884,-0.262132,0.3549639,-0.4075036,0.02595311,-0.4466565,-0.02621295,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116630,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2386411,0.3498131,-0.3648117,-0.2713599,0.3690687,-0.4578005,0.1004401,-0.2622907,0.3548002,-0.407499,0.02559955,-0.4470686,-0.02649136,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116640,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2386411,0.3498131,-0.3648117,-0.2713599,0.3690687,-0.4578005,0.1004401,-0.2622907,0.3548002,-0.407499,0.02559955,-0.4470686,-0.02649136,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116650,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2389733,0.3498507,-0.3648224,-0.2716077,0.3690087,-0.4578708,0.1004492,-0.2625257,0.3549152,-0.4074916,0.02531676,-0.4473145,-0.0261427,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116660,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2392521,0.3498405,-0.3648513,-0.2718023,0.369014,-0.4579045,0.1004293,-0.262685,0.3548239,-0.40757,0.02481022,-0.4474238,-0.02615518,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116670,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2395299,0.3499498,-0.3647221,-0.2720167,0.3690312,-0.4579533,0.1005562,-0.2627132,0.3542439,-0.4078456,0.02314259,-0.4474524,-0.02658612,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116680,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2395299,0.3499498,-0.3647221,-0.2720167,0.3690312,-0.4579533,0.1005562,-0.2627132,0.3542439,-0.4078456,0.02314259,-0.4474524,-0.02658612,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116690,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2397852,0.3500009,-0.3646916,-0.272184,0.3689502,-0.4580142,0.1005876,-0.2629659,0.3542547,-0.4078103,0.02339711,-0.4477344,-0.02639346,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116700,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2400449,0.3500459,-0.3646729,-0.2724541,0.3690135,-0.458012,0.1006098,-0.2631959,0.3543352,-0.4077297,0.02382568,-0.4480614,-0.02639036,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116710,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.240303,0.3499844,-0.3647774,-0.2726583,0.3690577,-0.457958,0.1004653,-0.2636182,0.3546652,-0.4075978,0.02492859,-0.4483962,-0.02577954,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116720,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.240303,0.3499844,-0.3647774,-0.2726583,0.3690577,-0.457958,0.1004653,-0.2636182,0.3546652,-0.4075978,0.02492859,-0.4483962,-0.02577954,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116730,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2405894,0.349982,-0.3646535,-0.2728757,0.3690172,-0.4579421,0.1005361,-0.263947,0.3549579,-0.407488,0.02573762,-0.4487066,-0.02547575,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116740,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2408193,0.3499249,-0.3646986,-0.2730263,0.3690172,-0.4579521,0.1004889,-0.2640874,0.354656,-0.4076275,0.02519763,-0.4488222,-0.02588844,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116750,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2408193,0.3499249,-0.3646986,-0.2730263,0.3690172,-0.4579521,0.1004889,-0.2640874,0.354656,-0.4076275,0.02519763,-0.4488222,-0.02588844,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116760,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2410428,0.3499234,-0.3646771,-0.2732539,0.3689944,-0.4579543,0.1005082,-0.2640381,0.3541411,-0.4076541,0.0239767,-0.4492945,-0.02670755,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116770,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2413323,0.3500121,-0.3645712,-0.273453,0.368967,-0.4580033,0.1006012,-0.264384,0.3545364,-0.4074608,0.02527576,-0.4494211,-0.02675009,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116780,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2415791,0.3499869,-0.3646242,-0.2736779,0.3689138,-0.458047,0.1005802,-0.2648301,0.3550375,-0.4073288,0.02671743,-0.4493268,-0.02611055,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116790,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2415791,0.3499869,-0.3646242,-0.2736779,0.3689138,-0.458047,0.1005802,-0.2648301,0.3550375,-0.4073288,0.02671743,-0.4493268,-0.02611055,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116800,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2418907,0.3499522,-0.3646679,-0.273989,0.369023,-0.4579723,0.1004973,-0.2651794,0.3549201,-0.4075046,0.02633615,-0.449488,-0.02543706,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116810,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2421633,0.3498847,-0.3647222,-0.2742718,0.3690299,-0.4579627,0.1004554,-0.2653831,0.3548857,-0.4075127,0.02648087,-0.4496224,-0.0253821,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116820,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2421633,0.3498847,-0.3647222,-0.2742718,0.3690299,-0.4579627,0.1004554,-0.2653831,0.3548857,-0.4075127,0.02648087,-0.4496224,-0.0253821,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116830,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2424421,0.3499397,-0.3645576,-0.2744717,0.3690472,-0.4578999,0.1005176,-0.2657236,0.3549071,-0.4074424,0.02640705,-0.4501902,-0.02448512,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116840,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2427134,0.3499565,-0.3644675,-0.274651,0.3689893,-0.4578949,0.1005531,-0.2658271,0.3545084,-0.4075393,0.02533583,-0.4504266,-0.02484831,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116850,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2429417,0.3500086,-0.3642974,-0.2748678,0.3689831,-0.4577882,0.1005974,-0.2662128,0.3548499,-0.4073136,0.02619152,-0.4506964,-0.02434049,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116860,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2429417,0.3500086,-0.3642974,-0.2748678,0.3689831,-0.4577882,0.1005974,-0.2662128,0.3548499,-0.4073136,0.02619152,-0.4506964,-0.02434049,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116870,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2432049,0.3499868,-0.3642433,-0.2750911,0.3689456,-0.4576946,0.1005451,-0.2664945,0.3549816,-0.4072592,0.02656201,-0.4507521,-0.02412203,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116880,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2434267,0.3500303,-0.364166,-0.2752897,0.3689075,-0.4576859,0.1005861,-0.2667067,0.354951,-0.4072237,0.0265729,-0.4507365,-0.02432612,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116890,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2434267,0.3500303,-0.364166,-0.2752897,0.3689075,-0.4576859,0.1005861,-0.2667067,0.354951,-0.4072237,0.0265729,-0.4507365,-0.02432612,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116900,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2439416,0.3499435,-0.3641662,-0.2756511,0.3689301,-0.4575892,0.1004681,-0.2671181,0.3548241,-0.4071834,0.02607124,-0.4511286,-0.02429642,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116910,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2439416,0.3499435,-0.3641662,-0.2756511,0.3689301,-0.4575892,0.1004681,-0.2671181,0.3548241,-0.4071834,0.02607124,-0.4511286,-0.02429642,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116920,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2443175,0.3499939,-0.3640078,-0.2759991,0.3690399,-0.4574593,0.100497,-0.2672744,0.3547199,-0.4071294,0.02609425,-0.4514151,-0.02453704,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116930,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2443175,0.3499939,-0.3640078,-0.2759991,0.3690399,-0.4574593,0.100497,-0.2672744,0.3547199,-0.4071294,0.02609425,-0.4514151,-0.02453704,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116940,10,35,8,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,0,0,2,-0.2446223,0.3501,-0.363718,-0.2761692,0.369012,-0.4574023,0.100646,-0.2675814,0.3549361,-0.4069357,0.02702569,-0.4519028,-0.02423678,-0.4291226,0.2558241,-0.3544444,8.793132E-05,0.8885153,0.0002069964,-0.1304415,0.2558241,-0.382544,-2.437042E-05,0.8885153,4.150452E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
