Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
360850,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1974486,0.4200332,-0.1268626,-0.2566635,0.4404095,-0.1455092,0.06533986,-0.2306775,0.4266176,-0.1391208,-0.0690307,0.1536624,0.1523871,-0.2387736,0.4253376,-0.1415123,-0.07073392,0.1626641,0.1492278,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360860,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1877683,0.4217685,-0.1251768,-0.2473603,0.4419994,-0.1422448,0.06520594,-0.2208249,0.428584,-0.1362073,-0.0672105,0.1432293,0.1525518,-0.2293619,0.4267844,-0.1387317,-0.06879038,0.1525961,0.1529792,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360870,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1877683,0.4217685,-0.1251768,-0.2473603,0.4419994,-0.1422448,0.06520594,-0.2208249,0.428584,-0.1362073,-0.0672105,0.1432293,0.1525518,-0.2293619,0.4267844,-0.1387317,-0.06879038,0.1525961,0.1529792,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360880,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1772262,0.4236228,-0.1236033,-0.2374238,0.4437549,-0.1390569,0.06532885,-0.210699,0.4303602,-0.1336467,-0.06450786,0.1315462,0.1512939,-0.219193,0.4288086,-0.135753,-0.06692696,0.1419037,0.1530682,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360890,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.166125,0.4264215,-0.1215559,-0.2269361,0.4456617,-0.1358612,0.06536677,-0.2001673,0.4327364,-0.1311323,-0.06306536,0.1188775,0.1474132,-0.2093618,0.4307255,-0.133382,-0.06415353,0.1294673,0.1501278,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360900,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1546379,0.4284572,-0.1207944,-0.2149197,0.4479351,-0.1326364,0.06444781,-0.1882015,0.4352896,-0.1284521,-0.06106532,0.1056121,0.1449571,-0.1980494,0.4330482,-0.1306611,-0.06270687,0.1170113,0.1475393,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360910,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1546379,0.4284572,-0.1207944,-0.2149197,0.4479351,-0.1326364,0.06444781,-0.1882015,0.4352896,-0.1284521,-0.06106532,0.1056121,0.1449571,-0.1980494,0.4330482,-0.1306611,-0.06270687,0.1170113,0.1475393,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360920,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1432561,0.4311538,-0.118886,-0.2040173,0.4502321,-0.1298548,0.0646236,-0.177395,0.4375529,-0.1264475,-0.05844446,0.09394011,0.1439416,-0.1862473,0.4356244,-0.128151,-0.05984,0.1030822,0.144365,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360930,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1304619,0.4341578,-0.1179208,-0.1916644,0.4528007,-0.1271611,0.06464276,-0.1653013,0.4404709,-0.1241948,-0.05581572,0.08074874,0.1442923,-0.1750645,0.4379476,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360940,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1304619,0.4341578,-0.1179208,-0.1916644,0.4528007,-0.1271611,0.06464276,-0.1653013,0.4404709,-0.1241948,-0.05581572,0.08074874,0.1442923,-0.1750645,0.4379476,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360950,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1304619,0.4341578,-0.1179208,-0.1916644,0.4528007,-0.1271611,0.06464276,-0.1653013,0.4404709,-0.1241948,-0.05581572,0.08074874,0.1442923,-0.1750645,0.4379476,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360960,10,14,4,1,100,58,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.1304619,0.4341578,-0.1179208,-0.1916644,0.4528007,-0.1271611,0.06464276,-0.1653013,0.4404709,-0.1241948,-0.05581572,0.08074874,0.1442923,-0.1750645,0.4379476,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360970,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.09156045,0.4430955,-0.1139882,-0.1542748,0.4615229,-0.1197987,0.06562332,-0.127851,0.4487324,-0.1190906,-0.04510669,0.04359815,0.1477307,-0.1750645,0.4379476,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360980,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.09156045,0.4430955,-0.1139882,-0.1542748,0.4615229,-0.1197987,0.06562332,-0.127851,0.4487324,-0.1190906,-0.04510669,0.04359815,0.1477307,-0.1750644,0.4369666,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360990,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.07918356,0.4459489,-0.1138243,-0.1415506,0.4643424,-0.1175706,0.06513064,-0.1150847,0.4513222,-0.1176824,-0.04137318,0.03195521,0.1462144,-0.1750644,0.4350045,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361000,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.06692466,0.4493312,-0.1128353,-0.1298535,0.4670285,-0.1154121,0.06542068,-0.1030767,0.4542705,-0.1160673,-0.04012216,0.02119311,0.1428197,-0.1750644,0.4320616,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361010,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.06692466,0.4493312,-0.1128353,-0.1298535,0.4670285,-0.1154121,0.06542068,-0.1030767,0.4542705,-0.1160673,-0.04012216,0.02119311,0.1428197,-0.1750644,0.4281375,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361020,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.04288411,0.4543083,-0.1113175,-0.1066877,0.4713309,-0.1109934,0.06603611,-0.07958993,0.459376,-0.1129735,-0.03959117,-0.001263361,0.1300061,-0.1750644,0.4232326,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361030,10,14,4,1,100,58,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.04288411,0.4543083,-0.1113175,-0.1066877,0.4713309,-0.1109934,0.06603611,-0.07958993,0.459376,-0.1129735,-0.03959117,-0.001263361,0.1300061,-0.1750644,0.4173465,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361040,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.03157233,0.456753,-0.1105537,-0.09540401,0.4730329,-0.1087947,0.06589852,-0.06834178,0.4610307,-0.1115755,-0.03986306,-0.01201813,0.1240969,-0.1750644,0.4104796,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361050,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.03157233,0.456753,-0.1105537,-0.09540401,0.4730329,-0.1087947,0.06589852,-0.06834178,0.4610307,-0.1115755,-0.03986306,-0.01201813,0.1240969,-0.1750644,0.4026316,-0.1260841,-0.05728674,0.09101942,0.1439831,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361060,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.01983726,0.4587409,-0.1092541,-0.08387882,0.4738339,-0.106766,0.06584308,-0.05710902,0.4622222,-0.1100209,-0.04170653,-0.02192223,0.1193839,-0.1750643,0.3993661,-0.126084,-0.05728782,0.09101936,0.143986,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361070,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.01983726,0.4587409,-0.1092541,-0.08387882,0.4738339,-0.106766,0.06584308,-0.05710902,0.4622222,-0.1100209,-0.04170653,-0.02192223,0.1193839,-0.175064,0.398713,-0.1260839,-0.05728983,0.09101933,0.1439911,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361080,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,-0.01983726,0.4587409,-0.1092541,-0.08387882,0.4738339,-0.106766,0.06584308,-0.05710902,0.4622222,-0.1100209,-0.04170653,-0.02192223,0.1193839,-0.1750636,0.3985824,-0.1260837,-0.05729201,0.09101927,0.143997,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361090,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.002232335,0.4594066,-0.1086858,-0.06099061,0.4746011,-0.1032365,0.0652511,-0.03476348,0.4635948,-0.107395,-0.04395513,-0.04252194,0.1174936,-0.1750633,0.3985563,-0.1260835,-0.05729459,0.09101915,0.1440034,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361100,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.01209942,0.4591722,-0.1082243,-0.04945707,0.4741327,-0.1015616,0.06369776,-0.02356002,0.4631232,-0.1062367,-0.0449075,-0.05265507,0.1200241,-0.1750629,0.398551,-0.1260833,-0.05729754,0.091019,0.1440106,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361110,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.02132959,0.4586191,-0.1071537,-0.03786075,0.4730796,-0.1001283,0.06133482,-0.01310941,0.4621801,-0.1052819,-0.0460321,-0.06133791,0.1202078,-0.1750624,0.39855,-0.1260831,-0.05730055,0.09101886,0.1440181,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361120,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.02132959,0.4586191,-0.1071537,-0.03786075,0.4730796,-0.1001283,0.06133482,-0.01310941,0.4621801,-0.1052819,-0.0460321,-0.06133791,0.1202078,-0.1750619,0.3985497,-0.1260828,-0.05730377,0.09101877,0.1440262,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361130,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.03774481,0.4562731,-0.1049557,-0.01620508,0.469036,-0.09860458,0.0558016,0.00738662,0.4592716,-0.1042015,-0.04605584,-0.07999326,0.1190358,-0.1750614,0.3985498,-0.1260826,-0.05730721,0.09101868,0.1440349,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361140,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.03774481,0.4562731,-0.1049557,-0.01620508,0.469036,-0.09860458,0.0558016,0.00738662,0.4592716,-0.1042015,-0.04605584,-0.07999326,0.1190358,-0.1750609,0.3985499,-0.1260823,-0.05731068,0.09101853,0.1440441,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361150,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.04530694,0.4541472,-0.1042216,-0.005683456,0.4668372,-0.09798791,0.05291424,0.0167255,0.4576261,-0.1036771,-0.04894115,-0.08982699,0.1168137,-0.1750603,0.3985497,-0.126082,-0.05731471,0.09101835,0.144054,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361160,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.04530694,0.4541472,-0.1042216,-0.005683456,0.4668372,-0.09798791,0.05291424,0.0167255,0.4576261,-0.1036771,-0.04894115,-0.08982699,0.1168137,-0.1750597,0.3985498,-0.1260817,-0.05731879,0.0910182,0.1440643,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361170,10,14,4,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,58,4,1,2,1,0.0520687,0.4524031,-0.1038259,0.005258525,0.4640252,-0.09795612,0.04858724,0.02546657,0.4553601,-0.1037792,-0.05044802,-0.09898578,0.1144469,-0.1750591,0.3985499,-0.1260814,-0.0573229,0.09101805,0.1440751,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361180,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,True,False,58,4,1,2,1,0.05619173,0.4505813,-0.1032918,0.01421961,0.4602761,-0.09908907,0.04328176,0.03408558,0.4549462,-0.1035755,-0.05290515,-0.1088322,0.1135545,-0.1750584,0.3985497,-0.1260811,-0.05732759,0.09101781,0.1440864,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361190,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,True,False,58,4,1,2,1,0.05619173,0.4505813,-0.1032918,0.01421961,0.4602761,-0.09908907,0.04328176,0.03408558,0.4549462,-0.1035755,-0.05290515,-0.1088322,0.1135545,-0.1750577,0.3985498,-0.1260807,-0.05733213,0.09101772,0.1440983,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361200,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.05619173,0.4505813,-0.1032918,0.01421961,0.4602761,-0.09908907,0.04328176,0.03408558,0.4549462,-0.1035755,-0.05290515,-0.1088322,0.1135545,-0.175057,0.3985499,-0.1260803,-0.05733706,0.09101751,0.1441108,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361210,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.05619173,0.4505813,-0.1032918,0.01421961,0.4602761,-0.09908907,0.04328176,0.03408558,0.4549462,-0.1035755,-0.05290515,-0.1088322,0.1135545,-0.1750562,0.3985497,-0.1260799,-0.05734236,0.09101731,0.144124,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361220,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.06081851,0.446567,-0.102499,0.03265609,0.4543121,-0.09972218,0.02933974,0.05489318,0.4499369,-0.106124,-0.0537736,-0.1443921,0.1045961,-0.1750554,0.3985498,-0.1260795,-0.05734754,0.09101713,0.1441376,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361230,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.06081851,0.446567,-0.102499,0.03265609,0.4543121,-0.09972218,0.02933974,0.05489318,0.4499369,-0.106124,-0.0537736,-0.1443921,0.1045961,-0.1750546,0.3985499,-0.1260791,-0.05735311,0.09101689,0.1441517,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361240,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.06988183,0.4428408,-0.1032293,0.04320488,0.4492386,-0.1006977,0.02754996,0.06445632,0.446049,-0.1058781,-0.06766421,-0.15985,0.1001026,-0.1750538,0.3985497,-0.1260787,-0.05735889,0.09101665,0.1441664,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361250,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.06988183,0.4428408,-0.1032293,0.04320488,0.4492386,-0.1006977,0.02754996,0.06445632,0.446049,-0.1058781,-0.06766421,-0.15985,0.1001026,-0.1750529,0.3985498,-0.1260783,-0.0573649,0.09101641,0.1441814,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361260,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.07317511,0.4402473,-0.1042865,0.04790046,0.4472467,-0.1019598,0.02632893,0.06837052,0.4430189,-0.107465,-0.0636498,-0.1648659,0.1045595,-0.175052,0.3985499,-0.1260778,-0.0573711,0.0910162,0.1441973,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361270,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.07317511,0.4402473,-0.1042865,0.04790046,0.4472467,-0.1019598,0.02632893,0.06837052,0.4430189,-0.107465,-0.0636498,-0.1648659,0.1045595,-0.175051,0.3985497,-0.1260773,-0.05737755,0.09101599,0.1442134,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361280,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08113496,0.4356542,-0.1067652,0.05514186,0.4432225,-0.1033102,0.02729206,0.0751809,0.4383734,-0.1084419,-0.06751177,-0.1659183,0.113011,-0.17505,0.3985498,-0.1260768,-0.05738417,0.09101567,0.1442302,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361290,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08113496,0.4356542,-0.1067652,0.05514186,0.4432225,-0.1033102,0.02729206,0.0751809,0.4383734,-0.1084419,-0.06751177,-0.1659183,0.113011,-0.175049,0.3985499,-0.1260763,-0.05739103,0.09101543,0.1442476,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361300,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08113496,0.4356542,-0.1067652,0.05514186,0.4432225,-0.1033102,0.02729206,0.0751809,0.4383734,-0.1084419,-0.06751177,-0.1659183,0.113011,-0.175048,0.3985497,-0.1260758,-0.05739791,0.09101522,0.1442656,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361310,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08383604,0.4326407,-0.1071519,0.05776656,0.4404113,-0.1038297,0.02740507,0.07751319,0.43481,-0.1095255,-0.06847384,-0.1653263,0.1180392,-0.1750469,0.3985498,-0.1260752,-0.05740536,0.09101489,0.1442841,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361320,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08383604,0.4326407,-0.1071519,0.05776656,0.4404113,-0.1038297,0.02740507,0.07751319,0.43481,-0.1095255,-0.06847384,-0.1653263,0.1180392,-0.1750458,0.3985499,-0.1260747,-0.05741267,0.09101468,0.1443031,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361330,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,1,2,1,0.08383604,0.4326407,-0.1071519,0.05776656,0.4404113,-0.1038297,0.02740507,0.07751319,0.43481,-0.1095255,-0.06847384,-0.1653263,0.1180392,-0.1750447,0.3985497,-0.1260741,-0.05742056,0.09101433,0.1443224,-0.0748857,0.39855,-0.3477651,-1.370493E-06,0.9823899,-3.162245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
