Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118000,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03692747,0.5068673,-0.361045,0.004001625,0.5117406,-0.3861563,0.04169457,0.01853346,0.5084296,-0.3730306,0.005425885,-0.3102006,-0.06907014,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118010,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03785197,0.5061634,-0.360901,0.004755702,0.5109428,-0.3863224,0.04200542,0.01935048,0.5072547,-0.3733039,0.004384007,-0.3098811,-0.07156232,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118020,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03844074,0.5051136,-0.3613671,0.005432472,0.5101979,-0.3864152,0.04174687,0.01997507,0.506448,-0.3735085,0.004595614,-0.3090639,-0.07371525,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118030,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03915374,0.5045803,-0.3610558,0.006029651,0.5096713,-0.3865619,0.04211513,0.02065033,0.5056529,-0.3736851,0.004352679,-0.3085405,-0.07593405,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118040,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03915374,0.5045803,-0.3610558,0.006029651,0.5096713,-0.3865619,0.04211513,0.02065033,0.5056529,-0.3736851,0.004352679,-0.3085405,-0.07593405,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118050,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03969048,0.5037525,-0.3616065,0.006610394,0.5090716,-0.3867269,0.04187625,0.02117981,0.5052009,-0.3737726,0.004954475,-0.3080553,-0.07740177,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118060,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04016362,0.503247,-0.3615938,0.007078705,0.5086354,-0.3868484,0.04196955,0.02174512,0.5045958,-0.3739362,0.004966569,-0.3074524,-0.07879671,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118070,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04071635,0.5027713,-0.3617568,0.00769273,0.5082329,-0.3869094,0.04186934,0.02227136,0.5041414,-0.3740156,0.005077073,-0.3072028,-0.07927375,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118080,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04071635,0.5027713,-0.3617568,0.00769273,0.5082329,-0.3869094,0.04186934,0.02227136,0.5041414,-0.3740156,0.005077073,-0.3072028,-0.07927375,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118090,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04117841,0.5028386,-0.3617755,0.008106813,0.5080346,-0.3870787,0.04196405,0.0227173,0.5037163,-0.3742571,0.004661726,-0.3070281,-0.07891546,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118100,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04158941,0.5026224,-0.3619581,0.008465884,0.5078869,-0.3872135,0.04198473,0.02307371,0.5037902,-0.3742499,0.006136379,-0.3067604,-0.0785029,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118110,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04158941,0.5026224,-0.3619581,0.008465884,0.5078869,-0.3872135,0.04198473,0.02307371,0.5037902,-0.3742499,0.006136379,-0.3067604,-0.0785029,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118120,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04198855,0.5021549,-0.3629702,0.008829607,0.5077944,-0.3873319,0.04153086,0.02350324,0.5035277,-0.3744094,0.00621853,-0.3065605,-0.07832091,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118130,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04230914,0.5027434,-0.3623555,0.009228045,0.5078899,-0.3874263,0.04182571,0.02389629,0.5034735,-0.374562,0.006119418,-0.3060598,-0.07791113,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118140,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04259389,0.5025129,-0.362664,0.009492364,0.5080378,-0.3875355,0.04177112,0.0243002,0.5035655,-0.3745787,0.005853464,-0.305567,-0.07773072,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118150,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04259389,0.5025129,-0.362664,0.009492364,0.5080378,-0.3875355,0.04177112,0.0243002,0.5035655,-0.3745787,0.005853464,-0.305567,-0.07773072,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118160,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04279343,0.5027892,-0.3626016,0.009790521,0.5082638,-0.3876227,0.04177583,0.02455889,0.5041184,-0.3745655,0.006301211,-0.3049552,-0.07710351,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118170,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04311361,0.5032191,-0.3624197,0.01007169,0.508656,-0.3875909,0.04189178,0.02470381,0.5046458,-0.3746307,0.005980225,-0.3043685,-0.0768988,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118180,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04311361,0.5032191,-0.3624197,0.01007169,0.508656,-0.3875909,0.04189178,0.02470381,0.5046458,-0.3746307,0.005980225,-0.3043685,-0.0768988,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118190,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04333008,0.5036732,-0.3624306,0.01030759,0.5091195,-0.3875814,0.04186538,0.02496087,0.5049594,-0.3747568,0.004888451,-0.3041889,-0.07722796,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118200,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04351381,0.504152,-0.3625506,0.01046311,0.5096796,-0.3875816,0.04182648,0.02509426,0.5054705,-0.3747681,0.004570252,-0.3043379,-0.07720274,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118210,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04368636,0.5047211,-0.3626683,0.01056685,0.5102937,-0.38753,0.04178585,0.02523825,0.5062416,-0.3745404,0.004508504,-0.3050796,-0.07717237,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118220,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04368636,0.5047211,-0.3626683,0.01056685,0.5102937,-0.38753,0.04178585,0.02523825,0.5062416,-0.3745404,0.004508504,-0.3050796,-0.07717237,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118230,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04368931,0.5052639,-0.362529,0.01064605,0.5108715,-0.3875683,0.04183622,0.0252445,0.5068561,-0.3745069,0.003889098,-0.3053125,-0.07690106,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118240,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04370042,0.5060748,-0.3627329,0.01054529,0.5116529,-0.3875368,0.04178054,0.02523552,0.5074258,-0.3745905,0.002694529,-0.305264,-0.07660203,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118250,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04370042,0.5060748,-0.3627329,0.01054529,0.5116529,-0.3875368,0.04178054,0.02523552,0.5074258,-0.3745905,0.002694529,-0.305264,-0.07660203,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118260,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04343246,0.5071325,-0.3624409,0.01035562,0.5125445,-0.3875124,0.0418563,0.02510996,0.5084807,-0.3744059,0.002257717,-0.305467,-0.07546171,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118270,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.0432066,0.5082079,-0.3623007,0.01026288,0.5135258,-0.3873892,0.04174928,0.0250055,0.5092678,-0.3744267,0.0004696993,-0.3056973,-0.07454556,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118280,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04309534,0.5091602,-0.3627443,0.01004299,0.5145671,-0.3872952,0.04152638,0.02461543,0.5105552,-0.374254,0.0001691286,-0.3058655,-0.07368157,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118290,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04309534,0.5091602,-0.3627443,0.01004299,0.5145671,-0.3872952,0.04152638,0.02461543,0.5105552,-0.374254,0.0001691286,-0.3058655,-0.07368157,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118300,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04271819,0.5106987,-0.3620242,0.009737991,0.5156665,-0.3871872,0.04177982,0.02428348,0.5117562,-0.3741684,-0.0009874739,-0.3066466,-0.07295942,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118310,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04235229,0.5117014,-0.362021,0.009411698,0.5168417,-0.3870986,0.04171801,0.02391303,0.5129973,-0.3740755,-0.002078416,-0.3078109,-0.07217592,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118320,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04205132,0.5130665,-0.3617794,0.009085717,0.5180649,-0.3870649,0.04184583,0.02352864,0.5143651,-0.3739275,-0.002804631,-0.3088103,-0.07165719,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118330,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04205132,0.5130665,-0.3617794,0.009085717,0.5180649,-0.3870649,0.04184583,0.02352864,0.5143651,-0.3739275,-0.002804631,-0.3088103,-0.07165719,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118340,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04170097,0.514447,-0.3616688,0.008755144,0.5193055,-0.3869779,0.04182797,0.02320763,0.5156891,-0.3738281,-0.003917445,-0.3098631,-0.07084867,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118350,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04132626,0.5158626,-0.3616293,0.008396287,0.5206121,-0.3869959,0.0418378,0.02289353,0.5168588,-0.3738063,-0.005730839,-0.310568,-0.07014465,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118360,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04132626,0.5158626,-0.3616293,0.008396287,0.5206121,-0.3869959,0.0418378,0.02289353,0.5168588,-0.3738063,-0.005730839,-0.310568,-0.07014465,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118370,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04099559,0.5175747,-0.3613385,0.007985655,0.5219495,-0.3869482,0.04200772,0.02252242,0.5183758,-0.3737127,-0.006540215,-0.311134,-0.06894843,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118380,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04060034,0.5186816,-0.3615159,0.007726753,0.5232916,-0.3869089,0.04179391,0.02222604,0.5196075,-0.3737305,-0.008002792,-0.3115354,-0.06799991,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118390,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04041933,0.5199457,-0.3618644,0.007482663,0.5245875,-0.3870391,0.04171495,0.02189538,0.5208711,-0.3738147,-0.009193914,-0.3118128,-0.06716094,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118400,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04041933,0.5199457,-0.3618644,0.007482663,0.5245875,-0.3870391,0.04171495,0.02189538,0.5208711,-0.3738147,-0.009193914,-0.3118128,-0.06716094,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118410,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.04006061,0.5214438,-0.3616416,0.007141612,0.5258255,-0.3871626,0.04188295,0.02165863,0.5221942,-0.3738834,-0.009958079,-0.3123538,-0.06644812,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118420,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03995271,0.5229539,-0.3615206,0.007000687,0.5269901,-0.3873098,0.04203819,0.02138482,0.5234866,-0.3740667,-0.01074053,-0.3130791,-0.06556391,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118430,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03995271,0.5229539,-0.3615206,0.007000687,0.5269901,-0.3873098,0.04203819,0.02138482,0.5234866,-0.3740667,-0.01074053,-0.3130791,-0.06556391,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118440,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03970169,0.5237206,-0.3617502,0.006799379,0.5280904,-0.3875824,0.042059,0.02119983,0.5246274,-0.3742517,-0.01169185,-0.3137831,-0.06500724,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118450,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03955093,0.5249347,-0.3618883,0.006691858,0.5292329,-0.3879083,0.04213355,0.02106142,0.5255952,-0.3746689,-0.01316446,-0.3139808,-0.06476393,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118460,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.039432,0.5263038,-0.3622155,0.006594291,0.530326,-0.3882435,0.04209456,0.02089978,0.5268443,-0.3749301,-0.013868,-0.3143314,-0.06433159,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118470,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.039432,0.5263038,-0.3622155,0.006594291,0.530326,-0.3882435,0.04209456,0.02089978,0.5268443,-0.3749301,-0.013868,-0.3143314,-0.06433159,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118480,10,28,5,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,64,3,7,3,2,0.03946207,0.5268066,-0.3629261,0.006458329,0.531399,-0.388636,0.04208721,0.0208004,0.5280014,-0.3751918,-0.01468371,-0.3146669,-0.06384742,-0.1776711,0.5239691,-0.01273284,4.606168E-05,0.9924421,3.401125E-05,0.02270334,0.5239689,-0.3798656,0.005469547,-0.310802,-0.08375537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
