Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1307150,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982473,0.0181801,-0.1256441,-0.5039912,0.02740546,-0.1483895,0.02520818,0.4211364,0.04954134,0.03971044,-0.02693239,0.4921022,0.05165068,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804281,0.06293214,0.1123551,0.008395981,0.9995282,0.006003472,-0.3709498,0.06292514,0.115231,0.0005367416,-0.280365,0.01030212
1307160,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982664,0.01824218,-0.1256199,-0.5039179,0.02730512,-0.1484307,0.02518744,0.4211363,0.04954038,0.03970892,-0.02697154,0.4920988,0.05167917,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803885,0.06294876,0.1123496,0.008401384,0.9995162,0.005125565,-0.3708801,0.06295314,0.11522,0.0006911765,-0.2807274,0.01072558
1307170,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982664,0.01824218,-0.1256199,-0.5039179,0.02730512,-0.1484307,0.02518744,0.4211363,0.04954038,0.03970892,-0.02697154,0.4920988,0.05167917,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803885,0.06294876,0.1123496,0.008401384,0.9995162,0.005125565,-0.3708801,0.06295314,0.11522,0.0006911765,-0.2807274,0.01072558
1307180,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982941,0.01823164,-0.1256017,-0.5039172,0.02727582,-0.1484257,0.0251863,0.4211362,0.04954117,0.03970997,-0.02694223,0.492095,0.0516554,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803921,0.06294991,0.1123461,0.007528238,0.9995318,0.004935924,-0.370899,0.06298401,0.1152382,0.0009890486,-0.280789,0.01160856
1307190,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4983222,0.0182499,-0.1256039,-0.5039052,0.02726547,-0.1484255,0.02516503,0.4211349,0.04954529,0.03971297,-0.02692074,0.4920786,0.05168232,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803917,0.06294896,0.1123522,0.008486354,0.9995052,0.004197932,-0.3709071,0.06297028,0.1151992,0.00107293,-0.2805168,0.01202066
1307200,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4983426,0.01808255,-0.1255444,-0.5039238,0.02724982,-0.1484392,0.0252855,0.4211366,0.04953755,0.03971246,-0.02695046,0.4920926,0.05168422,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804361,0.06292557,0.1123552,0.008528458,0.9995273,0.005973222,-0.3709224,0.06299963,0.1152285,0.001382111,-0.2808355,0.01299543
1307210,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4983426,0.01808255,-0.1255444,-0.5039238,0.02724982,-0.1484392,0.0252855,0.4211366,0.04953755,0.03971246,-0.02695046,0.4920926,0.05168422,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804361,0.06292557,0.1123552,0.008528458,0.9995273,0.005973222,-0.3709224,0.06299963,0.1152285,0.001382111,-0.2808355,0.01299543
1307220,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498369,0.01811504,-0.1256633,-0.5039803,0.0272448,-0.148423,0.02515643,0.4211379,0.04954765,0.03971615,-0.02689358,0.4920748,0.05166832,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803638,0.0629695,0.112351,0.008554946,0.9995071,0.004395368,-0.3709001,0.06294263,0.1152008,0.000610904,-0.2804903,0.01064331
1307230,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498369,0.01811504,-0.1256633,-0.5039803,0.0272448,-0.148423,0.02515643,0.4211379,0.04954765,0.03971615,-0.02689358,0.4920748,0.05166832,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803638,0.0629695,0.112351,0.008554946,0.9995071,0.004395368,-0.3709001,0.06294263,0.1152008,0.000610904,-0.2804903,0.01064331
1307240,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498369,0.01811504,-0.1256633,-0.5039803,0.0272448,-0.148423,0.02515643,0.4211379,0.04954765,0.03971615,-0.02689358,0.4920748,0.05166832,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803638,0.0629695,0.112351,0.008554946,0.9995071,0.004395368,-0.3709001,0.06294263,0.1152008,0.000610904,-0.2804903,0.01064331
1307250,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4983891,0.01807071,-0.1256371,-0.503974,0.02722378,-0.1484194,0.02517946,0.4211371,0.04954475,0.03971523,-0.02693873,0.4920829,0.05165818,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803649,0.06300009,0.1123728,0.008527752,0.999504,0.003307341,-0.3709502,0.06298015,0.115252,0.0009640454,-0.280485,0.01147834
1307260,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982068,0.0179767,-0.1256881,-0.5039889,0.02717542,-0.1484328,0.02520662,0.4211358,0.04954138,0.03971264,-0.02693738,0.4920878,0.05165786,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804556,0.06291137,0.1123579,0.008319526,0.99953,0.00603989,-0.3709504,0.06293313,0.1152402,0.0005905474,-0.2802255,0.01039115
1307270,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981707,0.01798616,-0.1257483,-0.5039935,0.02716648,-0.1484352,0.02515701,0.4211311,0.04954662,0.03970753,-0.02681619,0.4921115,0.05155495,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804391,0.06293169,0.1123648,0.008398461,0.9995196,0.005264042,-0.3709014,0.06300207,0.1152376,0.001212299,-0.2806023,0.01213764
1307280,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981707,0.01798616,-0.1257483,-0.5039935,0.02716648,-0.1484352,0.02515701,0.4211311,0.04954662,0.03970753,-0.02681619,0.4921115,0.05155495,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804391,0.06293169,0.1123648,0.008398461,0.9995196,0.005264042,-0.3709014,0.06300207,0.1152376,0.001212299,-0.2806023,0.01213764
1307290,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981553,0.01798045,-0.1257312,-0.5040443,0.0272012,-0.1483983,0.02516944,0.4211336,0.04954261,0.0397122,-0.02695169,0.4920824,0.05170824,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803798,0.06296164,0.1123523,0.008332076,0.9995075,0.004162906,-0.370892,0.0629732,0.1152202,0.0009754878,-0.2808861,0.01179132
1307300,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981639,0.01800698,-0.1257592,-0.5040168,0.02717026,-0.148416,0.0251307,0.4211355,0.04954123,0.03970999,-0.02696499,0.4920872,0.05167359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680456,0.06292526,0.1123546,0.008554501,0.9995228,0.005603811,-0.3709542,0.06293512,0.1152356,0.0005977724,-0.2804388,0.0106349
1307310,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981639,0.01800698,-0.1257592,-0.5040168,0.02717026,-0.148416,0.0251307,0.4211355,0.04954123,0.03970999,-0.02696499,0.4920872,0.05167359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680456,0.06292526,0.1123546,0.008554501,0.9995228,0.005603811,-0.3709542,0.06293512,0.1152356,0.0005977724,-0.2804388,0.0106349
1307320,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4981565,0.01801857,-0.1257683,-0.5041376,0.02721221,-0.1485038,0.02524283,0.4211336,0.04953931,0.03971496,-0.02693441,0.4920981,0.05168401,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803951,0.0629545,0.1123543,0.008383262,0.9995176,0.005553654,-0.370876,0.06294951,0.1152135,0.0004805929,-0.2804696,0.01014506
1307330,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498197,0.01796368,-0.1257485,-0.5041732,0.02714421,-0.1485137,0.02526368,0.4211155,0.04957635,0.03970703,-0.02668276,0.4920731,0.05143026,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803966,0.06294995,0.1123553,0.008302847,0.9995147,0.00513177,-0.370916,0.06297503,0.1152098,0.0008392754,-0.2804371,0.01159404
1307340,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982204,0.01794956,-0.1257461,-0.5042923,0.02721848,-0.1485123,0.02531956,0.4211329,0.0495326,0.03971375,-0.02688741,0.4921032,0.05161465,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804354,0.06292655,0.1123526,0.008292086,0.9995245,0.0055371,-0.3708796,0.06295357,0.115218,0.0008522669,-0.2806447,0.01098572
1307350,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982204,0.01794956,-0.1257461,-0.5042923,0.02721848,-0.1485123,0.02531956,0.4211329,0.0495326,0.03971375,-0.02688741,0.4921032,0.05161465,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804354,0.06292655,0.1123526,0.008292086,0.9995245,0.0055371,-0.3708796,0.06295357,0.115218,0.0008522669,-0.2806447,0.01098572
1307360,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982277,0.01791029,-0.1257432,-0.504205,0.02705052,-0.1485325,0.02527109,0.4211343,0.04953863,0.03971409,-0.02695396,0.4920942,0.05169721,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803818,0.06295849,0.1123474,0.008367666,0.9995121,0.004995734,-0.3709624,0.06293543,0.1152386,0.0005656656,-0.2802618,0.01026946
1307370,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982251,0.01790914,-0.125746,-0.5042368,0.02712375,-0.1484777,0.02525428,0.4211363,0.04954263,0.03971371,-0.02693693,0.4920819,0.05168914,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804373,0.06293677,0.1123672,0.008344219,0.9995194,0.00521146,-0.3708776,0.0629526,0.1152182,0.0006480265,-0.2806761,0.01084084
1307380,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982044,0.01800592,-0.1257479,-0.5042309,0.02716342,-0.148491,0.02524729,0.4211401,0.04954257,0.03971341,-0.02691103,0.4920793,0.05167179,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804386,0.0629184,0.1123537,0.00830903,0.9995312,0.0058184,-0.3709566,0.06298063,0.1152652,0.001095362,-0.2808045,0.01193121
1307390,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4982044,0.01800592,-0.1257479,-0.5042309,0.02716342,-0.148491,0.02524729,0.4211401,0.04954257,0.03971341,-0.02691103,0.4920793,0.05167179,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804386,0.0629184,0.1123537,0.00830903,0.9995312,0.0058184,-0.3709566,0.06298063,0.1152652,0.001095362,-0.2808045,0.01193121
1307400,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498298,0.01817485,-0.1255982,-0.5040756,0.0272855,-0.1483627,0.02519137,0.4211361,0.04954698,0.0397184,-0.02691992,0.4920865,0.05168602,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803691,0.0629724,0.1123513,0.008379559,0.9995136,0.004756141,-0.3709141,0.06299864,0.1152428,0.001268799,-0.2807735,0.01266912
1307410,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.498298,0.01817485,-0.1255982,-0.5040756,0.0272855,-0.1483627,0.02519137,0.4211361,0.04954698,0.0397184,-0.02691992,0.4920865,0.05168602,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803691,0.0629724,0.1123513,0.008379559,0.9995136,0.004756141,-0.3709141,0.06299864,0.1152428,0.001268799,-0.2807735,0.01266912
1307420,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4977232,0.01998094,-0.1238471,-0.5035312,0.02881609,-0.1477057,0.02609647,0.4211336,0.04953658,0.03971492,-0.02685167,0.4921004,0.05161767,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803927,0.06294574,0.1123526,0.008304039,0.9995209,0.005410282,-0.3709363,0.06300782,0.1152731,0.001256027,-0.2807859,0.01268539
1307430,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4977232,0.01998094,-0.1238471,-0.5035312,0.02881609,-0.1477057,0.02609647,0.4211336,0.04953658,0.03971492,-0.02685167,0.4921004,0.05161767,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803927,0.06294574,0.1123526,0.008304039,0.9995209,0.005410282,-0.3709363,0.06300782,0.1152731,0.001256027,-0.2807859,0.01268539
1307440,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4957135,0.02367451,-0.1203087,-0.5014961,0.03242146,-0.1446564,0.02650961,0.4211327,0.04953625,0.0397621,-0.02664592,0.4921229,0.051611,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680411,0.06301011,0.1124089,0.006240352,0.9994963,0.002637864,-0.3709406,0.06297422,0.1152996,0.0009013904,-0.2808998,0.0131148
1307450,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4957135,0.02367451,-0.1203087,-0.5014961,0.03242146,-0.1446564,0.02650961,0.4211327,0.04953625,0.0397621,-0.02664592,0.4921229,0.051611,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680411,0.06301011,0.1124089,0.006240352,0.9994963,0.002637864,-0.3709406,0.06297422,0.1152996,0.0009013904,-0.2808998,0.0131148
1307460,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4957135,0.02367451,-0.1203087,-0.5014961,0.03242146,-0.1446564,0.02650961,0.4211327,0.04953625,0.0397621,-0.02664592,0.4921229,0.051611,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680411,0.06301011,0.1124089,0.006240352,0.9994963,0.002637864,-0.3709406,0.06297422,0.1152996,0.0009013904,-0.2808998,0.0131148
1307470,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4937404,0.02629177,-0.1172905,-0.5000229,0.03501291,-0.141929,0.0268809,0.4211559,0.04957014,0.03976692,-0.02610233,0.492034,0.05125251,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803471,0.0630279,0.1124598,-0.000540705,0.9994922,-0.0029168,-0.3709219,0.06293797,0.1153463,0.001010974,-0.2808677,0.01394292
1307480,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4905287,0.02885416,-0.1126153,-0.4976919,0.03770244,-0.1383377,0.02812912,0.42116,0.04955988,0.03983739,-0.02604449,0.492021,0.05131844,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804847,0.06278317,0.1125033,0.005110788,0.999495,1.075889E-05,-0.3709651,0.062888,0.115455,0.0005447309,-0.280355,0.01385427
1307490,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4905287,0.02885416,-0.1126153,-0.4976919,0.03770244,-0.1383377,0.02812912,0.42116,0.04955988,0.03983739,-0.02604449,0.492021,0.05131844,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804847,0.06278317,0.1125033,0.005110788,0.999495,1.075889E-05,-0.3709651,0.062888,0.115455,0.0005447309,-0.280355,0.01385427
1307500,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4860371,0.0317701,-0.1060522,-0.4953535,0.04085426,-0.1331113,0.03002518,0.421168,0.04956018,0.03991807,-0.02599277,0.4919767,0.05157199,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804919,0.06282151,0.1126074,0.007426177,0.9995002,0.003787495,-0.3709163,0.06283025,0.115449,0.0007850729,-0.2800732,0.01521287
1307510,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4807192,0.03490297,-0.09863557,-0.4917697,0.04328056,-0.1268869,0.03147117,0.4211492,0.0495673,0.03995206,-0.02589997,0.491974,0.05159274,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805149,0.06280602,0.1125786,0.007487412,0.9994983,0.004543511,-0.3709771,0.06278579,0.1154981,0.0008491694,-0.2802286,0.01443562
1307520,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4747881,0.03785855,-0.08965806,-0.4872701,0.04519674,-0.1191435,0.03284879,0.4211604,0.04955775,0.03993694,-0.02594281,0.4919757,0.05165098,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805326,0.06283732,0.1126536,0.006677078,0.9995161,0.005174268,-0.3709233,0.06284045,0.1154792,0.001051745,-0.2799136,0.01520767
1307530,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4747881,0.03785855,-0.08965806,-0.4872701,0.04519674,-0.1191435,0.03284879,0.4211604,0.04955775,0.03993694,-0.02594281,0.4919757,0.05165098,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805326,0.06283732,0.1126536,0.006677078,0.9995161,0.005174268,-0.3709233,0.06284045,0.1154792,0.001051745,-0.2799136,0.01520767
1307540,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4676718,0.0403157,-0.08081813,-0.4822897,0.04714836,-0.1107257,0.03398281,0.4211392,0.04956697,0.03990267,-0.02588457,0.4919744,0.05155788,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804964,0.06284252,0.1125848,0.007733494,0.999486,0.005179984,-0.3709902,0.06278966,0.1154845,0.0008956295,-0.2799439,0.01411138
1307550,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4538005,0.04393383,-0.06188153,-0.4713688,0.05037697,-0.0931811,0.03646672,0.4211678,0.04956283,0.03984871,-0.02593426,0.4919376,0.05152548,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805042,0.0628316,0.1125634,0.007312549,0.9994978,0.004324231,-0.3709381,0.06287202,0.1154423,0.001419276,-0.2798789,0.01479964
1307560,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4538005,0.04393383,-0.06188153,-0.4713688,0.05037697,-0.0931811,0.03646672,0.4211678,0.04956283,0.03984871,-0.02593426,0.4919376,0.05152548,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805042,0.0628316,0.1125634,0.007312549,0.9994978,0.004324231,-0.3709381,0.06287202,0.1154423,0.001419276,-0.2798789,0.01479964
1307570,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.4538005,0.04393383,-0.06188153,-0.4713688,0.05037697,-0.0931811,0.03646672,0.4211678,0.04956283,0.03984871,-0.02593426,0.4919376,0.05152548,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6805042,0.0628316,0.1125634,0.007312549,0.9994978,0.004324231,-0.3709381,0.06287202,0.1154423,0.001419276,-0.2798789,0.01479964
1307580,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.438399,0.04624481,-0.04197776,-0.4607579,0.0529034,-0.07506006,0.04048084,0.4211698,0.04956219,0.03988633,-0.0258813,0.4919461,0.0515248,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804886,0.06282445,0.1125721,0.00742502,0.999507,0.004294606,-0.3709725,0.06281911,0.1154875,0.001147304,-0.2801235,0.01513283
1307590,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.438399,0.04624481,-0.04197776,-0.4607579,0.0529034,-0.07506006,0.04048084,0.4211698,0.04956219,0.03988633,-0.0258813,0.4919461,0.0515248,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804886,0.06282445,0.1125721,0.00742502,0.999507,0.004294606,-0.3709725,0.06281911,0.1154875,0.001147304,-0.2801235,0.01513283
