Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
174590,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2316757,0.3703859,-0.3739392,-0.2946832,0.3962559,-0.4257231,0.08556163,-0.2750959,0.3596235,-0.4064143,0.1660206,-0.448772,-0.00205984,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174600,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2318394,0.3702021,-0.3739057,-0.2945004,0.3957083,-0.4255239,0.08509644,-0.2751742,0.3595749,-0.4063308,0.1663839,-0.4491234,-0.001609656,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174610,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2319925,0.3699905,-0.3738762,-0.2943742,0.3952897,-0.4252928,0.0847065,-0.2751721,0.3592947,-0.4063248,0.1668508,-0.4491763,-0.001773723,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174620,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2319925,0.3699905,-0.3738762,-0.2943742,0.3952897,-0.4252928,0.0847065,-0.2751721,0.3592947,-0.4063248,0.1668508,-0.4491763,-0.001773723,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174630,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2321388,0.3697655,-0.3737721,-0.2941889,0.3951196,-0.4251402,0.08444948,-0.2753466,0.3592296,-0.4062036,0.1682009,-0.4490928,-0.001861642,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174640,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2320724,0.3696809,-0.3736786,-0.2941546,0.3951635,-0.425202,0.08460629,-0.2754208,0.3591682,-0.4059812,0.1692695,-0.4491715,-0.002069247,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174650,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2320724,0.3696809,-0.3736786,-0.2941546,0.3951635,-0.425202,0.08460629,-0.2754208,0.3591682,-0.4059812,0.1692695,-0.4491715,-0.002069247,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174660,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2320423,0.3696391,-0.3736026,-0.2942071,0.3951088,-0.4251851,0.08469901,-0.2754267,0.3590195,-0.4059514,0.1694584,-0.4492325,-0.002231378,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174670,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2320855,0.369551,-0.3735507,-0.2943215,0.3949555,-0.4251767,0.08475816,-0.275436,0.3589608,-0.4059029,0.1694815,-0.44933,-0.002165063,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174680,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2321211,0.3694719,-0.3734903,-0.2944409,0.3947585,-0.4251532,0.08480696,-0.2754146,0.3588533,-0.4058854,0.1690065,-0.4494837,-0.001942092,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174690,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2321211,0.3694719,-0.3734903,-0.2944409,0.3947585,-0.4251532,0.08480696,-0.2754146,0.3588533,-0.4058854,0.1690065,-0.4494837,-0.001942092,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174700,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2321408,0.3693929,-0.3735018,-0.2945195,0.3946526,-0.4250978,0.08480152,-0.2754329,0.358821,-0.4058244,0.1688865,-0.4495215,-0.001724754,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174710,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2321879,0.3693315,-0.3734528,-0.2945607,0.3945746,-0.4249928,0.08475821,-0.2754458,0.3587764,-0.4057091,0.1690054,-0.4495292,-0.001716779,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174720,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322407,0.3691886,-0.3733892,-0.2945726,0.3945743,-0.4248765,0.08473869,-0.2754868,0.358705,-0.4056396,0.1691281,-0.4494725,-0.001745179,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174730,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322407,0.3691886,-0.3733892,-0.2945726,0.3945743,-0.4248765,0.08473869,-0.2754868,0.358705,-0.4056396,0.1691281,-0.4494725,-0.001745179,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174740,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322562,0.3691056,-0.3732708,-0.2945882,0.3944516,-0.4247399,0.08471584,-0.2755551,0.3586426,-0.4055301,0.1695036,-0.4494778,-0.001787002,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174750,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322524,0.369012,-0.3731885,-0.2945457,0.3947158,-0.4245607,0.08473631,-0.2755254,0.358438,-0.4055654,0.1691798,-0.4493607,-0.002154837,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174760,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322524,0.369012,-0.3731885,-0.2945457,0.3947158,-0.4245607,0.08473631,-0.2755254,0.358438,-0.4055654,0.1691798,-0.4493607,-0.002154837,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174770,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2322611,0.3690206,-0.3730529,-0.2945053,0.394706,-0.4244789,0.0847273,-0.2753945,0.3580769,-0.4057227,0.168247,-0.4493611,-0.002719468,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174780,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2323319,0.369009,-0.3729529,-0.2944067,0.3946694,-0.4244218,0.08462141,-0.2755466,0.3581259,-0.4056005,0.1687012,-0.4492044,-0.002676201,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174790,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2324716,0.3689896,-0.3729006,-0.2944928,0.3947618,-0.4243513,0.084605,-0.2759108,0.3583028,-0.4053811,0.1695185,-0.4492115,-0.00181059,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174800,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2324716,0.3689896,-0.3729006,-0.2944928,0.3947618,-0.4243513,0.084605,-0.2759108,0.3583028,-0.4053811,0.1695185,-0.4492115,-0.00181059,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174810,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2326957,0.3689226,-0.3728949,-0.2946286,0.39476,-0.4242504,0.0845023,-0.2761236,0.3583619,-0.4053328,0.1695384,-0.4491499,-0.001409464,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174820,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2329549,0.3689154,-0.3727532,-0.2948363,0.3946925,-0.4241997,0.08450161,-0.2762061,0.3583227,-0.4053483,0.1689738,-0.4492174,-0.001192828,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174830,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2329549,0.3689154,-0.3727532,-0.2948363,0.3946925,-0.4241997,0.08450161,-0.2762061,0.3583227,-0.4053483,0.1689738,-0.4492174,-0.001192828,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174840,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2331621,0.3689128,-0.3726344,-0.295015,0.3945736,-0.4242136,0.08452615,-0.2764239,0.3583614,-0.4052384,0.1689794,-0.4491162,-0.001061897,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174850,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2333455,0.3688883,-0.3725832,-0.2953067,0.3946102,-0.4241118,0.08459318,-0.2766713,0.3584691,-0.4051591,0.1691747,-0.4491773,-0.001185318,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174860,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2333455,0.3688883,-0.3725832,-0.2953067,0.3946102,-0.4241118,0.08459318,-0.2766713,0.3584691,-0.4051591,0.1691747,-0.4491773,-0.001185318,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174870,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2335416,0.3688821,-0.3726404,-0.2955936,0.3945855,-0.4240926,0.08460758,-0.2769252,0.358518,-0.4050983,0.1694542,-0.4491954,-0.001627591,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174880,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2337158,0.3688688,-0.3726341,-0.2959163,0.3945855,-0.4240527,0.08470017,-0.2771154,0.3586008,-0.4049773,0.1699167,-0.4495826,-0.001957795,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174890,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2339135,0.3688918,-0.3725316,-0.2959615,0.3946405,-0.4238922,0.08456284,-0.2772864,0.3586187,-0.404952,0.1695722,-0.4504023,-0.001948933,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174900,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2339135,0.3688918,-0.3725316,-0.2959615,0.3946405,-0.4238922,0.08456284,-0.2772864,0.3586187,-0.404952,0.1695722,-0.4504023,-0.001948933,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174910,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2341343,0.3688596,-0.3724558,-0.2960949,0.3946065,-0.4238569,0.08452269,-0.2775593,0.3585625,-0.4050595,0.1695754,-0.4505948,-0.001918786,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174920,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2343444,0.3688114,-0.3724145,-0.2962206,0.394565,-0.4238456,0.08448125,-0.2778983,0.3585933,-0.4051127,0.1699004,-0.4508034,-0.001664015,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174930,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2345935,0.3687744,-0.3724104,-0.2963506,0.3945009,-0.423856,0.08439455,-0.2781956,0.3586697,-0.4048814,0.1707623,-0.451508,-0.001400635,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174940,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2345935,0.3687744,-0.3724104,-0.2963506,0.3945009,-0.423856,0.08439455,-0.2781956,0.3586697,-0.4048814,0.1707623,-0.451508,-0.001400635,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174950,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2347721,0.3687629,-0.3723499,-0.2965755,0.3944389,-0.4238797,0.08446438,-0.2783821,0.3586017,-0.4048531,0.1709353,-0.4518341,-0.001525311,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174960,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2349902,0.3685902,-0.3723036,-0.2968964,0.3944446,-0.4238659,0.08461379,-0.2781775,0.3580607,-0.4052058,0.1690241,-0.4524485,-0.002015864,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174970,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2349902,0.3685902,-0.3723036,-0.2968964,0.3944446,-0.4238659,0.08461379,-0.2781775,0.3580607,-0.4052058,0.1690241,-0.4524485,-0.002015864,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174980,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2351585,0.3684654,-0.3722697,-0.2968003,0.3943377,-0.4238713,0.08445005,-0.2782366,0.3577433,-0.4054271,0.1681659,-0.452492,-0.00234724,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
174990,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.235339,0.3683609,-0.3722782,-0.296828,0.3942497,-0.4238553,0.08432864,-0.2786849,0.3579351,-0.405255,0.1695963,-0.4520718,-0.002184618,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175000,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2355405,0.3682952,-0.3723676,-0.2969533,0.3941315,-0.4238673,0.08420966,-0.2789443,0.3580011,-0.4051507,0.1703411,-0.4521161,-0.002082066,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175010,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2355405,0.3682952,-0.3723676,-0.2969533,0.3941315,-0.4238673,0.08420966,-0.2789443,0.3580011,-0.4051507,0.1703411,-0.4521161,-0.002082066,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175020,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2357275,0.3681709,-0.3724324,-0.2974567,0.3940986,-0.4238802,0.08443709,-0.2791362,0.3579491,-0.4051515,0.1708343,-0.4521319,-0.002049581,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175030,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2359271,0.3680919,-0.3725478,-0.297636,0.3938598,-0.424032,0.08439546,-0.2793416,0.3578146,-0.405333,0.1707077,-0.4521201,-0.001994505,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175040,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.236124,0.3679488,-0.3725927,-0.2976339,0.3936882,-0.424074,0.08423955,-0.2794551,0.3576397,-0.4055042,0.1705692,-0.4521912,-0.002151226,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175050,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.236124,0.3679488,-0.3725927,-0.2976339,0.3936882,-0.424074,0.08423955,-0.2794551,0.3576397,-0.4055042,0.1705692,-0.4521912,-0.002151226,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175060,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2362193,0.3678097,-0.3726183,-0.2977406,0.3932912,-0.4241545,0.08420307,-0.2796228,0.3575038,-0.4056203,0.1706185,-0.4524919,-0.002010051,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175070,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2362981,0.3676944,-0.3726554,-0.2979943,0.3928954,-0.4242589,0.08428774,-0.279809,0.3574401,-0.405624,0.1712242,-0.4527011,-0.002003284,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175080,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2362981,0.3676944,-0.3726554,-0.2979943,0.3928954,-0.4242589,0.08428774,-0.279809,0.3574401,-0.405624,0.1712242,-0.4527011,-0.002003284,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175090,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2363702,0.3675199,-0.3726833,-0.2979708,0.3929698,-0.4242471,0.08426838,-0.279669,0.357022,-0.4058519,0.1702852,-0.4533334,-0.002179117,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175100,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2364632,0.3673841,-0.3727202,-0.2979595,0.392989,-0.4242768,0.08423477,-0.2797415,0.3568475,-0.4059265,0.1705977,-0.4533811,-0.002366886,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
175110,10,31,5,2,34,18,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2365507,0.3672703,-0.372782,-0.2979755,0.3929557,-0.4243441,0.08421042,-0.2797999,0.356708,-0.4059885,0.1708104,-0.453431,-0.002352003,-0.3690736,0.3386964,-0.3963549,-9.401957E-05,0.9921252,0.0001211579,-0.2883459,0.3386964,-0.1074188,-2.577949E-05,0.9921252,0.0001214828,0,0,0,0,0,0,0,0,0,0,0,0
