Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
477960,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1906019,0.5050559,-0.1196268,-0.2623399,0.5112871,-0.1655187,0.08538873,-0.2344386,0.5034339,-0.1409129,-0.01356878,-0.327788,-0.02548809,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
477970,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1908914,0.5051911,-0.1146377,-0.2622552,0.5112537,-0.1603177,0.08494829,-0.2347344,0.5037274,-0.1358671,-0.0139686,-0.3270759,-0.02366236,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
477980,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1908914,0.5051911,-0.1146377,-0.2622552,0.5112537,-0.1603177,0.08494829,-0.2347344,0.5037274,-0.1358671,-0.0139686,-0.3270759,-0.02366236,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
477990,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1907821,0.505285,-0.1089322,-0.2623272,0.5110992,-0.1548317,0.08520129,-0.2347903,0.5033765,-0.1305646,-0.0147845,-0.3268768,-0.02264012,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478000,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1907474,0.5051896,-0.103168,-0.2622067,0.5109589,-0.1491416,0.0851662,-0.2345054,0.5024678,-0.1250295,-0.01567259,-0.3267762,-0.02204031,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478010,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1907474,0.5051896,-0.103168,-0.2622067,0.5109589,-0.1491416,0.0851662,-0.2345054,0.5024678,-0.1250295,-0.01567259,-0.3267762,-0.02204031,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478020,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.190662,0.5044155,-0.0977039,-0.2617475,0.5109156,-0.1434127,0.08476266,-0.2345436,0.5033629,-0.118627,-0.01009026,-0.3260015,-0.02206604,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478030,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1901579,0.504337,-0.09156175,-0.2617589,0.5108391,-0.1373147,0.08521918,-0.2338489,0.5027001,-0.1124866,-0.009695734,-0.3250043,-0.02328074,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478040,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1897387,0.5042155,-0.08511665,-0.2614108,0.5105339,-0.1311565,0.08541937,-0.2332808,0.5025167,-0.1061999,-0.009122355,-0.3235617,-0.02377127,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478050,10,236,4,2,34,22,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1897387,0.5042155,-0.08511665,-0.2614108,0.5105339,-0.1311565,0.08541937,-0.2332808,0.5025167,-0.1061999,-0.009122355,-0.3235617,-0.02377127,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478060,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1896455,0.5035372,-0.07274206,-0.2609164,0.5094361,-0.1182481,0.08476519,-0.2320876,0.501222,-0.09378336,-0.01251981,-0.3203665,-0.02326695,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478070,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1896455,0.5035372,-0.07274206,-0.2609164,0.5094361,-0.1182481,0.08476519,-0.2320876,0.501222,-0.09378336,-0.01251981,-0.3203665,-0.02326695,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478080,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1896455,0.5035372,-0.07274206,-0.2609164,0.5094361,-0.1182481,0.08476519,-0.2320876,0.501222,-0.09378336,-0.01251981,-0.3203665,-0.02326695,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478090,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1892383,0.5026948,-0.05990218,-0.2602491,0.5078691,-0.10462,0.08407735,-0.2315064,0.5001869,-0.08053464,-0.01051003,-0.3183562,-0.01661905,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478100,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1892383,0.5026948,-0.05990218,-0.2602491,0.5078691,-0.10462,0.08407735,-0.2315064,0.5001869,-0.08053464,-0.01051003,-0.3183562,-0.01661905,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478110,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1889282,0.5020201,-0.05322123,-0.2597776,0.507093,-0.09765831,0.08378559,-0.231144,0.4993654,-0.07357103,-0.007857266,-0.3175777,-0.01250431,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478120,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1889282,0.5020201,-0.05322123,-0.2597776,0.507093,-0.09765831,0.08378559,-0.231144,0.4993654,-0.07357103,-0.007857266,-0.3175777,-0.01250431,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478130,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1883464,0.5014956,-0.04621152,-0.2594916,0.5063828,-0.09075201,0.08407963,-0.2307881,0.4986439,-0.06659544,-0.0055436,-0.3158538,-0.01019214,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478140,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1877383,0.5009605,-0.03899369,-0.2591566,0.5055587,-0.08366558,0.08436407,-0.2301883,0.4977769,-0.05951656,-0.003748745,-0.3148367,-0.008148662,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478150,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1872085,0.5001108,-0.03201291,-0.2586255,0.5045362,-0.07668779,0.0843553,-0.2295314,0.4972328,-0.0522688,-0.001053586,-0.3130376,-0.008338659,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478160,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1872085,0.5001108,-0.03201291,-0.2586255,0.5045362,-0.07668779,0.0843553,-0.2295314,0.4972328,-0.0522688,-0.001053586,-0.3130376,-0.008338659,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478170,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1857754,0.4982227,-0.01848873,-0.2571803,0.5021982,-0.06231102,0.08387401,-0.228014,0.4950571,-0.03845771,0.0004650641,-0.3112614,-0.005884078,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478180,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1857754,0.4982227,-0.01848873,-0.2571803,0.5021982,-0.06231102,0.08387401,-0.228014,0.4950571,-0.03845771,0.0004650641,-0.3112614,-0.005884078,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478190,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1857754,0.4982227,-0.01848873,-0.2571803,0.5021982,-0.06231102,0.08387401,-0.228014,0.4950571,-0.03845771,0.0004650641,-0.3112614,-0.005884078,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478200,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1851341,0.4973349,-0.01169989,-0.2564957,0.5009596,-0.0550199,0.08355983,-0.2273379,0.4938362,-0.03160445,0.002116297,-0.3104449,-0.002810578,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478210,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1843552,0.4964269,-0.003818156,-0.2557714,0.4996793,-0.04683721,0.08343559,-0.2263947,0.4922405,-0.02388344,0.003294297,-0.3089347,-6.030529E-05,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478220,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1843552,0.4964269,-0.003818156,-0.2557714,0.4996793,-0.04683721,0.08343559,-0.2263947,0.4922405,-0.02388344,0.003294297,-0.3089347,-6.030529E-05,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478230,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1836954,0.4952854,0.002182966,-0.2552135,0.4984106,-0.04070583,0.08345089,-0.2255779,0.4909557,-0.01780539,0.004835761,-0.3077583,0.001483564,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478240,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1827389,0.4938756,0.009253395,-0.2545335,0.4969615,-0.03330446,0.08351742,-0.224662,0.4895043,-0.01043399,0.008180873,-0.3053163,0.003234205,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478250,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.181828,0.4925279,0.01566664,-0.2535982,0.4954905,-0.02649185,0.08328909,-0.2236237,0.4881268,-0.003673665,0.01112386,-0.303324,0.005076045,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478260,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.181828,0.4925279,0.01566664,-0.2535982,0.4954905,-0.02649185,0.08328909,-0.2236237,0.4881268,-0.003673665,0.01112386,-0.303324,0.005076045,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478270,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1808503,0.4909872,0.02221638,-0.2524827,0.4936669,-0.01949179,0.08293346,-0.222638,0.486382,0.003141344,0.01361307,-0.3008432,0.006918648,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478280,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1790738,0.4881719,0.03526852,-0.2506819,0.4896877,-0.005648885,0.08248794,-0.2206747,0.4830255,0.01647341,0.01805179,-0.2959085,0.01187496,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478290,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1790738,0.4881719,0.03526852,-0.2506819,0.4896877,-0.005648885,0.08248794,-0.2206747,0.4830255,0.01647341,0.01805179,-0.2959085,0.01187496,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478300,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1790738,0.4881719,0.03526852,-0.2506819,0.4896877,-0.005648885,0.08248794,-0.2206747,0.4830255,0.01647341,0.01805179,-0.2959085,0.01187496,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478310,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1782124,0.486571,0.04175918,-0.2499966,0.4879428,0.001233757,0.08244492,-0.2197184,0.4811963,0.02295901,0.01994788,-0.2938009,0.01472643,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478320,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1774014,0.4847863,0.04804733,-0.2484657,0.4855367,0.007770997,0.08168766,-0.2187777,0.4794716,0.029417,0.02280729,-0.2922422,0.01781049,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478330,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1774014,0.4847863,0.04804733,-0.2484657,0.4855367,0.007770997,0.08168766,-0.2187777,0.4794716,0.029417,0.02280729,-0.2922422,0.01781049,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478340,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1750041,0.4809429,0.06023234,-0.2463455,0.4813756,0.02069924,0.08156381,-0.2166454,0.4754952,0.04190454,0.02806798,-0.2893186,0.02278333,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478350,10,236,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1750041,0.4809429,0.06023234,-0.2463455,0.4813756,0.02069924,0.08156381,-0.2166454,0.4754952,0.04190454,0.02806798,-0.2893186,0.02278333,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478360,10,236,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1734866,0.4792038,0.06606953,-0.24506,0.4793181,0.02693188,0.08157529,-0.2153954,0.4734679,0.04797699,0.0308381,-0.2877439,0.02421772,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478370,10,236,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1734866,0.4792038,0.06606953,-0.24506,0.4793181,0.02693188,0.08157529,-0.2153954,0.4734679,0.04797699,0.0308381,-0.2877439,0.02421772,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478380,10,236,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1719143,0.4771392,0.07203545,-0.2437854,0.47761,0.03301289,0.08178285,-0.2140249,0.4712739,0.05387499,0.03288783,-0.2855358,0.02448531,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478390,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1691754,0.4731943,0.08282205,-0.2413667,0.4739007,0.04434287,0.0818091,-0.2110142,0.4673597,0.06503376,0.03686123,-0.2802913,0.02179767,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478400,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1691754,0.4731943,0.08282205,-0.2413667,0.4739007,0.04434287,0.0818091,-0.2110142,0.4673597,0.06503376,0.03686123,-0.2802913,0.02179767,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478410,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1691754,0.4731943,0.08282205,-0.2413667,0.4739007,0.04434287,0.0818091,-0.2110142,0.4673597,0.06503376,0.03686123,-0.2802913,0.02179767,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478420,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1675333,0.4711068,0.08888701,-0.2399986,0.4718292,0.05057034,0.08197507,-0.2092412,0.4650083,0.07096452,0.03795749,-0.2780146,0.02117646,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478430,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1675333,0.4711068,0.08888701,-0.2399986,0.4718292,0.05057034,0.08197507,-0.2092412,0.4650083,0.07096452,0.03795749,-0.2780146,0.02117646,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478440,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.16495,0.4680957,0.09760705,-0.2374014,0.4687349,0.0598667,0.08169423,-0.206795,0.4623595,0.08027737,0.04353504,-0.2750788,0.02287389,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478450,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.16495,0.4680957,0.09760705,-0.2374014,0.4687349,0.0598667,0.08169423,-0.206795,0.4623595,0.08027737,0.04353504,-0.2750788,0.02287389,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478460,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1635729,0.4665884,0.1018847,-0.2361448,0.4673902,0.06430927,0.08172659,-0.2054988,0.4610527,0.08477329,0.04575775,-0.2732798,0.0232747,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478470,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1621642,0.4652841,0.1060438,-0.235053,0.4659173,0.06872113,0.0818912,-0.2040909,0.4595341,0.08910069,0.04623208,-0.271518,0.02330255,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478480,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1621642,0.4652841,0.1060438,-0.235053,0.4659173,0.06872113,0.0818912,-0.2040909,0.4595341,0.08910069,0.04623208,-0.271518,0.02330255,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
478490,10,236,4,2,110,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,6,6,1,0,-0.1608243,0.463947,0.1099336,-0.2339358,0.4645182,0.07272071,0.08203917,-0.2028958,0.4584295,0.09309713,0.04741691,-0.2692899,0.0237154,-0.1804131,0.4491066,-0.17193,5.709935E-06,0.9573767,1.895219E-05,-0.1991336,0.4491067,0.1274858,-2.334994E-05,0.9573767,2.839751E-05,0,0,0,0,0,0,0,0,0,0,0,0
