Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
125450,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2701809,0.319758,-0.37295,-0.3079547,0.3331712,-0.4270054,0.06729611,-0.2946364,0.3289675,-0.4037861,0.1216121,-0.4915571,-0.002677029,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125460,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2701492,0.319629,-0.3727883,-0.3080265,0.3331172,-0.4274165,0.0678296,-0.2945961,0.3286486,-0.4043048,0.119417,-0.4900005,0.0004355186,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125470,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2703368,0.3189438,-0.3730891,-0.307869,0.3327913,-0.4269584,0.06709934,-0.2940294,0.3286884,-0.4048012,0.1145351,-0.4890791,-0.004074773,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125480,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2703368,0.3189438,-0.3730891,-0.307869,0.3327913,-0.4269584,0.06709934,-0.2940294,0.3286884,-0.4048012,0.1145351,-0.4890791,-0.004074773,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125490,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2701072,0.3178309,-0.3735363,-0.3074667,0.3326725,-0.4266619,0.06662092,-0.2946436,0.329511,-0.4043522,0.1176306,-0.4882789,-0.007180939,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125500,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.269746,0.3172207,-0.3734324,-0.3070572,0.3332817,-0.4262645,0.06664316,-0.2940273,0.3290348,-0.404597,0.115256,-0.4890573,-0.01608902,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125510,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2693469,0.3170486,-0.3728979,-0.3071435,0.3337697,-0.4260536,0.06733277,-0.2938899,0.329408,-0.4036602,0.1207155,-0.4910218,-0.02552688,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125520,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2693469,0.3170486,-0.3728979,-0.3071435,0.3337697,-0.4260536,0.06733277,-0.2938899,0.329408,-0.4036602,0.1207155,-0.4910218,-0.02552688,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125530,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2688167,0.3168699,-0.372472,-0.3070824,0.3339089,-0.425697,0.06773103,-0.2934453,0.3288659,-0.4040441,0.1199738,-0.4931857,-0.0333239,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125540,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2684852,0.3174577,-0.372227,-0.3071516,0.3340887,-0.4258921,0.06820277,-0.2932326,0.3285816,-0.4041826,0.1210057,-0.4956898,-0.03779624,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125550,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2684852,0.3174577,-0.372227,-0.3071516,0.3340887,-0.4258921,0.06820277,-0.2932326,0.3285816,-0.4041826,0.1210057,-0.4956898,-0.03779624,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125560,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2684545,0.3180107,-0.3723446,-0.3074536,0.3342707,-0.4269192,0.06901959,-0.2935357,0.3292204,-0.4043689,0.120467,-0.4987731,-0.03610145,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125570,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2690076,0.3187732,-0.3726155,-0.3079933,0.3346648,-0.4275465,0.06920869,-0.2941094,0.3298095,-0.4048286,0.1198254,-0.5004405,-0.03264618,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125580,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2701289,0.3194638,-0.3733074,-0.3086823,0.3346105,-0.4282964,0.06884456,-0.2941787,0.3296807,-0.4057224,0.1162686,-0.50073,-0.03064884,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125590,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2701289,0.3194638,-0.3733074,-0.3086823,0.3346105,-0.4282964,0.06884456,-0.2941787,0.3296807,-0.4057224,0.1162686,-0.50073,-0.03064884,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125600,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2713858,0.3193978,-0.3744458,-0.3093601,0.3347256,-0.4288303,0.06807838,-0.2954296,0.3305508,-0.405952,0.1178074,-0.5001773,-0.02553666,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125610,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2730258,0.3195841,-0.3749013,-0.3102028,0.3348838,-0.4294477,0.06776071,-0.296435,0.3309255,-0.4060351,0.1184255,-0.5001284,-0.02370618,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125620,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2730258,0.3195841,-0.3749013,-0.3102028,0.3348838,-0.4294477,0.06776071,-0.296435,0.3309255,-0.4060351,0.1184255,-0.5001284,-0.02370618,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125630,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2746144,0.3194384,-0.3754355,-0.3114882,0.3353748,-0.4298058,0.06760004,-0.2975209,0.3308356,-0.4063032,0.1188509,-0.4999944,-0.02312969,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125640,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2765634,0.3198094,-0.3754521,-0.3129449,0.3354531,-0.430149,0.06752843,-0.2992332,0.3311512,-0.4061949,0.1199523,-0.5008869,-0.02320673,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125650,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2787111,0.3198261,-0.3753101,-0.3148686,0.3355942,-0.4303331,0.06770176,-0.3013839,0.3313979,-0.4061982,0.1198082,-0.503448,-0.02167314,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125660,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2787111,0.3198261,-0.3753101,-0.3148686,0.3355942,-0.4303331,0.06770176,-0.3013839,0.3313979,-0.4061982,0.1198082,-0.503448,-0.02167314,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125670,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2815447,0.3197204,-0.3749214,-0.3171577,0.3351709,-0.4305911,0.06786848,-0.3036266,0.3311247,-0.4064313,0.1173911,-0.5073704,-0.0208432,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125680,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2851769,0.319836,-0.3741608,-0.320032,0.3347788,-0.430377,0.06781171,-0.30641,0.3302828,-0.4064874,0.1139986,-0.5132446,-0.01996717,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125690,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2851769,0.319836,-0.3741608,-0.320032,0.3347788,-0.430377,0.06781171,-0.30641,0.3302828,-0.4064874,0.1139986,-0.5132446,-0.01996717,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125700,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2891992,0.3191166,-0.3734342,-0.3232949,0.3342309,-0.4300436,0.0677907,-0.3103953,0.3303318,-0.4060704,0.1145485,-0.5195156,-0.01693174,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125710,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2937264,0.3186328,-0.372415,-0.3271009,0.3335012,-0.4296857,0.06793275,-0.314394,0.3293865,-0.4058731,0.1135477,-0.5265214,-0.01513773,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125720,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2991724,0.31791,-0.370901,-0.3315607,0.3325076,-0.4291349,0.06821494,-0.3193083,0.3285488,-0.4049379,0.1148339,-0.5359534,-0.01142036,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125730,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.2991724,0.31791,-0.370901,-0.3315607,0.3325076,-0.4291349,0.06821494,-0.3193083,0.3285488,-0.4049379,0.1148339,-0.5359534,-0.01142036,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125740,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3049658,0.3168638,-0.3695504,-0.3364904,0.3314156,-0.4285337,0.06844405,-0.3247129,0.3273531,-0.4041318,0.1165818,-0.544935,-0.007635201,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125750,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3112828,0.3156093,-0.3678516,-0.3418091,0.3296621,-0.4276769,0.06861785,-0.3305114,0.3258873,-0.403116,0.1189029,-0.5543168,-0.003684873,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125760,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3177373,0.3143243,-0.3657115,-0.3475834,0.3279493,-0.4266503,0.06920956,-0.3370267,0.3243778,-0.4016815,0.1227948,-0.5646502,0.001869736,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125770,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3177373,0.3143243,-0.3657115,-0.3475834,0.3279493,-0.4266503,0.06920956,-0.3370267,0.3243778,-0.4016815,0.1227948,-0.5646502,0.001869736,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125780,10,35,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3243603,0.3125416,-0.3636905,-0.3535557,0.3259754,-0.425568,0.06972561,-0.3435597,0.3223534,-0.4005417,0.1249679,-0.5742174,0.007012932,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125790,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3315305,0.3108945,-0.3607933,-0.359605,0.3230618,-0.4247048,0.07085835,-0.350259,0.3198961,-0.3994157,0.1267032,-0.5830141,0.01176128,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125800,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3315305,0.3108945,-0.3607933,-0.359605,0.3230618,-0.4247048,0.07085835,-0.350259,0.3198961,-0.3994157,0.1267032,-0.5830141,0.01176128,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125810,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.338914,0.3086743,-0.3584165,-0.3662526,0.3203221,-0.423681,0.07171137,-0.3575027,0.3177882,-0.3976789,0.130364,-0.5920651,0.01779461,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125820,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3464009,0.3060705,-0.3563008,-0.372723,0.3174274,-0.4226686,0.07229461,-0.3645046,0.3150996,-0.3964277,0.1320151,-0.6001174,0.02292503,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125830,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3541072,0.3035176,-0.3539578,-0.3793302,0.3141471,-0.4217272,0.07308809,-0.3710508,0.3110942,-0.3955228,0.1329477,-0.6072453,0.02615192,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125840,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3541072,0.3035176,-0.3539578,-0.3793302,0.3141471,-0.4217272,0.07308809,-0.3710508,0.3110942,-0.3955228,0.1329477,-0.6072453,0.02615192,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125850,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3620114,0.300426,-0.3516701,-0.3864775,0.3103537,-0.4213376,0.07450314,-0.3794384,0.307984,-0.3937733,0.1422656,-0.6139695,0.03544124,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125860,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3703057,0.2967793,-0.3497885,-0.3940067,0.3062479,-0.4202742,0.07496412,-0.3867847,0.3039071,-0.3929597,0.1435926,-0.6213898,0.04088033,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125870,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3703057,0.2967793,-0.3497885,-0.3940067,0.3062479,-0.4202742,0.07496412,-0.3867847,0.3039071,-0.3929597,0.1435926,-0.6213898,0.04088033,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125880,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3776815,0.293664,-0.3488612,-0.3997149,0.3022739,-0.4198925,0.0748669,-0.3940311,0.3010342,-0.3920151,0.1485523,-0.6272217,0.04771651,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125890,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3927395,0.2867589,-0.3487113,-0.411966,0.2952703,-0.4179325,0.07234414,-0.4070885,0.2948056,-0.3912323,0.1510122,-0.6392395,0.05471821,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125900,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3927395,0.2867589,-0.3487113,-0.411966,0.2952703,-0.4179325,0.07234414,-0.4070885,0.2948056,-0.3912323,0.1510122,-0.6392395,0.05471821,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125910,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3927395,0.2867589,-0.3487113,-0.411966,0.2952703,-0.4179325,0.07234414,-0.4070885,0.2948056,-0.3912323,0.1510122,-0.6392395,0.05471821,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
125920,10,35,6,1,100,16,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,16,5,4,2,0,-0.3927395,0.2867589,-0.3487113,-0.411966,0.2952703,-0.4179325,0.07234414,-0.4070885,0.2948056,-0.3912323,0.1510122,-0.6392395,0.05471821,-0.1402489,0.3066965,-0.4328678,2.265823E-05,0.9807113,0.0001129921,-0.437712,0.3066966,-0.3939414,2.121423E-06,0.9807113,1.064405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
