Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
307990,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2180962,0.5350461,-0.5540417,-0.2166623,0.5324772,-0.5691627,0.01540453,-0.2185682,0.5338683,-0.5616983,0.02458456,-0.5085308,-0.09252597,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308000,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2181642,0.5350422,-0.5539372,-0.2166865,0.5324277,-0.5691065,0.0154637,-0.2186385,0.5338767,-0.5616339,0.02476033,-0.5087869,-0.09259204,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308010,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2181642,0.5350422,-0.5539372,-0.2166865,0.5324277,-0.5691065,0.0154637,-0.2186385,0.5338767,-0.5616339,0.02476033,-0.5087869,-0.09259204,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308020,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2182239,0.5350128,-0.5538806,-0.2167158,0.5324001,-0.5690631,0.0154793,-0.218734,0.5340098,-0.5614696,0.02522785,-0.5090218,-0.0924001,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308030,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2183119,0.534982,-0.5538098,-0.2168408,0.532348,-0.5690239,0.01551033,-0.2187929,0.5339836,-0.5613198,0.02502614,-0.5092209,-0.09241664,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308040,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2183119,0.534982,-0.5538098,-0.2168408,0.532348,-0.5690239,0.01551033,-0.2187929,0.5339836,-0.5613198,0.02502614,-0.5092209,-0.09241664,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308050,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2184379,0.5349634,-0.553708,-0.2169612,0.5322963,-0.5689938,0.01558684,-0.2188537,0.5338092,-0.561273,0.02458419,-0.5092213,-0.09259037,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308060,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2186,0.5349495,-0.5536042,-0.2171036,0.5321853,-0.5689713,0.01568528,-0.2191047,0.5338511,-0.5612269,0.02492832,-0.5091088,-0.09229888,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308070,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2187888,0.5348861,-0.5535407,-0.2172273,0.5321447,-0.5689516,0.01573051,-0.2192533,0.53381,-0.5612464,0.02483258,-0.509155,-0.09203138,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308080,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2187888,0.5348861,-0.5535407,-0.2172273,0.5321447,-0.5689516,0.01573051,-0.2192533,0.53381,-0.5612464,0.02483258,-0.509155,-0.09203138,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308090,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2189493,0.5348117,-0.553562,-0.2173912,0.5320905,-0.5689203,0.0156751,-0.2194109,0.5337664,-0.5611317,0.02482596,-0.5095547,-0.09191877,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308100,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2191553,0.5347961,-0.5535702,-0.2176755,0.5320619,-0.5688305,0.0155738,-0.2195965,0.5337059,-0.5610968,0.02475403,-0.5098491,-0.09188472,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308110,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2191553,0.5347961,-0.5535702,-0.2176755,0.5320619,-0.5688305,0.0155738,-0.2195965,0.5337059,-0.5610968,0.02475403,-0.5098491,-0.09188472,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308120,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2193049,0.5347638,-0.5535005,-0.2178463,0.5319921,-0.5687121,0.01553066,-0.2197405,0.5336457,-0.5609864,0.02486409,-0.5104548,-0.09194799,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308130,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2195411,0.5347459,-0.5534343,-0.2180315,0.5319642,-0.5686131,0.01550532,-0.219977,0.533607,-0.5609603,0.02498492,-0.5108068,-0.09208357,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308140,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.219824,0.5347483,-0.5532597,-0.2183029,0.5320647,-0.5684356,0.0154862,-0.220175,0.5335991,-0.5608788,0.02518305,-0.511235,-0.09208737,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308150,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.219824,0.5347483,-0.5532597,-0.2183029,0.5320647,-0.5684356,0.0154862,-0.220175,0.5335991,-0.5608788,0.02518305,-0.511235,-0.09208737,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308160,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2200293,0.5347471,-0.5530971,-0.2184581,0.5320711,-0.5683664,0.01558141,-0.2203263,0.5334191,-0.5607946,0.02504915,-0.5118313,-0.09225494,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308170,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2201925,0.5347863,-0.5530387,-0.2185648,0.5320603,-0.5683133,0.01560112,-0.2205101,0.5334232,-0.5606887,0.02493046,-0.5122496,-0.09219486,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308180,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2201925,0.5347863,-0.5530387,-0.2185648,0.5320603,-0.5683133,0.01560112,-0.2205101,0.5334232,-0.5606887,0.02493046,-0.5122496,-0.09219486,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308190,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2203283,0.5348117,-0.5529622,-0.2186753,0.5320733,-0.5682641,0.01563268,-0.220607,0.5333965,-0.5606238,0.02401365,-0.5126089,-0.09185977,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308200,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.220512,0.5348032,-0.5528431,-0.2187697,0.5320899,-0.5681859,0.01567793,-0.2207225,0.5333683,-0.5606108,0.02359816,-0.5127168,-0.09191437,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308210,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2206522,0.5348322,-0.5527439,-0.2188833,0.5321347,-0.5680179,0.0156109,-0.2208239,0.5332236,-0.5606055,0.02310022,-0.5128909,-0.09220418,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308220,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2206522,0.5348322,-0.5527439,-0.2188833,0.5321347,-0.5680179,0.0156109,-0.2208239,0.5332236,-0.5606055,0.02310022,-0.5128909,-0.09220418,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308230,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2208406,0.5348204,-0.5525982,-0.2191067,0.5319802,-0.5679517,0.01570997,-0.2209649,0.533183,-0.5605429,0.0231147,-0.5132247,-0.09255453,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308240,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2210839,0.5347301,-0.5524564,-0.2193,0.5319145,-0.5678564,0.01575653,-0.2211771,0.5332554,-0.5603812,0.02362769,-0.513604,-0.09284505,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308250,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2212395,0.5345656,-0.5524784,-0.2195589,0.5318656,-0.5677357,0.01558529,-0.22139,0.533165,-0.5601827,0.02412621,-0.5141848,-0.09300285,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308260,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2212395,0.5345656,-0.5524784,-0.2195589,0.5318656,-0.5677357,0.01558529,-0.22139,0.533165,-0.5601827,0.02412621,-0.5141848,-0.09300285,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308270,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2214857,0.5344229,-0.552367,-0.2197817,0.5317682,-0.5676274,0.01558309,-0.2216339,0.5332069,-0.5599067,0.02520707,-0.5148159,-0.09256888,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308280,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2216556,0.5342976,-0.5523069,-0.2199391,0.5316733,-0.5675193,0.01553226,-0.2219155,0.5332096,-0.5598022,0.02579751,-0.5149013,-0.09224728,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308290,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2216556,0.5342976,-0.5523069,-0.2199391,0.5316733,-0.5675193,0.01553226,-0.2219155,0.5332096,-0.5598022,0.02579751,-0.5149013,-0.09224728,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308300,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2218393,0.5341882,-0.552265,-0.2201606,0.5315308,-0.5674968,0.01555273,-0.2221665,0.5330862,-0.5598077,0.02577586,-0.5148706,-0.09204073,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308310,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2220393,0.5340677,-0.5521019,-0.2204461,0.531427,-0.5674666,0.01567123,-0.2223358,0.532806,-0.5598336,0.02531704,-0.5148917,-0.09202814,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308320,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2223276,0.5339741,-0.5518881,-0.2206622,0.5313136,-0.5673039,0.01573209,-0.2225451,0.5329106,-0.5595765,0.02641206,-0.5153543,-0.09159772,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308330,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2223276,0.5339741,-0.5518881,-0.2206622,0.5313136,-0.5673039,0.01573209,-0.2225451,0.5329106,-0.5595765,0.02641206,-0.5153543,-0.09159772,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308340,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2224516,0.5337691,-0.5518693,-0.2207891,0.5311117,-0.5672045,0.01565224,-0.2227728,0.5327964,-0.5594609,0.02686154,-0.5158178,-0.0916332,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308350,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2226093,0.5335537,-0.5518221,-0.2210138,0.5309771,-0.5670593,0.01553572,-0.2230224,0.5325973,-0.5594204,0.0272826,-0.5161552,-0.09177323,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308360,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2226093,0.5335537,-0.5518221,-0.2210138,0.5309771,-0.5670593,0.01553572,-0.2230224,0.5325973,-0.5594204,0.0272826,-0.5161552,-0.09177323,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308370,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2228576,0.5334666,-0.5517894,-0.2212154,0.5309213,-0.5668796,0.01539124,-0.2232735,0.5325287,-0.5592592,0.02804078,-0.516721,-0.09169993,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308380,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.222986,0.5334111,-0.5516612,-0.2213105,0.5307845,-0.5667806,0.01543702,-0.223437,0.5324875,-0.5590285,0.02850237,-0.5174079,-0.09161662,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308390,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2231252,0.5333834,-0.5515617,-0.2214106,0.5307302,-0.5667125,0.0154766,-0.2234983,0.5323282,-0.5589693,0.02779317,-0.5176941,-0.0916158,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308400,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2231252,0.5333834,-0.5515617,-0.2214106,0.5307302,-0.5667125,0.0154766,-0.2234983,0.5323282,-0.5589693,0.02779317,-0.5176941,-0.0916158,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308410,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2233815,0.5334523,-0.5513743,-0.2215533,0.5306468,-0.5665546,0.01554529,-0.2236509,0.5323801,-0.5587717,0.02773462,-0.5179803,-0.09128464,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308420,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2236045,0.5334539,-0.5511618,-0.2216514,0.5306991,-0.5663591,0.01556795,-0.2238062,0.5323365,-0.5586401,0.02762895,-0.5180844,-0.0912673,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308430,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2236045,0.5334539,-0.5511618,-0.2216514,0.5306991,-0.5663591,0.01556795,-0.2238062,0.5323365,-0.5586401,0.02762895,-0.5180844,-0.0912673,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308440,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2236503,0.533344,-0.550888,-0.2218308,0.5307614,-0.5661386,0.01557434,-0.223927,0.5321608,-0.5585456,0.02723181,-0.5181258,-0.09141108,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308450,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2237429,0.5333738,-0.5507666,-0.221939,0.5307561,-0.5659412,0.01550405,-0.2240231,0.5322012,-0.5583752,0.02752501,-0.5182744,-0.09134401,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
308460,10,34,4,2,34,18,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,18,4,0,0,2,-0.2239027,0.5334471,-0.550521,-0.2221113,0.530867,-0.5656912,0.01549193,-0.2241609,0.5323593,-0.5580993,0.02797793,-0.5184116,-0.09118374,-0.3932896,0.5105107,-0.5446761,-3.330574E-07,0.8810599,-6.203817E-07,-0.09386221,0.5105107,-0.5632048,5.149425E-05,0.8810599,1.939637E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
