Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
135460,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3640348,0.5211359,-0.08288354,-0.4043569,0.5304003,-0.126054,0.05979461,-0.3877464,0.5176577,-0.1073561,0.09378657,-0.4579854,0.002998117,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135470,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3649805,0.520708,-0.08206014,-0.4053306,0.53011,-0.1252663,0.05986063,-0.3886029,0.5171182,-0.1066927,0.09373661,-0.4585027,0.002846121,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135480,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3649805,0.520708,-0.08206014,-0.4053306,0.53011,-0.1252663,0.05986063,-0.3886029,0.5171182,-0.1066927,0.09373661,-0.4585027,0.002846121,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135490,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3658858,0.52034,-0.08141054,-0.4061223,0.5297667,-0.1244474,0.05966581,-0.3894979,0.5168185,-0.1059924,0.09453055,-0.4588392,0.002741495,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135500,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3667795,0.5199233,-0.08070108,-0.4068883,0.5293084,-0.1237111,0.05955386,-0.3902876,0.5163227,-0.1053895,0.09459713,-0.4593362,0.002583011,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135510,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3667795,0.5199233,-0.08070108,-0.4068883,0.5293084,-0.1237111,0.05955386,-0.3902876,0.5163227,-0.1053895,0.09459713,-0.4593362,0.002583011,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135520,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3677852,0.5194624,-0.08029029,-0.4077271,0.5287915,-0.1229954,0.05921243,-0.3911185,0.515935,-0.1047005,0.09536234,-0.4592465,0.002352802,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135530,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3692988,0.5188599,-0.08034609,-0.4084456,0.5285155,-0.1223058,0.05819209,-0.3917225,0.5157292,-0.1039861,0.09561055,-0.4592875,0.002986555,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135540,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3706746,0.518328,-0.08078224,-0.4090266,0.5279984,-0.1217628,0.0569544,-0.3926225,0.5157954,-0.1034539,0.09611563,-0.4587218,0.003660297,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135550,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3720626,0.5179164,-0.08172408,-0.409442,0.5277867,-0.1210039,0.055114,-0.3929831,0.5154164,-0.1031122,0.09517474,-0.4583453,0.003488741,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135560,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3720626,0.5179164,-0.08172408,-0.409442,0.5277867,-0.1210039,0.055114,-0.3929831,0.5154164,-0.1031122,0.09517474,-0.4583453,0.003488741,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135570,10,19,8,2,100,26,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,4,0,3,-0.3730496,0.5174155,-0.08256721,-0.4096764,0.5271975,-0.120465,0.05360456,-0.3933175,0.5151908,-0.1027378,0.09503566,-0.4580808,0.00310408,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135580,10,19,8,2,100,26,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3732661,0.5170288,-0.08281131,-0.4099405,0.526914,-0.1200913,0.05322143,-0.3936462,0.5147419,-0.102529,0.09424341,-0.4575864,0.003035449,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135590,10,19,8,2,100,26,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3732661,0.5170288,-0.08281131,-0.4099405,0.526914,-0.1200913,0.05322143,-0.3936462,0.5147419,-0.102529,0.09424341,-0.4575864,0.003035449,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135600,10,19,8,2,100,26,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3732661,0.5170288,-0.08281131,-0.4099405,0.526914,-0.1200913,0.05322143,-0.3936462,0.5147419,-0.102529,0.09424341,-0.4575864,0.003035449,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3946477,0.5141909,-0.09952409,-1.966426E-05,0.9764317,2.755032E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135610,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3740342,0.5170987,-0.08278238,-0.4103725,0.5267806,-0.1193553,0.05245749,-0.3943839,0.5145402,-0.1022207,0.09559809,-0.4569628,0.003616689,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3943484,0.5147903,-0.1022202,0.09572317,-0.4569401,0.00371278,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135620,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3742238,0.5168977,-0.08297451,-0.4105997,0.5267012,-0.1192084,0.0522705,-0.394588,0.514473,-0.1020136,0.09588431,-0.4570212,0.004042049,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3944234,0.514493,-0.1021966,0.09563182,-0.4569531,0.003636293,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135630,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3742238,0.5168977,-0.08297451,-0.4105997,0.5267012,-0.1192084,0.0522705,-0.394588,0.514473,-0.1020136,0.09588431,-0.4570212,0.004042049,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3944234,0.514493,-0.1021966,0.09563182,-0.4569531,0.003636293,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135640,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3744517,0.5168273,-0.08330798,-0.4105512,0.526475,-0.1193021,0.05188283,-0.3946265,0.5144536,-0.1022088,0.09486175,-0.4570867,0.004184624,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3945823,0.5144853,-0.1020443,0.09566771,-0.45704,0.004074043,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135650,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3747026,0.516966,-0.08371484,-0.4106228,0.5267123,-0.1193079,0.05149869,-0.3947633,0.514594,-0.1023859,0.09455343,-0.457319,0.00431326,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.39465,0.514467,-0.1022026,0.09487581,-0.4570826,0.00419279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135660,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3747026,0.516966,-0.08371484,-0.4106228,0.5267123,-0.1193079,0.05149869,-0.3947633,0.514594,-0.1023859,0.09455343,-0.457319,0.00431326,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.39465,0.514467,-0.1022026,0.09487581,-0.4570826,0.00419279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135670,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3747026,0.516966,-0.08371484,-0.4106228,0.5267123,-0.1193079,0.05149869,-0.3947633,0.514594,-0.1023859,0.09455343,-0.457319,0.00431326,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.39465,0.514467,-0.1022026,0.09487581,-0.4570826,0.00419279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135680,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3748393,0.517122,-0.08440898,-0.4104863,0.5269567,-0.1197277,0.05113551,-0.3947515,0.5148941,-0.1030097,0.09379916,-0.4573213,0.004675891,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3948637,0.5149085,-0.1027755,0.09442837,-0.457422,0.004602153,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135690,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.37468,0.5171772,-0.08469532,-0.4103283,0.5271525,-0.1199884,0.05114598,-0.3946011,0.5150379,-0.1031911,0.09357731,-0.4571449,0.004490191,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3947424,0.5149295,-0.1030531,0.09377862,-0.4573152,0.004683181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135700,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.37468,0.5171772,-0.08469532,-0.4103283,0.5271525,-0.1199884,0.05114598,-0.3946011,0.5150379,-0.1031911,0.09357731,-0.4571449,0.004490191,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3947424,0.5149295,-0.1030531,0.09377862,-0.4573152,0.004683181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135710,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.37468,0.5171772,-0.08469532,-0.4103283,0.5271525,-0.1199884,0.05114598,-0.3946011,0.5150379,-0.1031911,0.09357731,-0.4571449,0.004490191,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3947424,0.5149295,-0.1030531,0.09377862,-0.4573152,0.004683181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135720,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3743172,0.5174193,-0.08540429,-0.40981,0.5274313,-0.1204605,0.05088143,-0.3941056,0.5152195,-0.10394,0.0931426,-0.4560974,0.003594273,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3941659,0.5152003,-0.1036859,0.09313534,-0.4565575,0.003855531,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135730,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3740207,0.5175294,-0.08580941,-0.409437,0.527569,-0.1208828,0.05084536,-0.3939357,0.5155603,-0.1042986,0.09347823,-0.4561782,0.00396426,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3940732,0.5152386,-0.1039844,0.09312806,-0.4560913,0.003583036,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135740,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3740207,0.5175294,-0.08580941,-0.409437,0.527569,-0.1208828,0.05084536,-0.3939357,0.5155603,-0.1042986,0.09347823,-0.4561782,0.00396426,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3940732,0.5152386,-0.1039844,0.09312806,-0.4560913,0.003583036,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135750,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.373583,0.5178704,-0.08624976,-0.4092622,0.5280074,-0.1211743,0.05094593,-0.3935632,0.515666,-0.1047136,0.09309623,-0.4561419,0.003772235,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3938952,0.5155923,-0.104359,0.09346737,-0.4561737,0.003955852,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135760,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3733912,0.5181028,-0.08674393,-0.4086727,0.5279921,-0.1216075,0.05057714,-0.3930268,0.5157759,-0.1052819,0.09212827,-0.4557697,0.003059806,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.393441,0.5155805,-0.1048748,0.09250843,-0.4560493,0.003567736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135770,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3733912,0.5181028,-0.08674393,-0.4086727,0.5279921,-0.1216075,0.05057714,-0.3930268,0.5157759,-0.1052819,0.09212827,-0.4557697,0.003059806,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.393441,0.5155805,-0.1048748,0.09250843,-0.4560493,0.003567736,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135780,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3728755,0.5182981,-0.08730564,-0.4081128,0.5281176,-0.1220747,0.05046758,-0.3927262,0.516223,-0.1056297,0.0926457,-0.4553525,0.003097057,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3929628,0.5158144,-0.1053489,0.09208141,-0.4557456,0.003028725,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135790,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3723243,0.5186339,-0.0878978,-0.4077798,0.5286135,-0.1225834,0.05059421,-0.392257,0.5165958,-0.1060719,0.09199289,-0.455101,0.002988411,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3926628,0.5162957,-0.1057238,0.09255749,-0.4552288,0.003176131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135800,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3718765,0.5190735,-0.0885421,-0.4072379,0.5290452,-0.12302,0.05038439,-0.3915933,0.516797,-0.1067478,0.09070194,-0.4548704,0.00299956,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3920951,0.5165657,-0.1062392,0.09143744,-0.4551586,0.00293904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135810,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3718765,0.5190735,-0.0885421,-0.4072379,0.5290452,-0.12302,0.05038439,-0.3915933,0.516797,-0.1067478,0.09070194,-0.4548704,0.00299956,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3920951,0.5165657,-0.1062392,0.09143744,-0.4551586,0.00293904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135820,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3718765,0.5190735,-0.0885421,-0.4072379,0.5290452,-0.12302,0.05038439,-0.3915933,0.516797,-0.1067478,0.09070194,-0.4548704,0.00299956,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3920951,0.5165657,-0.1062392,0.09143744,-0.4551586,0.00293904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135830,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3708269,0.5200162,-0.08973646,-0.4060059,0.5296931,-0.1241802,0.05017547,-0.3906454,0.5177469,-0.1079662,0.09036213,-0.4543472,0.003545284,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3909748,0.5172579,-0.1074317,0.0904038,-0.4542382,0.003007034,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135840,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3708269,0.5200162,-0.08973646,-0.4060059,0.5296931,-0.1241802,0.05017547,-0.3906454,0.5177469,-0.1079662,0.09036213,-0.4543472,0.003545284,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3909748,0.5172579,-0.1074317,0.0904038,-0.4542382,0.003007034,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135850,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3701652,0.5204736,-0.09042338,-0.4052352,0.5302802,-0.124836,0.05010294,-0.3898375,0.5181468,-0.1087106,0.08966533,-0.4541611,0.00338422,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3905146,0.5177745,-0.1081121,0.09000647,-0.4542728,0.003632132,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135860,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3692463,0.5211394,-0.091211,-0.4044763,0.5309217,-0.1254792,0.05011141,-0.3891575,0.5189089,-0.1093336,0.08960036,-0.453965,0.003375015,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3897373,0.5182157,-0.1088058,0.08962013,-0.4541472,0.003373987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135870,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3683728,0.5218471,-0.09188422,-0.4035944,0.5315922,-0.1262266,0.05014906,-0.3881684,0.5197135,-0.1098151,0.08886078,-0.4539075,0.003290504,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3890481,0.5190078,-0.109428,0.08956531,-0.4539541,0.00336709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135880,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3683728,0.5218471,-0.09188422,-0.4035944,0.5315922,-0.1262266,0.05014906,-0.3881684,0.5197135,-0.1098151,0.08886078,-0.4539075,0.003290504,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3890481,0.5190078,-0.109428,0.08956531,-0.4539541,0.00336709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135890,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3671524,0.5226322,-0.09274541,-0.4025986,0.5324296,-0.1269971,0.05025533,-0.3871812,0.5205074,-0.1107379,0.08765443,-0.452559,0.003116377,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3880427,0.5199025,-0.1099834,0.08879031,-0.4535732,0.003389785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135900,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3659585,0.5234232,-0.09366352,-0.4013634,0.5331494,-0.1277607,0.05010718,-0.3858188,0.5210197,-0.1115556,0.08597507,-0.4522409,0.002770541,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3870346,0.5206347,-0.1108146,0.08758927,-0.4525183,0.003099764,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135910,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3659585,0.5234232,-0.09366352,-0.4013634,0.5331494,-0.1277607,0.05010718,-0.3858188,0.5210197,-0.1115556,0.08597507,-0.4522409,0.002770541,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3870346,0.5206347,-0.1108146,0.08758927,-0.4525183,0.003099764,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135920,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3646447,0.5242388,-0.09448232,-0.4002099,0.5340617,-0.128479,0.05017114,-0.3846028,0.5218225,-0.1124097,0.0850986,-0.4513174,0.002557894,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.385567,0.5211555,-0.1117376,0.08570508,-0.4520206,0.00267322,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135930,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3646447,0.5242388,-0.09448232,-0.4002099,0.5340617,-0.128479,0.05017114,-0.3846028,0.5218225,-0.1124097,0.0850986,-0.4513174,0.002557894,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.385567,0.5211555,-0.1117376,0.08570508,-0.4520206,0.00267322,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135940,10,19,8,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,0,3,-0.3617426,0.5260632,-0.09650072,-0.3973439,0.535795,-0.1304698,0.05016029,-0.3816898,0.5235958,-0.1144274,0.08372448,-0.449871,0.001548678,-0.09582134,0.5141909,-0.1260438,4.518449E-06,0.9764317,6.152962E-05,-0.3829728,0.522807,-0.1135463,0.08416019,-0.4502665,0.00192632,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
