Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
289830,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3374578,0.07818363,0.01754128,-0.3414129,0.1203967,-0.0641313,0.09202171,0.225672,0.03498079,0.2825802,0.01487077,-0.2431709,-0.03230067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634816,0.06380072,0.1915762,0.002671394,0.9886495,-0.002932101,-0.1555445,0.06400273,0.1909705,-0.0004874732,0.3058052,-0.005246221
289840,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3374578,0.07818363,0.01754128,-0.3414129,0.1203967,-0.0641313,0.09202171,0.225672,0.03498079,0.2825802,0.01487077,-0.2431709,-0.03230067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634816,0.06380072,0.1915762,0.002671394,0.9886495,-0.002932101,-0.1555445,0.06400273,0.1909705,-0.0004874732,0.3058052,-0.005246221
289850,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3386828,0.07619595,0.00654416,-0.3381913,0.1196847,-0.07251916,0.09023591,0.225667,0.03497595,0.2825779,0.01481247,-0.2431891,-0.03229436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634812,0.06375241,0.191569,0.003034418,0.9887273,-0.001786163,-0.1555473,0.06400254,0.1909663,-0.0004337577,0.3058794,-0.005138255
289860,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3393451,0.07420192,-0.003470425,-0.3360522,0.1181321,-0.08133374,0.08946174,0.2256652,0.03497623,0.2825714,0.01481376,-0.2431591,-0.03231014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634864,0.06376716,0.1915508,0.002891904,0.9887244,-0.001918694,-0.1555439,0.06399481,0.1909646,-0.0006608953,0.3058985,-0.004865217
289870,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3394952,0.07182826,-0.01283973,-0.3344722,0.116177,-0.0902496,0.08935509,0.2256792,0.03496863,0.2825774,0.0148574,-0.2431696,-0.0323262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634889,0.06378882,0.1915467,0.002606227,0.9887531,-0.002461117,-0.1555384,0.06399477,0.1909681,-0.0005828051,0.3058544,-0.005446835
289880,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3394952,0.07182826,-0.01283973,-0.3344722,0.116177,-0.0902496,0.08935509,0.2256792,0.03496863,0.2825774,0.0148574,-0.2431696,-0.0323262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634889,0.06378882,0.1915467,0.002606227,0.9887531,-0.002461117,-0.1555384,0.06399477,0.1909681,-0.0005828051,0.3058544,-0.005446835
289890,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3391359,0.06914773,-0.02231457,-0.3333673,0.1134617,-0.1003987,0.08996743,0.2256799,0.03494675,0.2825772,0.01484636,-0.2431887,-0.03230225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635019,0.06378022,0.1915645,0.002603042,0.9887246,-0.002956837,-0.15552,0.06397525,0.1909862,-0.0003358832,0.3062071,-0.00482206
289900,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3384461,0.06782941,-0.02816482,-0.3321777,0.1115782,-0.1071329,0.09049425,0.2256557,0.03495323,0.2825883,0.01500767,-0.24317,-0.0323519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635085,0.06377941,0.1915564,0.002638117,0.9887503,-0.002473877,-0.1555275,0.06395076,0.1909858,-0.0008146928,0.3065236,-0.004315283
289910,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3362239,0.06700142,-0.03354741,-0.3301652,0.1094373,-0.1142537,0.09138387,0.225655,0.03494017,0.2825931,0.01501269,-0.2431683,-0.0323451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634749,0.06377561,0.191611,0.002879923,0.9886861,-0.002776344,-0.1555552,0.06396688,0.190971,-0.001155009,0.306087,-0.004924458
289920,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3362239,0.06700142,-0.03354741,-0.3301652,0.1094373,-0.1142537,0.09138387,0.225655,0.03494017,0.2825931,0.01501269,-0.2431683,-0.0323451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634749,0.06377561,0.191611,0.002879923,0.9886861,-0.002776344,-0.1555552,0.06396688,0.190971,-0.001155009,0.306087,-0.004924458
289930,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3335596,0.06675795,-0.03804401,-0.3274677,0.1078418,-0.1200212,0.09189809,0.2256534,0.03493384,0.2825942,0.01502527,-0.2431623,-0.03231955,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634655,0.06377771,0.1915843,0.002783435,0.9886851,-0.002487497,-0.1555472,0.06398781,0.1909822,-0.0006467571,0.3058979,-0.005151162
289940,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3298216,0.06734556,-0.04076912,-0.3242903,0.1068305,-0.1238577,0.09215947,0.2256469,0.03492913,0.2825968,0.01513636,-0.243167,-0.03235156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634957,0.06376488,0.1916144,0.002574048,0.9886655,-0.002563932,-0.1555541,0.0639628,0.1909767,-0.001017974,0.3059887,-0.005075811
289950,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3298216,0.06734556,-0.04076912,-0.3242903,0.1068305,-0.1238577,0.09215947,0.2256469,0.03492913,0.2825968,0.01513636,-0.243167,-0.03235156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634957,0.06376488,0.1916144,0.002574048,0.9886655,-0.002563932,-0.1555541,0.0639628,0.1909767,-0.001017974,0.3059887,-0.005075811
289960,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.325661,0.06841037,-0.04240299,-0.3209363,0.1062353,-0.1265742,0.09240045,0.2256525,0.03492019,0.282595,0.01507267,-0.2431644,-0.03237365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635087,0.06374465,0.1915751,0.00253048,0.9887337,-0.001895324,-0.1555388,0.06394705,0.190991,-0.00094967,0.3064082,-0.00450023
289970,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3204838,0.06994228,-0.04242755,-0.3173131,0.1060787,-0.1277294,0.09269463,0.2256565,0.03491523,0.282582,0.01502948,-0.2431681,-0.03236273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463515,0.0637804,0.1915704,0.002602664,0.9887137,-0.002499512,-0.1555573,0.06398443,0.1909793,-0.000859427,0.3059946,-0.005050747
289980,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.312708,0.07236649,-0.03967534,-0.3129773,0.1066088,-0.1267335,0.09355066,0.2256402,0.03491221,0.2825962,0.01507545,-0.2431485,-0.03235683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635177,0.0637439,0.1915696,0.002835496,0.9886987,-0.001487045,-0.1555641,0.06396367,0.1909739,-0.001033258,0.3060072,-0.005015757
289990,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.312708,0.07236649,-0.03967534,-0.3129773,0.1066088,-0.1267335,0.09355066,0.2256402,0.03491221,0.2825962,0.01507545,-0.2431485,-0.03235683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635177,0.0637439,0.1915696,0.002835496,0.9886987,-0.001487045,-0.1555641,0.06396367,0.1909739,-0.001033258,0.3060072,-0.005015757
290000,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2945058,0.07904026,-0.02920545,-0.3033214,0.1084783,-0.1201164,0.09596415,0.2256384,0.03491525,0.2825859,0.0150983,-0.2431558,-0.03235103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635119,0.06372941,0.1915589,0.002570034,0.988758,-0.001709954,-0.1555617,0.06395774,0.1909676,-0.001119404,0.3059563,-0.004860451
290010,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2945058,0.07904026,-0.02920545,-0.3033214,0.1084783,-0.1201164,0.09596415,0.2256384,0.03491525,0.2825859,0.0150983,-0.2431558,-0.03235103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635119,0.06372941,0.1915589,0.002570034,0.988758,-0.001709954,-0.1555617,0.06395774,0.1909676,-0.001119404,0.3059563,-0.004860451
290020,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2945058,0.07904026,-0.02920545,-0.3033214,0.1084783,-0.1201164,0.09596415,0.2256384,0.03491525,0.2825859,0.0150983,-0.2431558,-0.03235103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635119,0.06372941,0.1915589,0.002570034,0.988758,-0.001709954,-0.1555617,0.06395774,0.1909676,-0.001119404,0.3059563,-0.004860451
290030,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2824705,0.083637,-0.02096356,-0.2974166,0.1101043,-0.1137765,0.09766347,0.2256436,0.03490684,0.2825881,0.01507426,-0.2431653,-0.03235546,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635089,0.06374273,0.1915397,0.002910032,0.9887434,-0.001665524,-0.1555554,0.06396364,0.1909677,-0.000830066,0.3057633,-0.004653462
290040,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2696462,0.08782815,-0.01214384,-0.2912737,0.1115942,-0.1061924,0.09938665,0.2256576,0.03490077,0.2825915,0.01516035,-0.2431641,-0.03238875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634905,0.06376967,0.1915794,0.002780361,0.9887093,-0.00250299,-0.1555593,0.0639424,0.1909596,-0.001124249,0.3058673,-0.00456503
290050,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2556851,0.09144928,-0.002529109,-0.2846762,0.1129636,-0.09709926,0.1012268,0.2256522,0.03490331,0.2825915,0.01517097,-0.2431699,-0.03238299,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635015,0.06373564,0.1915642,0.002744921,0.9887362,-0.001760471,-0.1555386,0.06397579,0.1909804,-0.000670252,0.3057565,-0.004913925
290060,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2556851,0.09144928,-0.002529109,-0.2846762,0.1129636,-0.09709926,0.1012268,0.2256522,0.03490331,0.2825915,0.01517097,-0.2431699,-0.03238299,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635015,0.06373564,0.1915642,0.002744921,0.9887362,-0.001760471,-0.1555386,0.06397579,0.1909804,-0.000670252,0.3057565,-0.004913925
290070,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2407514,0.094676,0.007846092,-0.277495,0.1136705,-0.08634979,0.1028773,0.225661,0.03489807,0.2825873,0.01505043,-0.2431658,-0.03240462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635005,0.06376412,0.1915676,0.002461019,0.9887276,-0.003005569,-0.1555474,0.06393513,0.1909672,-0.001084646,0.3060145,-0.004059609
290080,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2253489,0.09776215,0.01813953,-0.2701615,0.1139522,-0.07486737,0.1045015,0.2256555,0.03489437,0.2825964,0.01505514,-0.2431621,-0.03241155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634811,0.06376025,0.1915992,0.002598539,0.9886853,-0.00291403,-0.1555611,0.06394724,0.1909817,-0.0001720849,0.3055284,-0.004906536
290090,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2092773,0.1005429,0.02850703,-0.262546,0.1141532,-0.0624106,0.1062488,0.2256446,0.03488853,0.2825999,0.01509695,-0.2431739,-0.03239001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634881,0.06375716,0.1915819,0.002607875,0.9886668,-0.002988816,-0.1555429,0.063962,0.190976,-0.0004757693,0.3059584,-0.004530254
290100,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2092773,0.1005429,0.02850703,-0.262546,0.1141532,-0.0624106,0.1062488,0.2256446,0.03488853,0.2825999,0.01509695,-0.2431739,-0.03239001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634881,0.06375716,0.1915819,0.002607875,0.9886668,-0.002988816,-0.1555429,0.063962,0.190976,-0.0004757693,0.3059584,-0.004530254
290110,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1924192,0.1025402,0.03914602,-0.2538353,0.1147509,-0.04860166,0.1077993,0.2256484,0.03489051,0.2825933,0.01510932,-0.2431739,-0.03238739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634946,0.0637553,0.1915882,0.002646485,0.9886943,-0.002937464,-0.1555428,0.063953,0.1909775,-0.0004812686,0.3059422,-0.004400731
290120,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1772541,0.1027346,0.04853676,-0.2452438,0.1153721,-0.03593792,0.1091708,0.2256514,0.03489898,0.2825986,0.01519158,-0.2431791,-0.03239614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634863,0.063765,0.1915953,0.002710639,0.9886714,-0.002921894,-0.1555332,0.06391571,0.1909819,-0.0009792279,0.3065282,-0.003892327
290130,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1772541,0.1027346,0.04853676,-0.2452438,0.1153721,-0.03593792,0.1091708,0.2256514,0.03489898,0.2825986,0.01519158,-0.2431791,-0.03239614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634863,0.063765,0.1915953,0.002710639,0.9886714,-0.002921894,-0.1555332,0.06391571,0.1909819,-0.0009792279,0.3065282,-0.003892327
290140,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.161757,0.1020252,0.0579647,-0.2361716,0.115402,-0.02260022,0.110486,0.2256457,0.03489945,0.2825986,0.01510323,-0.2431699,-0.03238529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635168,0.06374322,0.1915656,0.002416374,0.9887018,-0.002695928,-0.1555275,0.06395421,0.1909984,-0.0005669381,0.3062199,-0.004520623
290150,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1478015,0.1006681,0.06714433,-0.2281363,0.1139817,-0.009416715,0.11177,0.2256442,0.034904,0.2825955,0.01513842,-0.2431774,-0.03241112,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635411,0.06373288,0.1915546,0.002247202,0.9887167,-0.003445906,-0.1555531,0.06393262,0.1909939,-0.0004675342,0.306167,-0.004844341
290160,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1352004,0.09938112,0.07588552,-0.220926,0.1118409,0.003393566,0.1129567,0.2256457,0.0348967,0.2826,0.01513009,-0.2431925,-0.03239898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635174,0.06376547,0.191555,0.002520829,0.9887412,-0.002966352,-0.1555636,0.06395167,0.1909618,-0.0009489906,0.3058708,-0.004326922
290170,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1352004,0.09938112,0.07588552,-0.220926,0.1118409,0.003393566,0.1129567,0.2256457,0.0348967,0.2826,0.01513009,-0.2431925,-0.03239898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635174,0.06376547,0.191555,0.002520829,0.9887412,-0.002966352,-0.1555636,0.06395167,0.1909618,-0.0009489906,0.3058708,-0.004326922
290180,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.123795,0.09788579,0.08424342,-0.214098,0.1093623,0.01574445,0.113923,0.2256625,0.03487798,0.2825963,0.01506769,-0.2431907,-0.03239156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635006,0.06375547,0.1915938,0.002361593,0.9887008,-0.003239263,-0.1555423,0.06390508,0.190994,-0.0004380537,0.3061308,-0.004057169
290190,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1141815,0.09558268,0.0920529,-0.207541,0.1069003,0.02711113,0.114287,0.2256581,0.03488852,0.282604,0.01503691,-0.2431952,-0.0323997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635227,0.06373683,0.1915725,0.002243547,0.9886889,-0.003313773,-0.1555441,0.06394878,0.1909739,-0.0004685435,0.3058771,-0.004211477
290200,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1141815,0.09558268,0.0920529,-0.207541,0.1069003,0.02711113,0.114287,0.2256581,0.03488852,0.282604,0.01503691,-0.2431952,-0.0323997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635227,0.06373683,0.1915725,0.002243547,0.9886889,-0.003313773,-0.1555441,0.06394878,0.1909739,-0.0004685435,0.3058771,-0.004211477
290210,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.1057716,0.09329795,0.09939738,-0.2014191,0.1041747,0.03775761,0.1143075,0.225657,0.03489696,0.2826037,0.01508032,-0.2431869,-0.0323972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634793,0.06376307,0.1916043,0.002535031,0.988689,-0.002975835,-0.1555455,0.06395651,0.1909694,-0.0003269287,0.3054804,-0.004494968
290220,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.09878232,0.09101276,0.1068623,-0.1966173,0.1010826,0.04779575,0.1147256,0.2256562,0.03490086,0.282598,0.01504671,-0.2431833,-0.03240352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4634939,0.063762,0.1915895,0.002558848,0.98871,-0.00306061,-0.1555508,0.06395704,0.1909714,-0.0006623301,0.3058494,-0.004543786
290230,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.09373873,0.08922841,0.1135227,-0.1938438,0.09795489,0.05586492,0.1158516,0.2256561,0.0349011,0.2825974,0.0150775,-0.2431871,-0.03240287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463502,0.0637606,0.191583,0.00238286,0.9887058,-0.00326336,-0.1555607,0.06393727,0.1909604,-0.000996339,0.3059013,-0.004312352
290240,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.09373873,0.08922841,0.1135227,-0.1938438,0.09795489,0.05586492,0.1158516,0.2256561,0.0349011,0.2825974,0.0150775,-0.2431871,-0.03240287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463502,0.0637606,0.191583,0.00238286,0.9887058,-0.00326336,-0.1555607,0.06393727,0.1909604,-0.000996339,0.3059013,-0.004312352
290250,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.08852749,0.08770312,0.1195052,-0.1912102,0.09565178,0.06337183,0.117294,0.225639,0.03490737,0.2825955,0.01513612,-0.243171,-0.03239197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635001,0.06376285,0.191566,0.002496908,0.9887162,-0.003004248,-0.1555333,0.06392244,0.1909785,-0.0007283919,0.3061554,-0.003785607
290260,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.0839294,0.08624686,0.1248779,-0.1886372,0.09413081,0.0702076,0.1183837,0.2256428,0.03489617,0.2825943,0.01513343,-0.2431746,-0.03241079,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635021,0.06376348,0.1915909,0.002592028,0.9887049,-0.002966136,-0.1555569,0.06397783,0.190977,-0.0005101549,0.3060059,-0.004635945
290270,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.0839294,0.08624686,0.1248779,-0.1886372,0.09413081,0.0702076,0.1183837,0.2256428,0.03489617,0.2825943,0.01513343,-0.2431746,-0.03241079,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635021,0.06376348,0.1915909,0.002592028,0.9887049,-0.002966136,-0.1555569,0.06397783,0.190977,-0.0005101549,0.3060059,-0.004635945
290280,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.08063935,0.08438498,0.130046,-0.1861084,0.09388603,0.07642209,0.1186993,0.2256389,0.03489534,0.2825983,0.01507923,-0.2431556,-0.03240762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635147,0.06376272,0.191555,0.002547575,0.9887276,-0.002940931,-0.1555663,0.06394903,0.1909686,-0.001290512,0.3061011,-0.004730816
290290,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.07810116,0.08256803,0.1354178,-0.1840012,0.09402738,0.08243553,0.1189675,0.2256444,0.03489202,0.2826077,0.01515129,-0.2431557,-0.03240413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635085,0.06372682,0.1915694,0.002564272,0.9887367,-0.002126673,-0.1555801,0.06392619,0.1909872,-0.0008664363,0.3059152,-0.005172007
290300,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.07634871,0.08087754,0.1399958,-0.1823442,0.09436326,0.08734064,0.1191196,0.2256486,0.03490055,0.2826062,0.01517058,-0.2431699,-0.0324196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635146,0.06375505,0.1915791,0.002867666,0.9887061,-0.002721739,-0.1555596,0.06394725,0.1909781,-0.001093775,0.3061219,-0.004679774
290310,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.07634871,0.08087754,0.1399958,-0.1823442,0.09436326,0.08734064,0.1191196,0.2256486,0.03490055,0.2826062,0.01517058,-0.2431699,-0.0324196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635146,0.06375505,0.1915791,0.002867666,0.9887061,-0.002721739,-0.1555596,0.06394725,0.1909781,-0.001093775,0.3061219,-0.004679774
290320,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.07463499,0.0793912,0.1443489,-0.1813049,0.09451097,0.09203407,0.1197661,0.2256515,0.03490474,0.2826045,0.01510256,-0.2431662,-0.03239825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463499,0.06376036,0.1915708,0.002641333,0.9887082,-0.002766023,-0.155562,0.06393398,0.1909664,-0.000991945,0.3058977,-0.004321197
290330,10,25,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.07352328,0.07782438,0.1488854,-0.1805526,0.09403092,0.09674238,0.1201533,0.2256542,0.03490319,0.2826004,0.01508969,-0.2431764,-0.03237308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4635,0.06376259,0.1915871,0.002523918,0.9887019,-0.003042518,-0.1555467,0.06395965,0.1909878,-0.000418712,0.3057919,-0.004756065
