Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1588120,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072922,0.007004963,-0.3241078,-0.4118178,0.02029392,-0.3385281,0.0201252,0.4211528,0.04953766,0.03975355,-0.02610928,0.4919758,0.0511095,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665777,0.06156896,-0.1923352,0.00695835,0.9949296,0.005092901,-0.3654799,0.06170331,-0.1830113,0.0004471338,-0.3286829,0.003959596
1588130,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072321,0.006958282,-0.3241155,-0.4118088,0.02029534,-0.3385238,0.02015989,0.4211524,0.04953934,0.03975745,-0.02607008,0.4920342,0.05111744,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665878,0.0615987,-0.1923476,0.007323294,0.9949414,0.005461239,-0.3654781,0.06171829,-0.1830238,0.0005893296,-0.328588,0.004283864
1588140,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407221,0.00694347,-0.3241285,-0.4117723,0.02019738,-0.3386295,0.02016583,0.4211646,0.04954309,0.03974724,-0.02609747,0.491995,0.05112878,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665419,0.06154528,-0.1923295,0.007204658,0.9948948,0.004474305,-0.365463,0.06170903,-0.1830202,0.0007086972,-0.3287498,0.004170458
1588150,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407221,0.00694347,-0.3241285,-0.4117723,0.02019738,-0.3386295,0.02016583,0.4211646,0.04954309,0.03974724,-0.02609747,0.491995,0.05112878,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665419,0.06154528,-0.1923295,0.007204658,0.9948948,0.004474305,-0.365463,0.06170903,-0.1830202,0.0007086972,-0.3287498,0.004170458
1588160,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072,0.006940629,-0.3241217,-0.4117736,0.02020384,-0.3386287,0.02018129,0.4211577,0.04954284,0.0397501,-0.02606256,0.4919747,0.05110683,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665515,0.06154294,-0.1923312,0.007136572,0.9949175,0.003914971,-0.3654825,0.0617179,-0.1830278,0.0005730007,-0.3285889,0.004199228
1588170,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072168,0.00694835,-0.324129,-0.4118018,0.02028315,-0.3385414,0.0201633,0.4211585,0.0495442,0.03975188,-0.02609359,0.4920011,0.05110694,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665807,0.06157777,-0.1923313,0.007326102,0.9949339,0.005378282,-0.365481,0.06171866,-0.1830246,0.0005895103,-0.328507,0.004424501
1588180,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072168,0.00694835,-0.324129,-0.4118018,0.02028315,-0.3385414,0.0201633,0.4211585,0.0495442,0.03975188,-0.02609359,0.4920011,0.05110694,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665807,0.06157777,-0.1923313,0.007326102,0.9949339,0.005378282,-0.365481,0.06171866,-0.1830246,0.0005895103,-0.328507,0.004424501
1588190,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072168,0.00694835,-0.324129,-0.4118018,0.02028315,-0.3385414,0.0201633,0.4211585,0.0495442,0.03975188,-0.02609359,0.4920011,0.05110694,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665807,0.06157777,-0.1923313,0.007326102,0.9949339,0.005378282,-0.365481,0.06171866,-0.1830246,0.0005895103,-0.328507,0.004424501
1588200,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072075,0.006946877,-0.3241294,-0.4118021,0.02027998,-0.3385451,0.02016665,0.421156,0.049542,0.03975064,-0.0260185,0.4919921,0.05107008,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666591,0.06157118,-0.1923448,0.007319536,0.9949656,0.00523419,-0.3654852,0.06171273,-0.1830259,0.000671529,-0.3285295,0.004315251
1588210,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072075,0.006946877,-0.3241294,-0.4118021,0.02027998,-0.3385451,0.02016665,0.421156,0.049542,0.03975064,-0.0260185,0.4919921,0.05107008,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666591,0.06157118,-0.1923448,0.007319536,0.9949656,0.00523419,-0.3654852,0.06171273,-0.1830259,0.000671529,-0.3285295,0.004315251
1588220,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072075,0.006946877,-0.3241294,-0.4118021,0.02027998,-0.3385451,0.02016665,0.421156,0.049542,0.03975064,-0.0260185,0.4919921,0.05107008,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666591,0.06157118,-0.1923448,0.007319536,0.9949656,0.00523419,-0.3654852,0.06171273,-0.1830259,0.000671529,-0.3285295,0.004315251
1588230,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072242,0.006948275,-0.3241166,-0.4117446,0.02019554,-0.3386145,0.02015223,0.421155,0.0495415,0.03974685,-0.02601963,0.4919906,0.05108516,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665583,0.06153703,-0.1923247,0.007221127,0.9949129,0.004431493,-0.3654851,0.0617197,-0.1830262,0.0005891802,-0.3284775,0.004338858
1588240,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072227,0.006943567,-0.3241105,-0.411766,0.02018911,-0.3386046,0.02015351,0.4211549,0.0495416,0.03974739,-0.02611181,0.4919696,0.0511409,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666584,0.06157408,-0.1923418,0.007381381,0.9949502,0.005274445,-0.3654839,0.0617055,-0.1830209,0.0005528866,-0.3287994,0.003683957
1588250,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072227,0.006943567,-0.3241105,-0.411766,0.02018911,-0.3386046,0.02015351,0.4211549,0.0495416,0.03974739,-0.02611181,0.4919696,0.0511409,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666584,0.06157408,-0.1923418,0.007381381,0.9949502,0.005274445,-0.3654839,0.0617055,-0.1830209,0.0005528866,-0.3287994,0.003683957
1588260,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072941,0.006984958,-0.3241,-0.4117663,0.02020447,-0.3385746,0.02010647,0.4211662,0.04954178,0.03975545,-0.02610414,0.4919885,0.05111269,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666574,0.06157604,-0.1923307,0.007278962,0.9949406,0.005369825,-0.3654761,0.06169244,-0.1830144,0.0008204393,-0.3286003,0.003854707
1588270,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407328,0.006991003,-0.3240921,-0.4117868,0.02020212,-0.3385605,0.02009349,0.421157,0.04954235,0.0397491,-0.02604316,0.4920039,0.05107775,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665622,0.06155265,-0.1923593,0.007291437,0.9949707,0.004605764,-0.3654816,0.06172211,-0.1830263,0.00065846,-0.3285544,0.004263651
1588280,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073339,0.006987151,-0.3240702,-0.4117928,0.02013353,-0.3385404,0.02005235,0.4211511,0.04954042,0.03975401,-0.02611855,0.4919834,0.05113339,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665892,0.06154973,-0.1923631,0.007278971,0.9949884,0.004344334,-0.3654824,0.06170925,-0.1830225,0.0009240713,-0.3284208,0.004320996
1588290,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073339,0.006987151,-0.3240702,-0.4117928,0.02013353,-0.3385404,0.02005235,0.4211511,0.04954042,0.03975401,-0.02611855,0.4919834,0.05113339,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665892,0.06154973,-0.1923631,0.007278971,0.9949884,0.004344334,-0.3654824,0.06170925,-0.1830225,0.0009240713,-0.3284208,0.004320996
1588300,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073339,0.006987151,-0.3240702,-0.4117928,0.02013353,-0.3385404,0.02005235,0.4211511,0.04954042,0.03975401,-0.02611855,0.4919834,0.05113339,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665892,0.06154973,-0.1923631,0.007278971,0.9949884,0.004344334,-0.3654824,0.06170925,-0.1830225,0.0009240713,-0.3284208,0.004320996
1588310,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073189,0.006980687,-0.324057,-0.4118215,0.02011092,-0.3385071,0.02003705,0.4211532,0.04954781,0.03975775,-0.02612573,0.4919789,0.05112337,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665868,0.06157761,-0.1923249,0.007392066,0.9949474,0.005334666,-0.3654742,0.06171417,-0.183016,0.0006646808,-0.3287045,0.004186253
1588320,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073438,0.006948756,-0.3240446,-0.4117847,0.02008636,-0.338544,0.02006365,0.4211527,0.04954161,0.03975305,-0.02604195,0.491996,0.05110767,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665758,0.0615741,-0.1923356,0.007398435,0.9949422,0.005466803,-0.3654852,0.06171773,-0.183019,0.0005447124,-0.328476,0.004450109
1588330,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073438,0.006948756,-0.3240446,-0.4117847,0.02008636,-0.338544,0.02006365,0.4211527,0.04954161,0.03975305,-0.02604195,0.491996,0.05110767,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665758,0.0615741,-0.1923356,0.007398435,0.9949422,0.005466803,-0.3654852,0.06171773,-0.183019,0.0005447124,-0.328476,0.004450109
1588340,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073345,0.006948257,-0.3240398,-0.411787,0.02002592,-0.3385431,0.02002987,0.42115,0.0495446,0.03975403,-0.02614978,0.4919656,0.05113816,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666037,0.06156877,-0.1923372,0.007282725,0.994958,0.004987305,-0.3654942,0.06172059,-0.1830207,0.0005248758,-0.3285697,0.004349303
1588350,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073377,0.006935533,-0.3240527,-0.411775,0.02002213,-0.3385663,0.02003979,0.4211529,0.04954052,0.03975394,-0.0260428,0.4919899,0.05106993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665573,0.06154152,-0.1923239,0.007253814,0.9949114,0.004421645,-0.365477,0.06170152,-0.1830085,0.0004753901,-0.3286821,0.004023056
1588360,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073377,0.006935533,-0.3240527,-0.411775,0.02002213,-0.3385663,0.02003979,0.4211529,0.04954052,0.03975394,-0.0260428,0.4919899,0.05106993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665573,0.06154152,-0.1923239,0.007253814,0.9949114,0.004421645,-0.365477,0.06170152,-0.1830085,0.0004753901,-0.3286821,0.004023056
1588370,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073204,0.006960461,-0.3240667,-0.4117695,0.02001682,-0.3385308,0.01998689,0.4211536,0.04954354,0.03974822,-0.02604836,0.4919927,0.05107031,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666571,0.0615788,-0.192339,0.007330921,0.9949267,0.005490624,-0.3654832,0.06170601,-0.183014,0.0005150054,-0.328576,0.004121374
1588380,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073004,0.006965594,-0.3240905,-0.411735,0.019997,-0.338583,0.01998792,0.4211536,0.04954203,0.03975069,-0.02608567,0.4919971,0.05109335,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665699,0.06157275,-0.1923382,0.007376094,0.9949224,0.00557246,-0.3654793,0.0617229,-0.183038,0.0007291487,-0.3286033,0.004200494
1588390,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073123,0.006928286,-0.3240746,-0.4117283,0.01999463,-0.3385809,0.02001656,0.4211572,0.04954095,0.03974567,-0.02608615,0.492006,0.05110333,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666132,0.06156529,-0.1923424,0.007250565,0.9949963,0.004456944,-0.3654831,0.06171752,-0.1830292,0.0006022287,-0.3284923,0.00445617
1588400,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073123,0.006928286,-0.3240746,-0.4117283,0.01999463,-0.3385809,0.02001656,0.4211572,0.04954095,0.03974567,-0.02608615,0.492006,0.05110333,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666132,0.06156529,-0.1923424,0.007250565,0.9949963,0.004456944,-0.3654831,0.06171752,-0.1830292,0.0006022287,-0.3284923,0.00445617
1588410,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072986,0.006968495,-0.3240843,-0.4117325,0.01999207,-0.3385892,0.01999165,0.4211575,0.04954359,0.03975004,-0.02606854,0.4919998,0.05108016,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665645,0.06158069,-0.1923376,0.007368306,0.9949539,0.005404818,-0.3654814,0.06170589,-0.1830137,0.0004813673,-0.3286401,0.004151054
1588420,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073012,0.006963786,-0.3240823,-0.4117315,0.01997851,-0.3385698,0.01997242,0.4211612,0.0495403,0.03974931,-0.02609212,0.4920062,0.05111906,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665797,0.06157769,-0.1923316,0.007289666,0.9949552,0.004982681,-0.3654628,0.06169998,-0.1830271,0.0007384625,-0.3285238,0.004092853
1588430,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073012,0.006963786,-0.3240823,-0.4117315,0.01997851,-0.3385698,0.01997242,0.4211612,0.0495403,0.03974931,-0.02609212,0.4920062,0.05111906,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665797,0.06157769,-0.1923316,0.007289666,0.9949552,0.004982681,-0.3654628,0.06169998,-0.1830271,0.0007384625,-0.3285238,0.004092853
1588440,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4072902,0.006948173,-0.3240837,-0.4117346,0.02002438,-0.3385524,0.02000212,0.4211526,0.0495441,0.03975198,-0.02608963,0.4920032,0.05109929,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665841,0.06157871,-0.1923278,0.007468238,0.9949627,0.0052073,-0.3654893,0.06172109,-0.1830223,0.0006138311,-0.3284064,0.00455497
1588450,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407316,0.006951695,-0.3240581,-0.4117455,0.01997963,-0.3385473,0.01998205,0.4211564,0.04954164,0.03975337,-0.0260505,0.4919947,0.05108637,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665767,0.0615715,-0.1923325,0.007280915,0.9949355,0.004910513,-0.3654832,0.06171134,-0.1830233,0.0009440604,-0.3284312,0.004362494
1588460,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073162,0.006925426,-0.3240478,-0.4117631,0.01997999,-0.3385265,0.01999569,0.4211493,0.04954106,0.03974944,-0.02607591,0.4919835,0.05111118,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665752,0.06158175,-0.1923386,0.0073553,0.9949387,0.005364813,-0.3654844,0.06172105,-0.1830237,0.0006971284,-0.3285756,0.004120884
1588470,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073162,0.006925426,-0.3240478,-0.4117631,0.01997999,-0.3385265,0.01999569,0.4211493,0.04954106,0.03974944,-0.02607591,0.4919835,0.05111118,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665752,0.06158175,-0.1923386,0.0073553,0.9949387,0.005364813,-0.3654844,0.06172105,-0.1830237,0.0006971284,-0.3285756,0.004120884
1588480,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073224,0.006947888,-0.3240608,-0.4117638,0.01997295,-0.3385197,0.0199609,0.42115,0.04954146,0.03974801,-0.02614237,0.4919675,0.05111188,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.666612,0.06156501,-0.1923335,0.007302175,0.9949664,0.00522161,-0.3654858,0.06172155,-0.183026,0.0006806219,-0.3284391,0.004403955
1588490,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073299,0.006910166,-0.3240325,-0.4117729,0.01996774,-0.3385116,0.01999712,0.421154,0.04954335,0.03975064,-0.0260452,0.4919818,0.05110134,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665977,0.06156505,-0.1923532,0.007324626,0.9949692,0.005175272,-0.365483,0.06170565,-0.1830132,0.0004817915,-0.3286692,0.003969051
1588500,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073299,0.006910166,-0.3240325,-0.4117729,0.01996774,-0.3385116,0.01999712,0.421154,0.04954335,0.03975064,-0.0260452,0.4919818,0.05110134,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665977,0.06156505,-0.1923532,0.007324626,0.9949692,0.005175272,-0.365483,0.06170565,-0.1830132,0.0004817915,-0.3286692,0.003969051
1588510,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407312,0.006887618,-0.3240441,-0.411761,0.01995083,-0.3385109,0.01999321,0.4211501,0.04954299,0.03974755,-0.02608976,0.4919886,0.05109084,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665607,0.06155444,-0.1923524,0.007236056,0.9949414,0.00419371,-0.3654768,0.06170966,-0.1830195,0.0005701196,-0.3287732,0.003849157
1588520,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073317,0.006898671,-0.3240319,-0.4117702,0.01994409,-0.3385055,0.0199842,0.4211603,0.04953985,0.03975561,-0.02618651,0.4919812,0.05113994,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665813,0.0615787,-0.1923288,0.007230598,0.9949501,0.004843059,-0.3654878,0.06172156,-0.1830256,0.0005993477,-0.3285193,0.004302055
1588530,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407328,0.006911637,-0.3240362,-0.4117574,0.01994345,-0.3385039,0.01996905,0.4211534,0.04954256,0.03975102,-0.02611198,0.4919721,0.05110194,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666088,0.06156853,-0.1923354,0.007324871,0.9949792,0.004998523,-0.3654886,0.06170803,-0.1830108,0.000514098,-0.3286587,0.003950631
1588540,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.407328,0.006911637,-0.3240362,-0.4117574,0.01994345,-0.3385039,0.01996905,0.4211534,0.04954256,0.03975102,-0.02611198,0.4919721,0.05110194,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666088,0.06156853,-0.1923354,0.007324871,0.9949792,0.004998523,-0.3654886,0.06170803,-0.1830108,0.000514098,-0.3286587,0.003950631
1588550,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073139,0.006919807,-0.3240463,-0.4117492,0.01994575,-0.3385118,0.01996486,0.4211533,0.04954125,0.03975112,-0.02607332,0.4919974,0.05108684,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6666052,0.06156316,-0.1923402,0.007296521,0.9949531,0.004956661,-0.3654927,0.06171696,-0.1830209,0.0006031757,-0.3285393,0.004225626
1588560,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,1,2,0,-0.4073298,0.006955959,-0.3240463,-0.411742,0.01994201,-0.3385128,0.01993451,0.4211624,0.04954394,0.03975504,-0.0260646,0.4919994,0.05109861,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6665809,0.0615771,-0.1923311,0.007334182,0.9949231,0.005460403,-0.3654848,0.06172121,-0.1830268,0.0006146455,-0.3284387,0.00435456
