Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
681019.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5194279,0.034145,-0.2195838,-0.5336418,0.04764904,-0.2479929,0.03451774,0.4210236,0.04966619,0.0399229,-0.03066041,0.4909146,0.05429359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737622,0.06292508,0.1115665,0.009359386,0.9971471,0.006680023,-0.6610996,0.06181005,-0.1862768,0.0001359219,-0.4167755,0.006096315
681029.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5194279,0.034145,-0.2195838,-0.5336418,0.04764904,-0.2479929,0.03451774,0.4210236,0.04966619,0.0399229,-0.03066041,0.4909146,0.05429359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737622,0.06292508,0.1115665,0.009359386,0.9971471,0.006680023,-0.6610996,0.06181005,-0.1862768,0.0001359219,-0.4167755,0.006096315
681040,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5198468,0.03474701,-0.2185616,-0.5341942,0.04795786,-0.2470818,0.03455108,0.4210208,0.04967166,0.03992656,-0.03073116,0.4909214,0.05434377,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673668,0.06303426,0.1115561,0.004448498,0.9972281,0.002745561,-0.6610824,0.06181546,-0.1862607,0.0001904499,-0.416685,0.006118086
681050,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5205196,0.03531341,-0.2173832,-0.535053,0.04851102,-0.2460097,0.03471124,0.4210287,0.04966459,0.03992661,-0.03065285,0.49092,0.05429222,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737365,0.0629131,0.111553,0.008923382,0.9971237,0.007701371,-0.6610804,0.06181722,-0.1862585,0.0001154588,-0.4166632,0.006153711
681060,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5205196,0.03531341,-0.2173832,-0.535053,0.04851102,-0.2460097,0.03471124,0.4210287,0.04966459,0.03992661,-0.03065285,0.49092,0.05429222,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737365,0.0629131,0.111553,0.008923382,0.9971237,0.007701371,-0.6610804,0.06181722,-0.1862585,0.0001154588,-0.4166632,0.006153711
681070,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5208684,0.03579743,-0.2163204,-0.5355786,0.04918083,-0.2448933,0.03481259,0.4210343,0.04966801,0.03991953,-0.03067099,0.4909154,0.05428791,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737285,0.06294857,0.111572,0.008923574,0.9971211,0.007715907,-0.6610748,0.06181419,-0.1862632,0.0001542082,-0.4166824,0.006116292
681079.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5217214,0.03628664,-0.2148938,-0.5359091,0.04947584,-0.2434226,0.03448386,0.4210344,0.04966836,0.03992376,-0.03065997,0.4909117,0.05428366,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673749,0.06293272,0.111562,0.009285085,0.9971392,0.006823268,-0.6610779,0.06181793,-0.1862614,0.0001719731,-0.4166718,0.006051321
681089.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5224633,0.0366611,-0.2130178,-0.5370494,0.05009533,-0.2418502,0.0349934,0.4210367,0.04967014,0.03992541,-0.03065835,0.4909376,0.0542711,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736985,0.06298468,0.1115517,0.00721398,0.9972019,0.004858054,-0.6610749,0.06181657,-0.1862627,0.0001371439,-0.4166695,0.006033772
681100,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5224633,0.0366611,-0.2130178,-0.5370494,0.05009533,-0.2418502,0.0349934,0.4210367,0.04967014,0.03992541,-0.03065835,0.4909376,0.0542711,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736985,0.06298468,0.1115517,0.00721398,0.9972019,0.004858054,-0.6610749,0.06181657,-0.1862627,0.0001371439,-0.4166695,0.006033772
681110,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5232105,0.03715368,-0.2116483,-0.538023,0.05041275,-0.2405105,0.03504623,0.4210276,0.04966977,0.039924,-0.03059949,0.4909194,0.05423617,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673745,0.06291609,0.1115478,0.00917648,0.997137,0.007189501,-0.6610897,0.06183312,-0.1862809,0.0002745363,-0.4164099,0.006518352
681120,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5244635,0.03768438,-0.2098983,-0.5391813,0.05115475,-0.2386323,0.0349815,0.4210254,0.04966926,0.03992616,-0.03061683,0.4909183,0.05426139,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736714,0.06304021,0.1115682,0.005715713,0.9972132,0.003652511,-0.6610799,0.06181353,-0.1862623,0.0002316383,-0.4165991,0.006134274
681130,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5244635,0.03768438,-0.2098983,-0.5391813,0.05115475,-0.2386323,0.0349815,0.4210254,0.04966926,0.03992616,-0.03061683,0.4909183,0.05426139,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736714,0.06304021,0.1115682,0.005715713,0.9972132,0.003652511,-0.6610799,0.06181353,-0.1862623,0.0002316383,-0.4165991,0.006134274
681140,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5260008,0.03829589,-0.207595,-0.5407882,0.05175974,-0.2368402,0.03542921,0.4210258,0.04966938,0.03992783,-0.03055757,0.4909078,0.05421665,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736485,0.06305306,0.1115588,0.003125889,0.997229,0.002586398,-0.6611053,0.06183033,-0.1862891,0.0002588047,-0.4165452,0.006739367
681149.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5274445,0.03882086,-0.2053571,-0.5425523,0.05262982,-0.2345017,0.03561375,0.4210249,0.04966921,0.03992553,-0.03066659,0.490916,0.054321,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736817,0.06303831,0.1115452,0.002878888,0.9972588,0.001509493,-0.6610802,0.06181376,-0.1862571,0.0001868871,-0.4166306,0.006174984
681160,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5295644,0.03941213,-0.202564,-0.5449253,0.05331799,-0.232158,0.03612667,0.4210233,0.04967334,0.03992614,-0.03070016,0.4909145,0.05433183,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737539,0.0629316,0.1115759,0.008740821,0.9971296,0.007257767,-0.6610836,0.06181794,-0.1862602,0.0001656377,-0.4166637,0.00614988
681170,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5295644,0.03941213,-0.202564,-0.5449253,0.05331799,-0.232158,0.03612667,0.4210233,0.04967334,0.03992614,-0.03070016,0.4909145,0.05433183,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737539,0.0629316,0.1115759,0.008740821,0.9971296,0.007257767,-0.6610836,0.06181794,-0.1862602,0.0001656377,-0.4166637,0.00614988
681180,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5321978,0.04000157,-0.1992517,-0.5472794,0.05379808,-0.229527,0.03652934,0.4210235,0.04966981,0.03992278,-0.03065913,0.490916,0.05429582,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736866,0.06300846,0.1115629,0.002845326,0.9972598,0.001828648,-0.6610864,0.06182081,-0.1862641,0.0002411885,-0.416517,0.006322074
681190,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5342867,0.04074079,-0.1960414,-0.5495456,0.05423647,-0.2264756,0.03662253,0.4210237,0.04966864,0.03992298,-0.03063425,0.4909202,0.05428571,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736741,0.06306256,0.111556,0.004753604,0.9972389,0.00318682,-0.6610835,0.06181732,-0.1862642,0.0001671413,-0.4164409,0.006527378
681200,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5342867,0.04074079,-0.1960414,-0.5495456,0.05423647,-0.2264756,0.03662253,0.4210237,0.04966864,0.03992298,-0.03063425,0.4909202,0.05428571,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736741,0.06306256,0.111556,0.004753604,0.9972389,0.00318682,-0.6610835,0.06181732,-0.1862642,0.0001671413,-0.4164409,0.006527378
681209.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5372311,0.04159414,-0.1912411,-0.5524293,0.05486802,-0.222174,0.03693264,0.421027,0.04966546,0.03992403,-0.03065298,0.4909123,0.0543009,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737697,0.06295828,0.1115883,0.006315976,0.9972174,0.003480036,-0.6610801,0.06181472,-0.1862628,8.635756E-05,-0.4166186,0.006236972
681220,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5394276,0.04274504,-0.1865352,-0.5547027,0.05542126,-0.218048,0.03724341,0.4210286,0.04966781,0.0399223,-0.03059013,0.4909214,0.05423791,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6738203,0.06274942,0.111581,0.002468914,0.9972218,0.004412712,-0.6610839,0.06181272,-0.1862638,0.0001467971,-0.4166529,0.006260438
681230,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5417675,0.04395656,-0.1807868,-0.5578792,0.0564681,-0.2129507,0.03808725,0.4210315,0.04966894,0.03992214,-0.03061177,0.4909202,0.05425224,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736625,0.06298507,0.1115487,0.006981146,0.9971523,0.006374276,-0.661078,0.06181389,-0.1862579,0.0001546265,-0.4166509,0.006110056
681240,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5417675,0.04395656,-0.1807868,-0.5578792,0.0564681,-0.2129507,0.03808725,0.4210315,0.04966894,0.03992214,-0.03061177,0.4909202,0.05425224,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736625,0.06298507,0.1115487,0.006981146,0.9971523,0.006374276,-0.661078,0.06181389,-0.1862579,0.0001546265,-0.4166509,0.006110056
681250,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5448557,0.04513971,-0.1741266,-0.5608876,0.05751931,-0.2068522,0.03848688,0.4210291,0.04966957,0.03992505,-0.03070671,0.4909201,0.05433095,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737416,0.06295259,0.1115654,0.008077654,0.9971706,0.00553411,-0.6610809,0.06181733,-0.186258,0.0001292309,-0.4165845,0.006250187
681260,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5482029,0.04628952,-0.1667622,-0.5644232,0.0585936,-0.2003223,0.03925259,0.421026,0.04966677,0.03992803,-0.03071654,0.4909188,0.05432145,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673699,0.06303344,0.1116013,0.005791266,0.9972034,0.003340686,-0.6610836,0.0618223,-0.1862627,0.0001935327,-0.4165698,0.006314944
681269.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.551972,0.04722802,-0.1587037,-0.5685878,0.05965503,-0.1930966,0.040167,0.4210232,0.04966621,0.03992964,-0.03062932,0.4909265,0.05426397,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736721,0.06308829,0.1115957,0.003063292,0.9972441,0.0007678059,-0.661084,0.06182303,-0.1862568,0.0003425004,-0.4166056,0.006038564
681279.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.551972,0.04722802,-0.1587037,-0.5685878,0.05965503,-0.1930966,0.040167,0.4210232,0.04966621,0.03992964,-0.03062932,0.4909265,0.05426397,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736721,0.06308829,0.1115957,0.003063292,0.9972441,0.0007678059,-0.661084,0.06182303,-0.1862568,0.0003425004,-0.4166056,0.006038564
681290,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5554357,0.04861898,-0.1491619,-0.5725157,0.06059151,-0.1847989,0.04129243,0.4210234,0.04966571,0.03992753,-0.03067673,0.4909194,0.05429017,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736732,0.06304101,0.1115626,0.002798676,0.9972534,0.000718845,-0.6610835,0.06181552,-0.1862552,0.0001384096,-0.4166543,0.006027721
681300,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5591255,0.04976576,-0.1382113,-0.5770725,0.06197605,-0.1760035,0.04358251,0.4210279,0.0496667,0.03992325,-0.03060032,0.4909238,0.0542598,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673835,0.06278534,0.1116133,0.000367805,0.9972581,0.001605489,-0.6610829,0.06181771,-0.1862577,0.0001235351,-0.4166756,0.006048426
681310,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5591255,0.04976576,-0.1382113,-0.5770725,0.06197605,-0.1760035,0.04358251,0.4210279,0.0496667,0.03992325,-0.03060032,0.4909238,0.0542598,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673835,0.06278534,0.1116133,0.000367805,0.9972581,0.001605489,-0.6610829,0.06181771,-0.1862577,0.0001235351,-0.4166756,0.006048426
681320,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5627598,0.05079229,-0.1256233,-0.5814331,0.06239502,-0.165865,0.04585534,0.4210266,0.04967047,0.03992584,-0.03056749,0.4909342,0.05424596,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.67369,0.06305016,0.11156,0.003785646,0.9972599,0.001372374,-0.6610836,0.06181404,-0.1862561,9.552897E-05,-0.4166578,0.00608875
681329.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5659965,0.05154668,-0.1149393,-0.5857786,0.0629872,-0.1566561,0.04756588,0.4210339,0.04967066,0.0399248,-0.03061409,0.4909362,0.0542622,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736651,0.06302184,0.1115385,0.004225388,0.9972331,0.003300727,-0.661078,0.06181452,-0.1862588,0.0001003321,-0.416636,0.006266515
681339.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5693646,0.05195385,-0.1026649,-0.5904029,0.06303175,-0.1458904,0.0493333,0.4210309,0.04967147,0.03992456,-0.03063298,0.4909282,0.05428274,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6738178,0.06274488,0.1115878,0.002841527,0.9972034,0.005163384,-0.6610919,0.06180519,-0.186236,2.370715E-05,-0.4170467,0.005802709
681350,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5693646,0.05195385,-0.1026649,-0.5904029,0.06303175,-0.1458904,0.0493333,0.4210309,0.04967147,0.03992456,-0.03063298,0.4909282,0.05428274,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6738178,0.06274488,0.1115878,0.002841527,0.9972034,0.005163384,-0.6610919,0.06180519,-0.186236,2.370715E-05,-0.4170467,0.005802709
681360,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5728933,0.05204136,-0.08885775,-0.5953166,0.06292336,-0.1339121,0.05148897,0.4210277,0.04967064,0.039926,-0.03064959,0.4909185,0.05428629,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737238,0.0629746,0.1115811,0.008365076,0.9971275,0.007146595,-0.661098,0.06183557,-0.1862548,0.0001717053,-0.4168387,0.00633293
681370,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5759497,0.0524651,-0.07600893,-0.5998021,0.0626777,-0.1228801,0.05357367,0.421029,0.04966905,0.03992867,-0.03057132,0.4909222,0.05424131,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737117,0.0629832,0.1115729,0.007918649,0.9971657,0.005333943,-0.6611038,0.06181929,-0.1862131,-4.732526E-05,-0.4172272,0.00610604
681380,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5759497,0.0524651,-0.07600893,-0.5998021,0.0626777,-0.1228801,0.05357367,0.421029,0.04966905,0.03992867,-0.03057132,0.4909222,0.05424131,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737117,0.0629832,0.1115729,0.007918649,0.9971657,0.005333943,-0.6611038,0.06181929,-0.1862131,-4.732526E-05,-0.4172272,0.00610604
681390,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5788274,0.05286669,-0.06189483,-0.6037379,0.06166153,-0.11068,0.05547864,0.4210283,0.04967265,0.0399334,-0.0305717,0.4909162,0.05423154,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736856,0.0629381,0.111536,0.006216315,0.9971866,0.005167539,-0.6611019,0.06184265,-0.1862563,0.0003155983,-0.4165445,0.006997087
681399.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5815325,0.0529751,-0.04779205,-0.6090853,0.06135704,-0.09872071,0.05850762,0.4210308,0.04966997,0.03993083,-0.03062901,0.4909099,0.0542791,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736912,0.06297745,0.1115465,0.006436003,0.9971843,0.006229624,-0.6611204,0.06180612,-0.1862123,-0.0006829875,-0.4168415,0.007542664
681410,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5848641,0.05316989,-0.03358572,-0.6141645,0.06102955,-0.08651175,0.0610037,0.42103,0.04967046,0.03993101,-0.03065941,0.490907,0.05431544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736513,0.06301502,0.1115328,0.004590172,0.9972119,0.003993633,-0.6610869,0.06185919,-0.1862641,0.0003518903,-0.4162828,0.007734599
681420,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5848641,0.05316989,-0.03358572,-0.6141645,0.06102955,-0.08651175,0.0610037,0.42103,0.04967046,0.03993101,-0.03065941,0.490907,0.05431544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736513,0.06301502,0.1115328,0.004590172,0.9972119,0.003993633,-0.6610869,0.06185919,-0.1862641,0.0003518903,-0.4162828,0.007734599
681430,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5882741,0.05307574,-0.01817637,-0.618531,0.05918655,-0.07295327,0.06287553,0.4210287,0.04966899,0.03992693,-0.03066189,0.4909126,0.05431921,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737002,0.06304856,0.1115648,0.004675386,0.9972669,0.001661589,-0.6610956,0.06183259,-0.1862668,0.0004226215,-0.4161865,0.00735945
681440,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5905542,0.05333868,-0.006078167,-0.6224613,0.05846687,-0.06247319,0.06499811,0.4210216,0.04966521,0.03992831,-0.0306721,0.490916,0.05430441,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736734,0.0630601,0.1115567,0.004120328,0.997243,0.002434525,-0.6610755,0.06179681,-0.1862613,0.0002368677,-0.4165708,0.006279936
681450,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5905542,0.05333868,-0.006078167,-0.6224613,0.05846687,-0.06247319,0.06499811,0.4210216,0.04966521,0.03992831,-0.0306721,0.490916,0.05430441,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6736734,0.0630601,0.1115567,0.004120328,0.997243,0.002434525,-0.6610755,0.06179681,-0.1862613,0.0002368677,-0.4165708,0.006279936
681459.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,3,0,3,-0.5931768,0.05341311,0.007963421,-0.6276085,0.05783058,-0.05062632,0.0681015,0.4210245,0.04966945,0.03992147,-0.03064284,0.4909282,0.05427977,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6737037,0.06295655,0.1115524,0.006648649,0.9971889,0.005104072,-0.6610795,0.0618449,-0.1862925,0.001084078,-0.4160946,0.006935036
