Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
183580,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1999079,0.379911,-0.1671605,-0.2427789,0.3752067,-0.2157719,0.06498561,-0.2230059,0.3746482,-0.1915132,0.06707342,-0.4383433,0.06734169,-0.2290187,0.372987,-0.1966385,0.06772966,-0.4472764,0.06777292,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183590,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1834027,0.3838157,-0.1559932,-0.2283939,0.3787317,-0.2024794,0.06489243,-0.2079286,0.3786862,-0.1791878,0.06521787,-0.4157299,0.06379418,-0.213284,0.3771068,-0.1835871,0.06586294,-0.4241013,0.06552234,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183600,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1754392,0.3855692,-0.1508238,-0.2217672,0.3807577,-0.1961781,0.06501113,-0.200635,0.3804255,-0.173602,0.06267614,-0.4047909,0.06112906,-0.2070971,0.3789178,-0.1785413,0.06511081,-0.4145384,0.06366147,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183610,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1754392,0.3855692,-0.1508238,-0.2217672,0.3807577,-0.1961781,0.06501113,-0.200635,0.3804255,-0.173602,0.06267614,-0.4047909,0.06112906,-0.2070971,0.3789178,-0.1785413,0.06511081,-0.4145384,0.06366147,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183620,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1675166,0.3872133,-0.1454892,-0.2148426,0.3826422,-0.1898426,0.06502201,-0.1931268,0.382044,-0.1678288,0.06062272,-0.3936587,0.05735235,-0.1994467,0.3804984,-0.1727784,0.0618934,-0.4032832,0.06036438,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183630,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1597405,0.3886309,-0.1403622,-0.2080646,0.3842714,-0.1837669,0.06510142,-0.1858657,0.3836981,-0.1621662,0.05996649,-0.3832219,0.0545859,-0.1921586,0.3822964,-0.1671025,0.06042434,-0.3922115,0.05707216,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183640,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1597405,0.3886309,-0.1403622,-0.2080646,0.3842714,-0.1837669,0.06510142,-0.1858657,0.3836981,-0.1621662,0.05996649,-0.3832219,0.0545859,-0.1921586,0.3822964,-0.1671025,0.06042434,-0.3922115,0.05707216,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183650,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1521847,0.3900716,-0.1353501,-0.2019565,0.3861,-0.1776251,0.06542308,-0.1788326,0.3850207,-0.1567283,0.05890408,-0.3730212,0.05249148,-0.1847726,0.3836921,-0.1613951,0.05917574,-0.3818303,0.05413014,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183660,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1450551,0.3910181,-0.1306778,-0.1958355,0.3872473,-0.1718237,0.06546649,-0.1719876,0.3854531,-0.1517376,0.05694165,-0.3627709,0.04986262,-0.1778932,0.3850088,-0.1560197,0.05850504,-0.3718719,0.05230409,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183670,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1379408,0.3919873,-0.1259903,-0.1896099,0.3883812,-0.1659745,0.06543272,-0.1654003,0.3868198,-0.146209,0.05920251,-0.3529093,0.04881162,-0.1708073,0.385586,-0.1509112,0.0567008,-0.3609419,0.04946168,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183680,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1379408,0.3919873,-0.1259903,-0.1896099,0.3883812,-0.1659745,0.06543272,-0.1654003,0.3868198,-0.146209,0.05920251,-0.3529093,0.04881162,-0.1708073,0.385586,-0.1509112,0.0567008,-0.3609419,0.04946168,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183690,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1312671,0.392685,-0.1217301,-0.1837386,0.3889604,-0.1607603,0.06550177,-0.1592741,0.3882965,-0.1409147,0.06138979,-0.3440244,0.04855333,-0.164735,0.3872749,-0.1453099,0.06029603,-0.3518264,0.04875001,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183700,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.124832,0.3933238,-0.1178219,-0.1777042,0.3891829,-0.1558326,0.065249,-0.1529131,0.3883079,-0.136603,0.0581424,-0.3341382,0.04680033,-0.1585032,0.3882449,-0.1403817,0.06071412,-0.3423327,0.04808692,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183710,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.124832,0.3933238,-0.1178219,-0.1777042,0.3891829,-0.1558326,0.065249,-0.1529131,0.3883079,-0.136603,0.0581424,-0.3341382,0.04680033,-0.1585032,0.3882449,-0.1403817,0.06071412,-0.3423327,0.04808692,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183720,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1184278,0.3937958,-0.1139921,-0.1724286,0.3898922,-0.1507679,0.06545063,-0.1470649,0.3886772,-0.132341,0.05632842,-0.3241887,0.04559368,-0.1519445,0.3884068,-0.1359143,0.05803737,-0.33261,0.04655671,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183730,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1123534,0.3938317,-0.1101174,-0.1670902,0.3902656,-0.1458856,0.06548438,-0.1413572,0.3884956,-0.1282329,0.05476902,-0.314855,0.04385884,-0.1464311,0.3886927,-0.1318129,0.05619437,-0.3224947,0.04523361,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183740,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.10655,0.3935616,-0.1063322,-0.1617535,0.3901607,-0.1412542,0.06541052,-0.1361171,0.3883787,-0.1240909,0.05591578,-0.3062885,0.04172443,-0.1405545,0.3885009,-0.1276691,0.0546092,-0.3134586,0.04363569,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183750,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.10655,0.3935616,-0.1063322,-0.1617535,0.3901607,-0.1412542,0.06541052,-0.1361171,0.3883787,-0.1240909,0.05591578,-0.3062885,0.04172443,-0.1405545,0.3885009,-0.1276691,0.0546092,-0.3134586,0.04363569,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183760,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.1007731,0.3928355,-0.1023876,-0.1562571,0.3898704,-0.1364456,0.06517058,-0.1308937,0.3880208,-0.1196981,0.05810138,-0.2987885,0.03766711,-0.1354326,0.3883252,-0.1236113,0.05584934,-0.3050415,0.04150268,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183770,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.09528092,0.3917731,-0.09849385,-0.1513454,0.3895799,-0.1316709,0.06518249,-0.1258014,0.3878391,-0.1152089,0.06255175,-0.2920163,0.03445233,-0.1302244,0.3879005,-0.119096,0.05869905,-0.2978084,0.03666704,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183780,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.09528092,0.3917731,-0.09849385,-0.1513454,0.3895799,-0.1316709,0.06518249,-0.1258014,0.3878391,-0.1152089,0.06255175,-0.2920163,0.03445233,-0.1302244,0.3879005,-0.119096,0.05869905,-0.2978084,0.03666704,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183790,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.09528092,0.3917731,-0.09849385,-0.1513454,0.3895799,-0.1316709,0.06518249,-0.1258014,0.3878391,-0.1152089,0.06255175,-0.2920163,0.03445233,-0.1302244,0.3879005,-0.119096,0.05869905,-0.2978084,0.03666704,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183800,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.08480982,0.3894929,-0.09136979,-0.1418506,0.3882682,-0.1227715,0.06512464,-0.1155722,0.3858138,-0.1070618,0.06432804,-0.2786897,0.02414443,-0.1208192,0.3865851,-0.1114415,0.06246797,-0.2863544,0.02843311,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183810,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.08005147,0.3884687,-0.08801294,-0.1377957,0.3874253,-0.1186801,0.0653908,-0.110774,0.3846211,-0.1032958,0.06473638,-0.2722038,0.02098573,-0.1147295,0.3853514,-0.1066689,0.06346741,-0.2777227,0.02330508,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183820,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.08005147,0.3884687,-0.08801294,-0.1377957,0.3874253,-0.1186801,0.0653908,-0.110774,0.3846211,-0.1032958,0.06473638,-0.2722038,0.02098573,-0.1147295,0.3853514,-0.1066689,0.06346741,-0.2777227,0.02330508,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183830,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.07562992,0.3875257,-0.08469391,-0.1337978,0.3864765,-0.1147231,0.06547022,-0.1064744,0.3835316,-0.09977347,0.06541619,-0.2657314,0.01923627,-0.1098821,0.3844169,-0.102585,0.06492668,-0.2707597,0.02032876,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183840,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.07144952,0.3866624,-0.08135752,-0.1298686,0.3854137,-0.1108545,0.0654555,-0.1025039,0.3828502,-0.09593953,0.06818153,-0.2599732,0.01986402,-0.1058218,0.3833612,-0.09925573,0.06555284,-0.2646607,0.01879579,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183850,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.07144952,0.3866624,-0.08135752,-0.1298686,0.3854137,-0.1108545,0.0654555,-0.1025039,0.3828502,-0.09593953,0.06818153,-0.2599732,0.01986402,-0.1058218,0.3833612,-0.09925573,0.06555284,-0.2646607,0.01879579,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183860,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.06773785,0.3854898,-0.07807243,-0.126495,0.3843835,-0.1067808,0.06540485,-0.09891669,0.3815097,-0.09250279,0.06985787,-0.2543238,0.01998591,-0.1018785,0.3825729,-0.09542014,0.06820612,-0.2591952,0.02023914,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183870,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.06402849,0.3842003,-0.07464892,-0.1229726,0.3832541,-0.1026558,0.06526626,-0.09534354,0.3802517,-0.08871788,0.0734628,-0.2493635,0.01901593,-0.0984055,0.3813149,-0.09205201,0.07005067,-0.2534384,0.01977892,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183880,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.06041202,0.3826139,-0.07109162,-0.1193954,0.3820499,-0.09864782,0.06510535,-0.09222452,0.3792179,-0.08480942,0.07793634,-0.2445683,0.01719776,-0.09486484,0.3800275,-0.08826634,0.07373534,-0.2485214,0.01882669,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183890,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.06041202,0.3826139,-0.07109162,-0.1193954,0.3820499,-0.09864782,0.06510535,-0.09222452,0.3792179,-0.08480942,0.07793634,-0.2445683,0.01719776,-0.09486484,0.3800275,-0.08826634,0.07373534,-0.2485214,0.01882669,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183900,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.0538233,0.3795149,-0.06416582,-0.1132311,0.3796546,-0.09082352,0.06511483,-0.08572254,0.376556,-0.07736836,0.08238916,-0.238175,0.01081543,-0.09147811,0.3789736,-0.08393636,0.07857735,-0.2441406,0.01663376,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183910,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.0538233,0.3795149,-0.06416582,-0.1132311,0.3796546,-0.09082352,0.06511483,-0.08572254,0.376556,-0.07736836,0.08238916,-0.238175,0.01081543,-0.09147811,0.3789736,-0.08393636,0.07857735,-0.2441406,0.01663376,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183920,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.0538233,0.3795149,-0.06416582,-0.1132311,0.3796546,-0.09082352,0.06511483,-0.08572254,0.376556,-0.07736836,0.08238916,-0.238175,0.01081543,-0.09147811,0.3789736,-0.08393636,0.07857735,-0.2441406,0.01663376,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183930,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.05086495,0.3779722,-0.06063268,-0.1105033,0.3784509,-0.08688311,0.06516173,-0.08283612,0.3751469,-0.07373585,0.08522447,-0.2347799,0.008585042,-0.08508363,0.3761721,-0.07674327,0.08247512,-0.2377205,0.01019215,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183940,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.04813648,0.376395,-0.05702434,-0.1079021,0.3769265,-0.08295913,0.06515234,-0.0799631,0.3730617,-0.07021287,0.0883372,-0.2321479,0.007426365,-0.08239778,0.3747184,-0.07339375,0.08529844,-0.2346186,0.008293262,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183950,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.04813648,0.376395,-0.05702434,-0.1079021,0.3769265,-0.08295913,0.06515234,-0.0799631,0.3730617,-0.07021287,0.0883372,-0.2321479,0.007426365,-0.08239778,0.3747184,-0.07339375,0.08529844,-0.2346186,0.008293262,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183960,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.04549855,0.3745801,-0.05329635,-0.1054369,0.3752515,-0.07889405,0.065179,-0.07728231,0.3714267,-0.06626306,0.09383584,-0.2288685,0.006965955,-0.07800075,0.3718707,-0.06723692,0.09261483,-0.2293837,0.007140299,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183970,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.04289333,0.3728845,-0.04991963,-0.1031219,0.3735394,-0.07501362,0.06525042,-0.07503651,0.3703529,-0.0622085,0.1005902,-0.2255107,0.007200909,-0.07693206,0.3711507,-0.06582282,0.09426711,-0.2283865,0.006768906,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183980,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.04028933,0.3708589,-0.04659757,-0.1006055,0.371844,-0.07104594,0.0650902,-0.07236264,0.3682873,-0.05869979,0.1034554,-0.2215083,0.00596996,-0.07463862,0.3699657,-0.06178802,0.1005552,-0.2252766,0.007267651,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183990,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.03760309,0.3689697,-0.04317763,-0.09818803,0.3703157,-0.06720206,0.06518834,-0.06976993,0.3664106,-0.05528507,0.1060326,-0.2178123,0.00410264,-0.07197593,0.3680127,-0.05817641,0.1040059,-0.2209617,0.005801272,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184000,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.03760309,0.3689697,-0.04317763,-0.09818803,0.3703157,-0.06720206,0.06518834,-0.06976993,0.3664106,-0.05528507,0.1060326,-0.2178123,0.00410264,-0.07197593,0.3680127,-0.05817641,0.1040059,-0.2209617,0.005801272,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184010,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.03482347,0.3668855,-0.03980184,-0.09554968,0.3688076,-0.06323437,0.06511874,-0.06723534,0.3645681,-0.05172594,0.1098752,-0.2143845,0.002001185,-0.06942487,0.366242,-0.0545789,0.1071687,-0.2171687,0.003939302,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184020,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.03215695,0.3646858,-0.0363991,-0.09312958,0.3672115,-0.05931551,0.0651859,-0.06462985,0.3624362,-0.04822029,0.113873,-0.2110137,-0.00197577,-0.06690343,0.3642563,-0.0512962,0.1103761,-0.2140046,0.001258738,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184030,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.03215695,0.3646858,-0.0363991,-0.09312958,0.3672115,-0.05931551,0.0651859,-0.06462985,0.3624362,-0.04822029,0.113873,-0.2110137,-0.00197577,-0.06690343,0.3642563,-0.0512962,0.1103761,-0.2140046,0.001258738,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184040,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.02945849,0.3625586,-0.03307482,-0.09055284,0.3654131,-0.05561572,0.06518251,-0.06217195,0.3613009,-0.04415168,0.1212981,-0.207642,-0.004994627,-0.06429011,0.3621373,-0.04772988,0.1143984,-0.2104978,-0.00228125,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184050,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.02689842,0.3605113,-0.02993002,-0.0880521,0.3639211,-0.05194782,0.06508597,-0.05962772,0.3589099,-0.04125085,0.1228087,-0.2041712,-0.008881973,-0.06184126,0.3610439,-0.04367732,0.121926,-0.2071534,-0.005318696,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184060,10,22,3,2,120,20,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,20,3,1,2,1,-0.02432953,0.3585533,-0.02692854,-0.08573849,0.362298,-0.04855661,0.06521393,-0.05693447,0.3571324,-0.03799998,0.1259053,-0.2010007,-0.01250576,-0.05929682,0.3589807,-0.04058263,0.1243169,-0.203845,-0.009275804,-0.08815017,0.3136424,-0.3298035,-9.853134E-06,0.9795067,2.305806E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
