Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
167290,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5973616,0.3333143,-0.2893878,-0.6184573,0.3440805,-0.3745421,0.08838671,-0.6120867,0.3114353,-0.3494447,0.1642437,-0.7086877,0.0838524,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167300,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5974144,0.3334638,-0.289535,-0.6191234,0.3413394,-0.3746703,0.08821178,-0.6125363,0.3119456,-0.3492787,0.1654782,-0.7083825,0.08490851,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167310,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5974144,0.3334638,-0.289535,-0.6191234,0.3413394,-0.3746703,0.08821178,-0.6125363,0.3119456,-0.3492787,0.1654782,-0.7083825,0.08490851,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167320,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,0,0,2,-0.5974721,0.3335713,-0.2896624,-0.6188886,0.3414203,-0.3743997,0.08775347,-0.6126106,0.3122085,-0.3492538,0.1656584,-0.708208,0.08525743,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167330,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.597486,0.3337185,-0.2900253,-0.6188806,0.3442031,-0.3756958,0.08892178,-0.612614,0.3122226,-0.3492633,0.1653899,-0.7083281,0.08526205,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167340,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.597486,0.3337185,-0.2900253,-0.6188806,0.3442031,-0.3756958,0.08892178,-0.612614,0.3122226,-0.3492633,0.1653899,-0.7083281,0.08526205,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167350,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.597486,0.3337185,-0.2900253,-0.6188806,0.3442031,-0.3756958,0.08892178,-0.612614,0.3122226,-0.3492633,0.1653899,-0.7083281,0.08526205,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167360,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5975055,0.3337688,-0.2900559,-0.6190963,0.3376898,-0.3746237,0.08736848,-0.6126354,0.3122154,-0.3492979,0.1655902,-0.7083473,0.08553556,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167370,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974816,0.3338174,-0.2900753,-0.619335,0.3426921,-0.3756317,0.08874811,-0.6126718,0.312217,-0.3493074,0.1657714,-0.7083577,0.08576076,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167380,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974816,0.3338174,-0.2900753,-0.619335,0.3426921,-0.3756317,0.08874811,-0.6126718,0.312217,-0.3493074,0.1657714,-0.7083577,0.08576076,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167390,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974337,0.3338286,-0.2901034,-0.6194172,0.3427303,-0.3757329,0.08885345,-0.6127017,0.3122355,-0.3492949,0.1658589,-0.7083361,0.08589472,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167400,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974497,0.3338074,-0.2901097,-0.6209744,0.3313268,-0.3760667,0.08915248,-0.6125783,0.3121092,-0.3494161,0.1650386,-0.7082476,0.08550485,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167410,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974497,0.3338074,-0.2901097,-0.6209744,0.3313268,-0.3760667,0.08915248,-0.6125783,0.3121092,-0.3494161,0.1650386,-0.7082476,0.08550485,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167420,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974877,0.3338288,-0.2902412,-0.6201996,0.3357462,-0.3749538,0.08772535,-0.6124293,0.3120256,-0.3495215,0.1646278,-0.7081079,0.08500474,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167430,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974877,0.3338288,-0.2902412,-0.6201996,0.3357462,-0.3749538,0.08772535,-0.6124293,0.3120256,-0.3495215,0.1646278,-0.7081079,0.08500474,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167440,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974877,0.3338288,-0.2902412,-0.6201996,0.3357462,-0.3749538,0.08772535,-0.6124293,0.3120256,-0.3495215,0.1646278,-0.7081079,0.08500474,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167450,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974877,0.3338288,-0.2902412,-0.6201996,0.3357462,-0.3749538,0.08772535,-0.6124293,0.3120256,-0.3495215,0.1646278,-0.7081079,0.08500474,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167460,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974153,0.3339794,-0.2903434,-0.6203015,0.3275101,-0.3748972,0.08783489,-0.612651,0.3122644,-0.3494812,0.1652876,-0.7079853,0.08597507,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167470,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974153,0.3339794,-0.2903434,-0.6203015,0.3275101,-0.3748972,0.08783489,-0.612651,0.3122644,-0.3494812,0.1652876,-0.7079853,0.08597507,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167480,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974153,0.3339794,-0.2903434,-0.6203015,0.3275101,-0.3748972,0.08783489,-0.612651,0.3122644,-0.3494812,0.1652876,-0.7079853,0.08597507,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167490,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974153,0.3339794,-0.2903434,-0.6203015,0.3275101,-0.3748972,0.08783489,-0.612651,0.3122644,-0.3494812,0.1652876,-0.7079853,0.08597507,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167500,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5973822,0.3339404,-0.2903714,-0.6201012,0.3272907,-0.374674,0.08756309,-0.6125558,0.3122303,-0.3495305,0.1647129,-0.7078272,0.08576585,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167510,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5973553,0.3339193,-0.2903959,-0.6200305,0.3271933,-0.3745254,0.08739091,-0.6125202,0.3122491,-0.3495194,0.1644616,-0.7077019,0.08557871,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167520,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5973553,0.3339193,-0.2903959,-0.6200305,0.3271933,-0.3745254,0.08739091,-0.6125202,0.3122491,-0.3495194,0.1644616,-0.7077019,0.08557871,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167530,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5973173,0.3338823,-0.2904028,-0.6199827,0.3272943,-0.37435,0.08720238,-0.6125056,0.3122586,-0.3495349,0.1644474,-0.7075611,0.08538108,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167540,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5972939,0.3338559,-0.2903992,-0.6199186,0.3273834,-0.3741922,0.08703467,-0.6125076,0.3123094,-0.3495404,0.1644882,-0.707473,0.08525275,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167550,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5972231,0.3337301,-0.290387,-0.6198489,0.327493,-0.37398,0.08682517,-0.6124349,0.3122931,-0.3495458,0.1643434,-0.7074353,0.08476022,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167560,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5972231,0.3337301,-0.290387,-0.6198489,0.327493,-0.37398,0.08682517,-0.6124349,0.3122931,-0.3495458,0.1643434,-0.7074353,0.08476022,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167570,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5970932,0.3333822,-0.2902192,-0.6238429,0.3319103,-0.3775353,0.09133354,-0.6117243,0.3117312,-0.3495699,0.1627923,-0.7072393,0.08118766,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167580,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5970932,0.3333822,-0.2902192,-0.6238429,0.3319103,-0.3775353,0.09133354,-0.6117243,0.3117312,-0.3495699,0.1627923,-0.7072393,0.08118766,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167590,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5970932,0.3333822,-0.2902192,-0.6238429,0.3319103,-0.3775353,0.09133354,-0.6117243,0.3117312,-0.3495699,0.1627923,-0.7072393,0.08118766,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167600,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5970549,0.3331418,-0.2903059,-0.6240724,0.326203,-0.3781227,0.0921406,-0.611462,0.3114928,-0.3495137,0.1623958,-0.7070565,0.07953654,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167610,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5970804,0.3328434,-0.2903588,-0.6241317,0.3253848,-0.378293,0.09230287,-0.6111263,0.3111015,-0.3495211,0.1621319,-0.7068852,0.07785429,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167620,10,31,8,2,44,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5971991,0.3325308,-0.2904164,-0.6241834,0.3251531,-0.3781868,0.09212073,-0.611075,0.3108295,-0.3495571,0.1625803,-0.7067358,0.0775546,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167630,10,31,8,2,44,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5971991,0.3325308,-0.2904164,-0.6241834,0.3251531,-0.3781868,0.09212073,-0.611075,0.3108295,-0.3495571,0.1625803,-0.7067358,0.0775546,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167640,10,31,8,2,44,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5974725,0.3322193,-0.2907386,-0.6240848,0.325144,-0.3779504,0.09145579,-0.6113668,0.3107174,-0.3495011,0.1640969,-0.7065508,0.07856197,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167650,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5978097,0.3317601,-0.2910608,-0.6240355,0.3247997,-0.3777712,0.09085669,-0.6119471,0.3109629,-0.349273,0.166831,-0.7062641,0.08034514,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167660,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5978097,0.3317601,-0.2910608,-0.6240355,0.3247997,-0.3777712,0.09085669,-0.6119471,0.3109629,-0.349273,0.166831,-0.7062641,0.08034514,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167670,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.5983028,0.3310072,-0.291603,-0.6239265,0.3241446,-0.3775746,0.08997104,-0.6120782,0.3107055,-0.3493552,0.1673876,-0.7060473,0.08147045,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167680,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.6004794,0.3287662,-0.2938592,-0.6349289,0.3593168,-0.4225713,0.1367001,-0.6124915,0.3099532,-0.3496103,0.1693667,-0.7056288,0.08334439,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167690,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.6004794,0.3287662,-0.2938592,-0.6349289,0.3593168,-0.4225713,0.1367001,-0.6124915,0.3099532,-0.3496103,0.1693667,-0.7056288,0.08334439,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167700,10,31,8,2,45,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.6004794,0.3287662,-0.2938592,-0.6349289,0.3593168,-0.4225713,0.1367001,-0.6124915,0.3099532,-0.3496103,0.1693667,-0.7056288,0.08334439,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167710,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.6016425,0.3276764,-0.2950487,-0.6364994,0.3575392,-0.4278338,0.1404943,-0.6128669,0.3094481,-0.34956,0.1713025,-0.7057953,0.08417208,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
167720,10,31,8,2,46,14,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,1,2,1,-0.6041318,0.3257338,-0.2963118,-0.6376088,0.3584401,-0.4313302,0.1428999,-0.6143664,0.3083988,-0.3497704,0.1753083,-0.7066632,0.08797126,-0.6845798,0.3012363,-0.3011555,-6.061744E-05,0.8273729,0.0002167957,-0.3877526,0.3012363,-0.2576395,7.716944E-05,0.827373,0.0001204567,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
