Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
80320,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3234211,0.07409465,-0.1479013,-0.3963167,0.07144462,-0.2021589,0.09091036,0.07168503,0.03322542,-0.02779712,-0.003537931,-0.1033602,0.04731613,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688259,0.06280442,0.1107781,0.005108616,-0.9986293,-0.002878074,-0.3657181,0.06195697,-0.1713342,-0.002921366,-0.3805466,0.0105573
80330,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3225619,0.07031182,-0.1469893,-0.3956251,0.06837766,-0.2022607,0.09163462,0.07168754,0.03322495,-0.02779516,-0.003494026,-0.1033687,0.04732395,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688191,0.06280193,0.1107816,0.005289889,-0.9986332,-0.002882751,-0.3657169,0.06193192,-0.1713566,-0.003161436,-0.3801819,0.009943632
80340,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3225619,0.07031182,-0.1469893,-0.3956251,0.06837766,-0.2022607,0.09163462,0.07168754,0.03322495,-0.02779516,-0.003494026,-0.1033687,0.04732395,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688191,0.06280193,0.1107816,0.005289889,-0.9986332,-0.002882751,-0.3657169,0.06193192,-0.1713566,-0.003161436,-0.3801819,0.009943632
80350,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3219281,0.06649219,-0.1462092,-0.3955444,0.06566194,-0.202125,0.09244798,0.07168232,0.03322132,-0.02779318,-0.003530211,-0.1033756,0.047324,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688154,0.06281962,0.1107676,0.005254951,-0.9986374,-0.003226844,-0.3657218,0.06192765,-0.1713532,-0.003518737,-0.3799508,0.009841187
80360,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3219771,0.06320272,-0.1451851,-0.3953371,0.06268644,-0.2021939,0.09290833,0.07168284,0.03322531,-0.02779245,-0.003505651,-0.1033722,0.04731298,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668824,0.06280356,0.1107825,0.005305672,-0.9986325,-0.002917153,-0.3657033,0.0619009,-0.171371,-0.003537387,-0.3804317,0.01045873
80369.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3219771,0.06320272,-0.1451851,-0.3953371,0.06268644,-0.2021939,0.09290833,0.07168284,0.03322531,-0.02779245,-0.003505651,-0.1033722,0.04731298,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668824,0.06280356,0.1107825,0.005305672,-0.9986325,-0.002917153,-0.3657033,0.0619009,-0.171371,-0.003537387,-0.3804317,0.01045873
80380,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3226708,0.05999268,-0.1440398,-0.3956226,0.05985387,-0.2019841,0.09316391,0.0716833,0.03322503,-0.02779295,-0.003522967,-0.1033729,0.04732648,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688218,0.06280198,0.1107811,0.005299975,-0.9986321,-0.002903892,-0.3657067,0.0618984,-0.1713526,-0.003771669,-0.380291,0.01038306
80390,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3226708,0.05999268,-0.1440398,-0.3956226,0.05985387,-0.2019841,0.09316391,0.0716833,0.03322503,-0.02779295,-0.003522967,-0.1033729,0.04732648,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688218,0.06280198,0.1107811,0.005299975,-0.9986321,-0.002903892,-0.3657067,0.0618984,-0.1713526,-0.003771669,-0.380291,0.01038306
80400,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3239339,0.05595955,-0.1430309,-0.3958598,0.05640032,-0.2015769,0.09274243,0.07168119,0.03322446,-0.02779162,-0.003547779,-0.1033669,0.04732771,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688238,0.06279978,0.1107847,0.005255884,-0.998632,-0.002931104,-0.3657023,0.06189699,-0.1713706,-0.003162812,-0.3796889,0.01044797
80409.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3250755,0.05274279,-0.1425604,-0.3954752,0.0535337,-0.2004982,0.09117857,0.07168014,0.03322452,-0.02779427,-0.003571383,-0.103362,0.04731997,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688559,0.06273025,0.1108266,0.002296455,-0.9985957,-0.005218209,-0.3657131,0.0619214,-0.1713608,-0.004003516,-0.3799743,0.01032488
80420,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3264705,0.04896922,-0.1417431,-0.3951692,0.0503795,-0.1990655,0.08948385,0.0716775,0.03322781,-0.02779143,-0.003541487,-0.103369,0.04732481,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688228,0.06281045,0.110779,0.004961659,-0.9986221,-0.003027091,-0.3657135,0.06191382,-0.1713599,-0.003880824,-0.3799036,0.01020127
80430,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3264705,0.04896922,-0.1417431,-0.3951692,0.0503795,-0.1990655,0.08948385,0.0716775,0.03322781,-0.02779143,-0.003541487,-0.103369,0.04732481,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688228,0.06281045,0.110779,0.004961659,-0.9986221,-0.003027091,-0.3657135,0.06191382,-0.1713599,-0.003880824,-0.3799036,0.01020127
80439.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3287169,0.04497848,-0.1411499,-0.3944782,0.04724252,-0.1973222,0.08651593,0.07167537,0.03322232,-0.0277938,-0.003596107,-0.1033726,0.04732393,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.66882,0.06279834,0.1107809,0.005242037,-0.9986309,-0.002877246,-0.3657112,0.06191371,-0.1713625,-0.004083347,-0.379958,0.009784169
80450,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3319441,0.04135222,-0.1421373,-0.3934691,0.04501955,-0.1956353,0.0816137,0.07167883,0.03322385,-0.02779432,-0.003588531,-0.1033763,0.04733085,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668819,0.06281125,0.1107759,0.005151558,-0.9986317,-0.003163171,-0.3657067,0.06190829,-0.1713472,-0.003137461,-0.3798845,0.008797474
80460,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3350874,0.03848664,-0.1432516,-0.3924911,0.04350831,-0.1937477,0.07661761,0.07168175,0.03322509,-0.02779251,-0.003525161,-0.1033633,0.04732179,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688247,0.06280826,0.1107801,0.005151331,-0.9986305,-0.002912651,-0.3657171,0.06192544,-0.1713513,-0.00348157,-0.3799066,0.008976855
80470,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3381354,0.03702981,-0.1451571,-0.3912546,0.04296562,-0.1921087,0.07114304,0.07168576,0.03322645,-0.02779119,-0.003532396,-0.103348,0.04730254,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688352,0.06280695,0.110775,0.005402099,-0.9986216,-0.002690934,-0.3656697,0.06187525,-0.1712541,-0.002596133,-0.3798045,0.008433165
80479.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3381354,0.03702981,-0.1451571,-0.3912546,0.04296562,-0.1921087,0.07114304,0.07168576,0.03322645,-0.02779119,-0.003532396,-0.103348,0.04730254,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688352,0.06280695,0.110775,0.005402099,-0.9986216,-0.002690934,-0.3656697,0.06187525,-0.1712541,-0.002596133,-0.3798045,0.008433165
80490,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3391597,0.03801741,-0.1469963,-0.391952,0.04431795,-0.190822,0.0689015,0.0716841,0.03322304,-0.0277906,-0.003531737,-0.10336,0.04732448,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688193,0.0628042,0.1107858,0.005289762,-0.9986318,-0.00293701,-0.3654975,0.06190509,-0.1703845,-0.001882455,-0.3744049,0.00718791
80500,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3391597,0.03801741,-0.1469963,-0.391952,0.04431795,-0.190822,0.0689015,0.0716841,0.03322304,-0.0277906,-0.003531737,-0.10336,0.04732448,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688193,0.0628042,0.1107858,0.005289762,-0.9986318,-0.00293701,-0.3654975,0.06190509,-0.1703845,-0.001882455,-0.3744049,0.00718791
80509.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.338285,0.0385678,-0.1467925,-0.3927887,0.04425942,-0.1900467,0.0698138,0.07168284,0.03322347,-0.02778788,-0.003571614,-0.1033577,0.04730096,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688203,0.0627993,0.1107871,0.005392253,-0.9986316,-0.002927892,-0.3654837,0.06195376,-0.1697789,-0.001479218,-0.3660775,0.008978532
80520,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.338996,0.03865649,-0.1468497,-0.3939922,0.04460471,-0.1894439,0.06981575,0.07167467,0.03322379,-0.02778941,-0.003537256,-0.1033612,0.04731324,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688296,0.06278787,0.1107934,0.003997353,-0.9986173,-0.00392495,-0.366141,0.06192302,-0.1696738,-0.000572501,-0.3593172,0.009539183
80530,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3407928,0.03979125,-0.1467423,-0.3964553,0.04523797,-0.1889375,0.07006005,0.07167165,0.03322577,-0.02778886,-0.003577086,-0.1033738,0.04730469,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688279,0.06280413,0.110784,0.005255034,-0.9986324,-0.002885483,-0.3685773,0.06245573,-0.1696502,0.002537246,-0.352772,0.01797249
80540,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3437929,0.04141062,-0.1468083,-0.3996101,0.04619484,-0.188979,0.07012011,0.0716719,0.03322114,-0.02779291,-0.003532951,-0.1033659,0.0473261,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688365,0.06279112,0.1107947,0.003962212,-0.9986168,-0.003842917,-0.372359,0.06356478,-0.1695148,0.009845751,-0.3531528,0.02927258
80549.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3437929,0.04141062,-0.1468083,-0.3996101,0.04619484,-0.188979,0.07012011,0.0716719,0.03322114,-0.02779291,-0.003532951,-0.1033659,0.0473261,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688365,0.06279112,0.1107947,0.003962212,-0.9986168,-0.003842917,-0.372359,0.06356478,-0.1695148,0.009845751,-0.3531528,0.02927258
80560,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3482322,0.04367287,-0.1468127,-0.4036637,0.04778981,-0.1896082,0.07015014,0.07167101,0.03322787,-0.02779414,-0.003537589,-0.1033627,0.04731639,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688251,0.06280752,0.1107768,0.00534818,-0.9986328,-0.002934474,-0.3770516,0.06543058,-0.1695072,0.0193428,-0.355242,0.03639686
80570,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3547009,0.04569303,-0.1471152,-0.4099066,0.05070979,-0.1903595,0.07030585,0.07167236,0.03322379,-0.02779542,-0.003559803,-0.1033557,0.04732805,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688494,0.06282811,0.1107818,0.004811305,-0.9986294,-0.003067561,-0.3831461,0.06782662,-0.1699773,0.02574586,-0.3590465,0.03818756
80580,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3547009,0.04569303,-0.1471152,-0.4099066,0.05070979,-0.1903595,0.07030585,0.07167236,0.03322379,-0.02779542,-0.003559803,-0.1033557,0.04732805,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688494,0.06282811,0.1107818,0.004811305,-0.9986294,-0.003067561,-0.3831461,0.06782662,-0.1699773,0.02574586,-0.3590465,0.03818756
80590,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3624721,0.04805106,-0.14778,-0.4171228,0.05352562,-0.191552,0.07023285,0.07167222,0.03322322,-0.02779333,-0.003556302,-0.1033644,0.04733132,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688308,0.06280209,0.1107822,0.005044173,-0.9986315,-0.002952113,-0.3904264,0.07047071,-0.1708909,0.02546888,-0.3635192,0.03694736
80600,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3624721,0.04805106,-0.14778,-0.4171228,0.05352562,-0.191552,0.07023285,0.07167222,0.03322322,-0.02779333,-0.003556302,-0.1033644,0.04733132,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688308,0.06280209,0.1107822,0.005044173,-0.9986315,-0.002952113,-0.3904264,0.07047071,-0.1708909,0.02546888,-0.3635192,0.03694736
80610,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3825181,0.05316626,-0.1493566,-0.435587,0.05941091,-0.1950311,0.07029559,0.07167421,0.03322506,-0.02779111,-0.003537004,-0.1033653,0.0473049,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688285,0.06280231,0.1107867,0.00529963,-0.998635,-0.002949407,-0.4090982,0.07581052,-0.1739034,0.01471598,-0.3777786,0.02471437
80619.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3825181,0.05316626,-0.1493566,-0.435587,0.05941091,-0.1950311,0.07029559,0.07167421,0.03322506,-0.02779111,-0.003537004,-0.1033653,0.0473049,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688285,0.06280231,0.1107867,0.00529963,-0.998635,-0.002949407,-0.4090982,0.07581052,-0.1739034,0.01471598,-0.3777786,0.02471437
80630,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.3945494,0.0556864,-0.150509,-0.4465177,0.06231493,-0.1974729,0.07035797,0.07167608,0.03322313,-0.0277906,-0.00356648,-0.1033621,0.04731111,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668826,0.06280994,0.1107804,0.004646162,-0.998629,-0.003271675,-0.4204307,0.07877474,-0.1755462,0.01214083,-0.3881966,0.02097305
80640,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4079278,0.05832181,-0.1516881,-0.4583374,0.06543282,-0.1999499,0.07014913,0.07168037,0.03322664,-0.02779052,-0.003555386,-0.1033624,0.04733286,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688278,0.06279229,0.1107923,0.004012588,-0.9986168,-0.003883967,-0.4326879,0.08145837,-0.1774604,0.01186889,-0.3992053,0.01582117
80650,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4215785,0.06063696,-0.1535834,-0.4709088,0.06845216,-0.2028325,0.07014292,0.0716766,0.03322715,-0.02779244,-0.003541003,-0.1033583,0.04732358,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688607,0.06273368,0.110829,0.002514157,-0.9985973,-0.005133763,-0.4458423,0.08438397,-0.1794858,0.008926922,-0.4105472,0.01023251
80659.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4215785,0.06063696,-0.1535834,-0.4709088,0.06845216,-0.2028325,0.07014292,0.0716766,0.03322715,-0.02779244,-0.003541003,-0.1033583,0.04732358,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688607,0.06273368,0.110829,0.002514157,-0.9985973,-0.005133763,-0.4458423,0.08438397,-0.1794858,0.008926922,-0.4105472,0.01023251
80670,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4356897,0.06317028,-0.1549702,-0.4834907,0.07144251,-0.2055614,0.0700916,0.07167558,0.03322588,-0.02779345,-0.003521428,-0.1033734,0.04731803,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668825,0.06280684,0.110779,0.005202153,-0.9986337,-0.003005408,-0.4590644,0.08732194,-0.1814474,0.01019916,-0.4212998,0.003996207
80680,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4499793,0.06571531,-0.1563333,-0.4966125,0.07467581,-0.2081847,0.07031014,0.07167415,0.03322303,-0.02779555,-0.003526208,-0.1033743,0.04732703,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688271,0.0628076,0.1107825,0.005543471,-0.9986323,-0.002827262,-0.4723347,0.09000601,-0.1835749,0.00780484,-0.4324553,-0.0009719549
80689.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4499793,0.06571531,-0.1563333,-0.4966125,0.07467581,-0.2081847,0.07031014,0.07167415,0.03322303,-0.02779555,-0.003526208,-0.1033743,0.04732703,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688271,0.0628076,0.1107825,0.005543471,-0.9986323,-0.002827262,-0.4723347,0.09000601,-0.1835749,0.00780484,-0.4324553,-0.0009719549
80700,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.464281,0.06820775,-0.1580363,-0.5094739,0.07733847,-0.2111074,0.07030157,0.07167535,0.03322629,-0.02779514,-0.003572117,-0.103375,0.04731392,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688288,0.06280347,0.1107821,0.005328113,-0.9986351,-0.002814808,-0.485994,0.09282693,-0.1856822,0.004338485,-0.4444514,-0.006587113
80710,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.464281,0.06820775,-0.1580363,-0.5094739,0.07733847,-0.2111074,0.07030157,0.07167535,0.03322629,-0.02779514,-0.003572117,-0.103375,0.04731392,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688288,0.06280347,0.1107821,0.005328113,-0.9986351,-0.002814808,-0.485994,0.09282693,-0.1856822,0.004338485,-0.4444514,-0.006587113
80720,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.479705,0.07069334,-0.1594108,-0.5233688,0.08021973,-0.21388,0.07045689,0.0716771,0.03322301,-0.02779373,-0.003531177,-0.1033701,0.0473095,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688284,0.06280987,0.1107853,0.005379139,-0.9986337,-0.002829246,-0.5003782,0.09539613,-0.1878685,0.006614177,-0.4569439,-0.009550875
80729.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.492896,0.07262072,-0.16071,-0.535188,0.08226936,-0.2164177,0.07060491,0.07168437,0.03322927,-0.02779067,-0.003504701,-0.1033705,0.04732377,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688266,0.06280053,0.1107835,0.005359305,-0.9986343,-0.002873513,-0.512872,0.09741937,-0.1895998,0.004217414,-0.4686249,-0.009754497
80740,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.492896,0.07262072,-0.16071,-0.535188,0.08226936,-0.2164177,0.07060491,0.07168437,0.03322927,-0.02779067,-0.003504701,-0.1033705,0.04732377,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6688266,0.06280053,0.1107835,0.005359305,-0.9986343,-0.002873513,-0.512872,0.09741937,-0.1895998,0.004217414,-0.4686249,-0.009754497
80750,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.5198941,0.07582955,-0.1633651,-0.5595367,0.08665293,-0.2207628,0.07059158,0.07168878,0.03322751,-0.02778811,-0.003509197,-0.1033662,0.04732683,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.668819,0.06280001,0.1107838,0.00522419,-0.9986325,-0.002933862,-0.5384618,0.1013292,-0.1927649,0.007572124,-0.4905115,-0.01376238
