Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
632740,10,25,5,2,120,18,1,True,True,False,True,Slow,Constant-Contact Step Mode,False,True,18,5,7,1,3,-0.1484485,0.2626097,-0.1698967,-0.2043754,0.2687183,-0.2027753,0.06516238,-0.1774916,0.2624969,-0.1836336,0.08276176,-0.3225561,0.01815074,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2616287,-0.1838155,0.07944477,-0.3236465,0.01947111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632750,10,25,5,2,120,18,1,True,True,False,True,Slow,Constant-Contact Step Mode,False,True,18,5,7,1,3,-0.1484485,0.2626097,-0.1698967,-0.2043754,0.2687183,-0.2027753,0.06516238,-0.1774916,0.2624969,-0.1836336,0.08276176,-0.3225561,0.01815074,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2616287,-0.1838155,0.07944477,-0.3236465,0.01947111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632760,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,7,1,3,-0.1482094,0.2631863,-0.1701182,-0.2049154,0.2693055,-0.2032967,0.06598359,-0.1774213,0.262472,-0.1838931,0.08185118,-0.3226328,0.01734483,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2616287,-0.1838155,0.07944477,-0.3236465,0.01947111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632769.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,7,1,3,-0.1475437,0.2640507,-0.1703603,-0.2049698,0.2694545,-0.203869,0.06670675,-0.1774513,0.2624884,-0.1842446,0.08093161,-0.3223713,0.01670605,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2606477,-0.1838154,0.07944477,-0.3236465,0.01947111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632779.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,5,7,1,3,-0.1472232,0.2646365,-0.1703427,-0.205544,0.2701445,-0.2043617,0.06774171,-0.1775244,0.2623445,-0.1846936,0.07925631,-0.321811,0.01584581,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2586858,-0.1838154,0.07944477,-0.3236465,0.01947111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632790,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1472232,0.2646365,-0.1703427,-0.205544,0.2701445,-0.2043617,0.06774171,-0.1775244,0.2623445,-0.1846936,0.07925631,-0.321811,0.01584581,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1771652,0.2573335,-0.1838154,0.07944522,-0.3236465,0.01947106,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632800,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1469762,0.2649283,-0.1703569,-0.2057429,0.2706492,-0.2048855,0.06839935,-0.1773428,0.2616674,-0.1853562,0.076151,-0.3218988,0.01453738,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734654,0.2570631,-0.1847827,0,0.9595847,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632810,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1468752,0.2653728,-0.1704783,-0.2061682,0.2710016,-0.2052512,0.06896736,-0.1775103,0.2620618,-0.1853615,0.07649641,-0.3221482,0.01443359,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734654,0.257009,-0.1847826,-3.311867E-07,0.9595848,1.147258E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632820,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1469169,0.2657551,-0.1706777,-0.2064963,0.2716147,-0.2056231,0.0693197,-0.1777028,0.2621172,-0.1858438,0.07576726,-0.3221954,0.01452475,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734655,0.2569982,-0.1847825,-6.756014E-07,0.9595848,2.291937E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632829.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1469169,0.2657551,-0.1706777,-0.2064963,0.2716147,-0.2056231,0.0693197,-0.1777028,0.2621172,-0.1858438,0.07576726,-0.3221954,0.01452475,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734655,0.2569961,-0.1847825,-1.201672E-06,0.9595848,3.483649E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632839.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.147034,0.2660364,-0.170861,-0.2063875,0.2718575,-0.2059335,0.06918667,-0.1781329,0.2626174,-0.186096,0.07603517,-0.3221873,0.01505078,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734655,0.2569956,-0.1847824,-1.403056E-06,0.9595848,4.573939E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632850,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1471687,0.266258,-0.1711552,-0.2068619,0.2724356,-0.2060844,0.06943691,-0.1784921,0.2633564,-0.1860515,0.07745213,-0.3224976,0.01529916,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734656,0.2569956,-0.1847824,-1.78546E-06,0.9595848,5.711124E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632860,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1471687,0.266258,-0.1711552,-0.2068619,0.2724356,-0.2060844,0.06943691,-0.1784921,0.2633564,-0.1860515,0.07745213,-0.3224976,0.01529916,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734656,0.2569955,-0.1847823,-2.34968E-06,0.9595848,6.895441E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632870,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1473846,0.2665884,-0.1715201,-0.2071439,0.2727306,-0.2064091,0.06947043,-0.1791818,0.264555,-0.1860272,0.08013559,-0.3216275,0.01516433,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734657,0.2569956,-0.1847822,-2.758031E-06,0.9595848,8.027857E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632880,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1476077,0.2669679,-0.1718077,-0.2070339,0.2727525,-0.2068284,0.06921986,-0.1796018,0.2648716,-0.1863292,0.07994086,-0.3212268,0.01508169,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734657,0.2569955,-0.1847821,-3.178815E-06,0.9595848,9.157731E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632890,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1478608,0.2672738,-0.1721582,-0.2072505,0.2731073,-0.2071738,0.06918994,-0.1796204,0.2646837,-0.1870065,0.07802615,-0.3209274,0.01379405,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734658,0.2569956,-0.1847821,-3.6123E-06,0.9595848,1.028514E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632899.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1478608,0.2672738,-0.1721582,-0.2072505,0.2731073,-0.2071738,0.06918994,-0.1796204,0.2646837,-0.1870065,0.07802615,-0.3209274,0.01379405,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734658,0.2569955,-0.184782,-4.058485E-06,0.9595848,1.141009E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632910,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1483036,0.2676512,-0.1726512,-0.2078927,0.2734719,-0.2074763,0.06926421,-0.1798627,0.2648694,-0.1874045,0.0773427,-0.3211851,0.01410895,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734659,0.2569956,-0.184782,-4.46785E-06,0.9595848,1.270142E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632920,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.148553,0.2680717,-0.1730529,-0.2080195,0.2737764,-0.2078589,0.06913947,-0.1802432,0.2654676,-0.1876014,0.07770814,-0.3217635,0.01518426,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734659,0.2569955,-0.1847819,-4.93935E-06,0.9595848,1.382171E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632930,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.148553,0.2680717,-0.1730529,-0.2080195,0.2737764,-0.2078589,0.06913947,-0.1802432,0.2654676,-0.1876014,0.07770814,-0.3217635,0.01518426,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.173466,0.2569956,-0.1847819,-5.423623E-06,0.9595848,1.493928E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632940,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1488019,0.2685534,-0.1735615,-0.208059,0.2740188,-0.2083858,0.06894922,-0.18068,0.2660789,-0.1878832,0.07770465,-0.3222679,0.01636018,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.173466,0.2569955,-0.1847818,-5.920589E-06,0.9595848,1.605438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632950,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1490093,0.2689143,-0.1740405,-0.2084642,0.2740959,-0.2088193,0.06907459,-0.1807411,0.2660325,-0.1885596,0.07609175,-0.3224616,0.01612938,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.173466,0.2569956,-0.1847818,-6.380728E-06,0.9595848,1.733586E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632959.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1492832,0.2692888,-0.1745595,-0.2086622,0.2745661,-0.2092541,0.06897411,-0.1809872,0.2661319,-0.1892193,0.07541201,-0.3220377,0.01584329,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734661,0.2569955,-0.1847817,-6.952511E-06,0.9595848,1.827747E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632970,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1492832,0.2692888,-0.1745595,-0.2086622,0.2745661,-0.2092541,0.06897411,-0.1809872,0.2661319,-0.1892193,0.07541201,-0.3220377,0.01584329,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734661,0.2569956,-0.1847816,-7.31878E-06,0.9595848,1.933541E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632980,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1494953,0.2696958,-0.1751174,-0.2088336,0.2750657,-0.2098164,0.06894854,-0.1810414,0.26583,-0.1901036,0.07294187,-0.3228029,0.01670126,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734662,0.2569955,-0.1847816,-7.985555E-06,0.9595848,2.065895E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
632990,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1497714,0.2702263,-0.1758343,-0.2093126,0.2754692,-0.2105484,0.06912104,-0.181578,0.2667099,-0.1904564,0.07422702,-0.3218342,0.01684912,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734663,0.2569956,-0.1847816,-8.595663E-06,0.9595848,2.159326E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633000,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1497714,0.2702263,-0.1758343,-0.2093126,0.2754692,-0.2105484,0.06912104,-0.181578,0.2667099,-0.1904564,0.07422702,-0.3218342,0.01684912,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734663,0.2569955,-0.1847815,-8.999982E-06,0.9595848,2.264382E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633010,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1500431,0.2708639,-0.1765757,-0.2094156,0.2757687,-0.2113855,0.06899911,-0.1816894,0.2668945,-0.1912023,0.07277293,-0.3218655,0.01687118,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734663,0.2569956,-0.1847814,-9.704801E-06,0.9595848,2.395998E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633019.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1504292,0.2715245,-0.1773582,-0.210005,0.2762293,-0.2120219,0.06908679,-0.1821667,0.2672759,-0.1921054,0.07099438,-0.3212882,0.01805017,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734664,0.2569955,-0.1847814,-1.018411E-05,0.9595848,2.48374E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633029.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1507551,0.2724109,-0.1782515,-0.2102397,0.276606,-0.2130471,0.06904163,-0.182708,0.2683104,-0.1928604,0.07086914,-0.3214563,0.02034173,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734665,0.2569956,-0.1847813,-1.074552E-05,0.9595848,2.609887E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633040,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1507551,0.2724109,-0.1782515,-0.2102397,0.276606,-0.2130471,0.06904163,-0.182708,0.2683104,-0.1928604,0.07086914,-0.3214563,0.02034173,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734665,0.2569955,-0.1847813,-1.158759E-05,0.9595848,2.707033E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633050,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.151243,0.2734535,-0.1793566,-0.2109244,0.2775164,-0.2139397,0.0690968,-0.1834266,0.2694003,-0.1937319,0.0700664,-0.3213403,0.02244598,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734666,0.2569956,-0.1847812,-1.217488E-05,0.9595848,2.832704E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633060,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1517637,0.2747385,-0.18051,-0.2112137,0.2777445,-0.2151603,0.06887657,-0.1838595,0.2698932,-0.1951199,0.06723362,-0.3217623,0.02490474,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734666,0.2569955,-0.1847812,-1.287345E-05,0.9595848,2.924407E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633070,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1523822,0.2761965,-0.1818503,-0.211814,0.2787903,-0.2165222,0.06885495,-0.1850053,0.2719137,-0.1959558,0.06842032,-0.3218497,0.02878368,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734667,0.2569956,-0.1847811,-1.348581E-05,0.9595848,3.049579E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633079.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1523822,0.2761965,-0.1818503,-0.211814,0.2787903,-0.2165222,0.06885495,-0.1850053,0.2719137,-0.1959558,0.06842032,-0.3218497,0.02878368,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734667,0.2569955,-0.1847811,-1.420971E-05,0.9595848,3.14079E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633089.9,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1532304,0.277766,-0.1833482,-0.2124219,0.2797161,-0.217994,0.06861325,-0.1857853,0.2728821,-0.1975401,0.06568935,-0.3217364,0.03082991,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734668,0.2569956,-0.184781,-1.484741E-05,0.9595848,3.265471E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633100,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1541615,0.2795555,-0.1848788,-0.213205,0.2808775,-0.2196066,0.0685121,-0.1867134,0.2742878,-0.1991603,0.06284284,-0.3224081,0.03419776,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734669,0.2569955,-0.184781,-1.571596E-05,0.9595848,3.378028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633110,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1541615,0.2795555,-0.1848788,-0.213205,0.2808775,-0.2196066,0.0685121,-0.1867134,0.2742878,-0.1991603,0.06284284,-0.3224081,0.03419776,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734669,0.2569956,-0.1847809,-1.64782E-05,0.9595848,3.468484E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633120,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1553834,0.2816268,-0.186652,-0.2142359,0.2821947,-0.221527,0.06841201,-0.1880488,0.2764826,-0.2008297,0.0602434,-0.3233324,0.03952308,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.173467,0.2569955,-0.1847808,-1.715387E-05,0.9595848,3.592428E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633130,10,25,5,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1569432,0.2837421,-0.1885934,-0.2152555,0.283601,-0.2236745,0.06805169,-0.1892116,0.2783398,-0.2027634,0.05579581,-0.3247109,0.04408981,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.173467,0.2569956,-0.1847808,-1.789156E-05,0.9595848,3.699297E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633140,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1586891,0.2861431,-0.1908291,-0.2165301,0.2852813,-0.2260139,0.06770742,-0.1911833,0.2812007,-0.2047309,0.05326628,-0.3250667,0.0488642,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734671,0.2569955,-0.1847807,-1.86915E-05,0.9595848,3.789009E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633149.9,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1586891,0.2861431,-0.1908291,-0.2165301,0.2852813,-0.2260139,0.06770742,-0.1911833,0.2812007,-0.2047309,0.05326628,-0.3250667,0.0488642,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734672,0.2569956,-0.1847807,-1.940514E-05,0.9595848,3.912218E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633160,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1609108,0.2892781,-0.1935734,-0.2182047,0.2873455,-0.2291931,0.06749135,-0.1930859,0.2835868,-0.2077065,0.04621376,-0.3274799,0.05414563,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734672,0.2569955,-0.1847807,-2.018079E-05,0.9595848,4.01835E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633170,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1626897,0.2917998,-0.1956914,-0.2199883,0.2892277,-0.2319669,0.06786499,-0.1947674,0.2852438,-0.2103495,0.03944379,-0.3298811,0.0580826,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734673,0.2569956,-0.1847806,-2.080034E-05,0.9595848,4.119259E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633180,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1626897,0.2917998,-0.1956914,-0.2199883,0.2892277,-0.2319669,0.06786499,-0.1947674,0.2852438,-0.2103495,0.03944379,-0.3298811,0.0580826,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734674,0.2569955,-0.1847806,-2.181945E-05,0.9595848,4.212934E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633190,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1650093,0.2948758,-0.1982726,-0.2223732,0.2916242,-0.2354976,0.06846088,-0.1970636,0.2875749,-0.2135347,0.03177634,-0.3329279,0.06221217,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734674,0.2569956,-0.1847806,-2.263348E-05,0.9595848,4.318286E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633200,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.170976,0.3008332,-0.203908,-0.2275941,0.2967666,-0.2428321,0.06882762,-0.2029133,0.2930478,-0.2201019,0.01707511,-0.3441721,0.07207229,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734675,0.2569955,-0.1847805,-2.34598E-05,0.9595848,4.423411E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
633209.9,10,25,5,2,120,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.170976,0.3008332,-0.203908,-0.2275941,0.2967666,-0.2428321,0.06882762,-0.2029133,0.2930478,-0.2201019,0.01707511,-0.3441721,0.07207229,-0.487214,0.2569956,0.1008074,-6.969056E-07,0.9595848,-2.376308E-06,-0.1734675,0.2569956,-0.1847804,-2.412992E-05,0.9595848,4.52334E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
