Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
170680,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4101841,0.5564204,-0.06196975,-0.4446352,0.5592675,-0.1028764,0.05355687,-0.4284284,0.5495064,-0.08288393,0.0229161,-0.5054253,0.01505657,-0.4276704,0.5501599,-0.0842312,0.02088233,-0.5052037,0.01474992,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170690,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4106926,0.5552647,-0.06059074,-0.4452443,0.5581399,-0.1014498,0.05358683,-0.4289666,0.5483806,-0.0814783,0.0236904,-0.505432,0.01506222,-0.4285346,0.5493574,-0.08268367,0.02307027,-0.5054302,0.01509756,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170700,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4111615,0.554278,-0.05957031,-0.4457184,0.5570233,-0.1001287,0.05335447,-0.4296045,0.5472574,-0.08014531,0.02456088,-0.5057617,0.01540008,-0.4290019,0.5481227,-0.08131965,0.02338091,-0.5055526,0.01499434,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170710,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4111615,0.554278,-0.05957031,-0.4457184,0.5570233,-0.1001287,0.05335447,-0.4296045,0.5472574,-0.08014531,0.02456088,-0.5057617,0.01540008,-0.4290019,0.5481227,-0.08131965,0.02338091,-0.5055526,0.01499434,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170720,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4116739,0.553249,-0.0585149,-0.4464368,0.5560367,-0.09900641,0.05343965,-0.430201,0.546258,-0.07898723,0.02564302,-0.5056698,0.01574849,-0.429706,0.5470914,-0.07994401,0.02471221,-0.5057731,0.01544895,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170730,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4124281,0.5520697,-0.05735439,-0.447023,0.5548603,-0.09791007,0.05337941,-0.4306988,0.5449081,-0.07791778,0.02594821,-0.5061321,0.01533977,-0.4303073,0.5460743,-0.07877283,0.02582046,-0.5056812,0.01581237,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170740,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4124281,0.5520697,-0.05735439,-0.447023,0.5548603,-0.09791007,0.05337941,-0.4306988,0.5449081,-0.07791778,0.02594821,-0.5061321,0.01533977,-0.4303073,0.5460743,-0.07877283,0.02582046,-0.5056812,0.01581237,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170750,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4131189,0.5509527,-0.05618791,-0.4474247,0.5536724,-0.09681508,0.05324332,-0.4314113,0.5439641,-0.07685804,0.02787158,-0.5064301,0.01535154,-0.4311593,0.5441386,-0.07718802,0.0271229,-0.5063231,0.01514265,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170760,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4136948,0.5495265,-0.05503218,-0.4481357,0.5526207,-0.09586885,0.0535106,-0.4317932,0.5425222,-0.07595869,0.02806671,-0.507037,0.01456408,-0.4314938,0.5438395,-0.07674473,0.02800338,-0.50645,0.01538192,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170770,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.414184,0.5483859,-0.05405628,-0.4486366,0.5514503,-0.09493464,0.05354822,-0.4325014,0.5416531,-0.07493329,0.03023206,-0.5071669,0.01512048,-0.4318822,0.5423558,-0.07583243,0.02819118,-0.5070726,0.01457191,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170780,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.414184,0.5483859,-0.05405628,-0.4486366,0.5514503,-0.09493464,0.05354822,-0.4325014,0.5416531,-0.07493329,0.03023206,-0.5071669,0.01512048,-0.4318822,0.5423558,-0.07583243,0.02819118,-0.5070726,0.01457191,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170790,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.414184,0.5483859,-0.05405628,-0.4486366,0.5514503,-0.09493464,0.05354822,-0.4325014,0.5416531,-0.07493329,0.03023206,-0.5071669,0.01512048,-0.4318822,0.5423558,-0.07583243,0.02819118,-0.5070726,0.01457191,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170800,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4148183,0.5472629,-0.05299165,-0.4490032,0.550197,-0.09396416,0.05344125,-0.4329452,0.5404295,-0.07390788,0.03127026,-0.5074931,0.01522733,-0.4329356,0.5410575,-0.07421345,0.03151308,-0.5074165,0.01567312,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170810,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4153855,0.5460938,-0.05166611,-0.4496347,0.5490804,-0.09300663,0.0537677,-0.4335569,0.5394168,-0.07285883,0.03325094,-0.507502,0.01591098,-0.4333152,0.5394952,-0.0731289,0.03228513,-0.5076761,0.0155068,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170820,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4156611,0.5447404,-0.05102903,-0.4498785,0.5478471,-0.09208645,0.05353687,-0.434128,0.538566,-0.07188186,0.03528024,-0.5075049,0.0163775,-0.4336224,0.5392658,-0.07272853,0.03341407,-0.5075223,0.01594617,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170830,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4158943,0.5436094,-0.0502242,-0.450273,0.5468209,-0.09118143,0.05356964,-0.4341799,0.5370653,-0.07107452,0.03580264,-0.5069501,0.01560493,-0.4341729,0.5384541,-0.07171029,0.03569426,-0.5074422,0.01624767,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170840,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4160708,0.5423172,-0.04908499,-0.450458,0.5455346,-0.09035678,0.05381628,-0.434515,0.5361155,-0.07015351,0.03759444,-0.5063368,0.0157089,-0.4342183,0.5368639,-0.07091907,0.03599428,-0.5069456,0.01562472,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170850,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4160708,0.5423172,-0.04908499,-0.450458,0.5455346,-0.09035678,0.05381628,-0.434515,0.5361155,-0.07015351,0.03759444,-0.5063368,0.0157089,-0.4342183,0.5368639,-0.07091907,0.03599428,-0.5069456,0.01562472,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170860,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4160708,0.5423172,-0.04908499,-0.450458,0.5455346,-0.09035678,0.05381628,-0.434515,0.5361155,-0.07015351,0.03759444,-0.5063368,0.0157089,-0.4342183,0.5368639,-0.07091907,0.03599428,-0.5069456,0.01562472,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170870,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4164426,0.5400877,-0.04786852,-0.4507819,0.5436605,-0.08909744,0.05377524,-0.4347217,0.5337845,-0.06907352,0.03795877,-0.506092,0.01360787,-0.4345259,0.534626,-0.069437,0.03790046,-0.5061393,0.01468732,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170880,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4164426,0.5400877,-0.04786852,-0.4507819,0.5436605,-0.08909744,0.05377524,-0.4347217,0.5337845,-0.06907352,0.03795877,-0.506092,0.01360787,-0.4345259,0.534626,-0.069437,0.03790046,-0.5061393,0.01468732,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170890,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4165684,0.5392054,-0.04742372,-0.4512012,0.5430816,-0.08870832,0.05402662,-0.4350104,0.5330301,-0.06863772,0.03906802,-0.5066265,0.01245049,-0.434777,0.5336497,-0.06899232,0.03808357,-0.5060697,0.01356999,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170900,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4169427,0.5382755,-0.04703689,-0.4514377,0.5421008,-0.08841588,0.05400705,-0.4350374,0.5316908,-0.06851237,0.03861636,-0.5073763,0.01096118,-0.4350723,0.532917,-0.06859285,0.03918809,-0.5066302,0.01238587,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170910,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4173753,0.5374147,-0.0466919,-0.4517119,0.5412256,-0.0880848,0.05391565,-0.4350547,0.5304064,-0.06819396,0.03886718,-0.508216,0.01066765,-0.4350372,0.5315589,-0.06844749,0.03889121,-0.5074865,0.01094371,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170920,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4173753,0.5374147,-0.0466919,-0.4517119,0.5412256,-0.0880848,0.05391565,-0.4350547,0.5304064,-0.06819396,0.03886718,-0.508216,0.01066765,-0.4350372,0.5315589,-0.06844749,0.03889121,-0.5074865,0.01094371,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170930,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4177143,0.5364505,-0.04647381,-0.4521766,0.5402936,-0.08790591,0.05402815,-0.435791,0.5300852,-0.06759168,0.04258899,-0.5078496,0.01236955,-0.4350714,0.5302139,-0.06815961,0.03893055,-0.5082669,0.01057865,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170940,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4177143,0.5364505,-0.04647381,-0.4521766,0.5402936,-0.08790591,0.05402815,-0.435791,0.5300852,-0.06759168,0.04258899,-0.5078496,0.01236955,-0.4350714,0.5302139,-0.06815961,0.03893055,-0.5082669,0.01057865,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170950,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4179152,0.5355514,-0.04628585,-0.4523417,0.5390548,-0.0877232,0.0539862,-0.4358879,0.528933,-0.06747521,0.04289344,-0.507282,0.01313094,-0.4358249,0.5292064,-0.06751181,0.04280848,-0.5074834,0.01282298,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170960,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4179243,0.5344673,-0.04618416,-0.4525216,0.5381892,-0.08742,0.05395577,-0.4361954,0.5282399,-0.06714583,0.04406583,-0.5071861,0.01379552,-0.4361921,0.528455,-0.06720321,0.0439942,-0.5072154,0.01391179,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170970,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4179243,0.5344673,-0.04618416,-0.4525216,0.5381892,-0.08742,0.05395577,-0.4361954,0.5282399,-0.06714583,0.04406583,-0.5071861,0.01379552,-0.4361921,0.528455,-0.06720321,0.0439942,-0.5072154,0.01391179,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170980,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.417728,0.532628,-0.04533128,-0.4524638,0.5367594,-0.08677016,0.05422941,-0.4362601,0.5266623,-0.06664154,0.0450088,-0.5072202,0.01108158,-0.4364051,0.5275437,-0.06692831,0.04461825,-0.5069566,0.01294092,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
170990,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.417728,0.532628,-0.04533128,-0.4524638,0.5367594,-0.08677016,0.05422941,-0.4362601,0.5266623,-0.06664154,0.0450088,-0.5072202,0.01108158,-0.4364051,0.5275437,-0.06692831,0.04461825,-0.5069566,0.01294092,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171000,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4178364,0.5318618,-0.04501477,-0.4524426,0.5360855,-0.08642291,0.0541301,-0.4360451,0.5256091,-0.06622376,0.04560313,-0.5074552,0.009208691,-0.436202,0.5263856,-0.0665731,0.04475042,-0.5072517,0.01057773,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171010,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4177765,0.5307856,-0.04458282,-0.4523713,0.5352104,-0.08612699,0.05424295,-0.4359417,0.524713,-0.06597552,0.04628123,-0.5076429,0.007994793,-0.4360448,0.5254962,-0.06618457,0.04570406,-0.5074683,0.009104282,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171020,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4177765,0.5307856,-0.04458282,-0.4523713,0.5352104,-0.08612699,0.05424295,-0.4359417,0.524713,-0.06597552,0.04628123,-0.5076429,0.007994793,-0.4360448,0.5254962,-0.06618457,0.04570406,-0.5074683,0.009104282,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171030,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4178032,0.5303738,-0.04428697,-0.4525839,0.5348145,-0.08587345,0.05439536,-0.4356261,0.5235631,-0.06568784,0.04605368,-0.508026,0.007113789,-0.4359823,0.524683,-0.06585637,0.04669186,-0.5076723,0.008059927,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171040,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4176346,0.5295384,-0.04408384,-0.4522623,0.5337772,-0.08559203,0.05422154,-0.4356489,0.5228561,-0.06544463,0.04691173,-0.507229,0.007630346,-0.4357351,0.5237033,-0.06556967,0.0470507,-0.5078818,0.00742999,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171050,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4176537,0.5289059,-0.04407349,-0.4523644,0.5327752,-0.08550905,0.05419146,-0.4354912,0.522019,-0.06525676,0.04774324,-0.5066676,0.008435198,-0.4356126,0.5226886,-0.06537005,0.04701444,-0.5072201,0.007532252,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171060,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4176537,0.5289059,-0.04407349,-0.4523644,0.5327752,-0.08550905,0.05419146,-0.4354912,0.522019,-0.06525676,0.04774324,-0.5066676,0.008435198,-0.4356126,0.5226886,-0.06537005,0.04701444,-0.5072201,0.007532252,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171070,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4175602,0.5280284,-0.04369138,-0.4523835,0.5321815,-0.08536799,0.0544688,-0.4353339,0.5210632,-0.06511684,0.04752939,-0.5061494,0.008741614,-0.4354012,0.521319,-0.06520832,0.04741834,-0.5062033,0.008772952,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171080,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.417343,0.5271901,-0.04331684,-0.4521258,0.5314925,-0.08519614,0.05460984,-0.4353067,0.5204617,-0.06494121,0.0484128,-0.5056869,0.008630644,-0.4353169,0.5209562,-0.06519907,0.04737302,-0.5059587,0.008687736,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171090,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.417343,0.5271901,-0.04331684,-0.4521258,0.5314925,-0.08519614,0.05460984,-0.4353067,0.5204617,-0.06494121,0.0484128,-0.5056869,0.008630644,-0.4353169,0.5209562,-0.06519907,0.04737302,-0.5059587,0.008687736,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171100,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4170763,0.5267416,-0.04333098,-0.4520508,0.5309528,-0.08502323,0.05458199,-0.4353026,0.5201426,-0.06468946,0.04970971,-0.5057253,0.00837482,-0.4353069,0.5203052,-0.06475761,0.04933052,-0.5057279,0.008535287,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171110,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4166718,0.5258817,-0.04310938,-0.4517156,0.5304316,-0.08486008,0.05469822,-0.4351307,0.5197407,-0.06440654,0.050605,-0.505881,0.00663663,-0.4352683,0.5200797,-0.06465667,0.04979651,-0.5057539,0.0080918,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171120,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4166515,0.525425,-0.04247719,-0.451511,0.5301033,-0.08465726,0.0549202,-0.434889,0.5191545,-0.06420642,0.05120544,-0.5061733,0.004949162,-0.4351275,0.5196863,-0.06439009,0.05069691,-0.505874,0.006564501,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171130,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4166515,0.525425,-0.04247719,-0.451511,0.5301033,-0.08465726,0.0549202,-0.434889,0.5191545,-0.06420642,0.05120544,-0.5061733,0.004949162,-0.4351275,0.5196863,-0.06439009,0.05069691,-0.505874,0.006564501,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171140,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4164104,0.5248851,-0.04238516,-0.4514794,0.5297233,-0.08455557,0.05505985,-0.4344965,0.51833,-0.06403028,0.05155912,-0.5062203,0.003285896,-0.4348755,0.5190697,-0.06418876,0.0513209,-0.5061788,0.004807181,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171150,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4160002,0.5244874,-0.04239699,-0.4512267,0.529105,-0.08455275,0.05513021,-0.4342322,0.5179877,-0.06380823,0.05232386,-0.5059386,0.00260144,-0.4344647,0.5183184,-0.06397831,0.0517555,-0.5062049,0.003126781,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171160,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,4,2,0,-0.4160002,0.5244874,-0.04239699,-0.4512267,0.529105,-0.08455275,0.05513021,-0.4342322,0.5179877,-0.06380823,0.05232386,-0.5059386,0.00260144,-0.4344647,0.5183184,-0.06397831,0.0517555,-0.5062049,0.003126781,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
