Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
61560,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,0.1224849,0.3869371,-0.006321967,0.0542434,0.3996391,-0.002939142,0.06949592,0.08670536,0.3853677,-0.002066426,-0.1215972,-0.02099757,0.1163431,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08436243,0.3872804,6.71912E-05,-0.1275188,-0.01810209,0.1119574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61570,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,0.1224849,0.3869371,-0.006321967,0.0542434,0.3996391,-0.002939142,0.06949592,0.08670536,0.3853677,-0.002066426,-0.1215972,-0.02099757,0.1163431,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08436249,0.3875244,6.725453E-05,-0.1275198,-0.01810209,0.1119584,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61580,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,0.1224849,0.3869371,-0.006321967,0.0542434,0.3996391,-0.002939142,0.06949592,0.08670536,0.3853677,-0.002066426,-0.1215972,-0.02099757,0.1163431,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08436255,0.3875732,6.734952E-05,-0.1275213,-0.01810208,0.1119597,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61590,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,1,3,1,0.1296333,0.3876972,-0.009046678,0.05347881,0.4013527,-0.003761839,0.07754944,0.08714111,0.3857656,-0.002953552,-0.1224963,-0.02226443,0.1151896,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383791,0.387583,-0.01354022,0,0.9904261,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61600,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1325328,0.3876505,-0.009958368,0.05364085,0.4021711,-0.004508208,0.08040203,0.08746548,0.3858517,-0.003742903,-0.1213142,-0.02108056,0.1151168,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.083838,0.3875851,-0.0135401,2.077983E-06,0.9904261,1.632016E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61610,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1325328,0.3876505,-0.009958368,0.05364085,0.4021711,-0.004508208,0.08040203,0.08746548,0.3858517,-0.003742903,-0.1213142,-0.02108056,0.1151168,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383811,0.3875855,-0.01353998,4.066236E-06,0.9904261,3.300265E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61620,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1345815,0.3881015,-0.01129016,0.05425314,0.4028276,-0.005156916,0.08189699,0.08781436,0.3862744,-0.004372828,-0.1203364,-0.02030399,0.1160336,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383824,0.3875856,-0.01353987,6.048579E-06,0.9904261,4.970924E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61630,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1367103,0.3885351,-0.01278678,0.05496515,0.403388,-0.005805798,0.08337636,0.08826047,0.3867773,-0.00505954,-0.1189991,-0.01945153,0.1175165,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383834,0.3875858,-0.01353976,8.025145E-06,0.9904261,6.64394E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61640,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1367103,0.3885351,-0.01278678,0.05496515,0.403388,-0.005805798,0.08337636,0.08826047,0.3867773,-0.00505954,-0.1189991,-0.01945153,0.1175165,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383845,0.3875858,-0.01353964,9.995937E-06,0.9904261,8.319312E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61650,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1386188,0.3891362,-0.01394708,0.05569046,0.4037752,-0.00654659,0.08453509,0.0887308,0.3872205,-0.005821168,-0.1176727,-0.01945725,0.119188,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383855,0.3875858,-0.01353953,1.204657E-05,0.9904261,9.974004E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61660,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.139545,0.3896968,-0.01467334,0.05621139,0.4043455,-0.007141277,0.08494587,0.08927804,0.3875651,-0.006656334,-0.1163327,-0.01925574,0.1206016,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383864,0.3875858,-0.0135394,1.400594E-05,0.9904261,1.165405E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61670,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1397527,0.3905106,-0.0151055,0.05675772,0.4050855,-0.00788293,0.08457397,0.08985119,0.3883567,-0.007127218,-0.1168214,-0.01966755,0.1214766,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383872,0.3875858,-0.01353928,1.596093E-05,0.9904261,1.334738E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61680,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1397527,0.3905106,-0.0151055,0.05675772,0.4050855,-0.00788293,0.08457397,0.08985119,0.3883567,-0.007127218,-0.1168214,-0.01966755,0.1214766,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383882,0.3875858,-0.01353917,1.799424E-05,0.9904261,1.500916E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61690,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1397527,0.3905106,-0.0151055,0.05675772,0.4050855,-0.00788293,0.08457397,0.08985119,0.3883567,-0.007127218,-0.1168214,-0.01966755,0.1214766,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383891,0.3875858,-0.01353906,1.984917E-05,0.9904261,1.670842E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61700,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.13985,0.3914784,-0.01588339,0.05748089,0.4067165,-0.00908339,0.08404227,0.09072533,0.3896854,-0.008283041,-0.1158941,-0.02035904,0.1217182,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383904,0.3875858,-0.01353893,2.178518E-05,0.9904261,1.839794E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61710,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.13985,0.3914784,-0.01588339,0.05748089,0.4067165,-0.00908339,0.08404227,0.09072533,0.3896854,-0.008283041,-0.1158941,-0.02035904,0.1217182,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383913,0.3875858,-0.01353882,2.380269E-05,0.9904261,2.007765E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61720,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.13985,0.3914784,-0.01588339,0.05748089,0.4067165,-0.00908339,0.08404227,0.09072533,0.3896854,-0.008283041,-0.1158941,-0.02035904,0.1217182,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383924,0.3875858,-0.01353871,2.564031E-05,0.9904261,2.178399E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61730,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1400152,0.3931636,-0.01724193,0.05817369,0.4080595,-0.01033849,0.08347198,0.09136549,0.3911303,-0.009572513,-0.1128418,-0.02139936,0.1210842,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383936,0.3875858,-0.0135386,2.764615E-05,0.9904261,2.346843E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61740,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1402129,0.3938244,-0.01800002,0.05849394,0.408798,-0.01098144,0.08337536,0.09176616,0.392067,-0.01015899,-0.1117583,-0.02191906,0.121037,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383946,0.3875858,-0.01353848,2.955784E-05,0.9904261,2.515644E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61750,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1402129,0.3938244,-0.01800002,0.05849394,0.408798,-0.01098144,0.08337536,0.09176616,0.392067,-0.01015899,-0.1117583,-0.02191906,0.121037,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383957,0.3875858,-0.01353836,3.137953E-05,0.9904261,2.688073E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61760,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1403173,0.3947217,-0.01853815,0.05893647,0.4094879,-0.01162466,0.08299804,0.09194334,0.3928028,-0.0107849,-0.1102374,-0.0225231,0.1208119,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383964,0.3875858,-0.01353824,3.336656E-05,0.9904261,2.856136E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61770,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1406601,0.3954586,-0.01917473,0.05922002,0.4101493,-0.01219296,0.08304847,0.092046,0.3934469,-0.011439,-0.1090143,-0.02296498,0.1204449,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383974,0.3875858,-0.01353811,3.526247E-05,0.9904261,3.026729E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61780,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1406601,0.3954586,-0.01917473,0.05922002,0.4101493,-0.01219296,0.08304847,0.092046,0.3934469,-0.011439,-0.1090143,-0.02296498,0.1204449,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383983,0.3875858,-0.013538,3.706687E-05,0.9904261,3.199866E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61790,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1411064,0.3960177,-0.0198543,0.05938183,0.4108216,-0.01272028,0.08336042,0.09230825,0.394147,-0.01200873,-0.1082427,-0.02301412,0.1204234,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08383994,0.3875858,-0.01353788,3.895098E-05,0.9904261,3.370937E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61800,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1410178,0.3969099,-0.02029704,0.05960984,0.4116448,-0.01335445,0.08302149,0.0924523,0.3948918,-0.01250435,-0.1076799,-0.02325148,0.1205908,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384004,0.3875858,-0.01353777,4.082947E-05,0.9904261,3.54224E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61810,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1409717,0.3977359,-0.0207805,0.05970333,0.4123293,-0.01391271,0.08285339,0.09253788,0.3955632,-0.01319288,-0.1063844,-0.02318805,0.1211772,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384012,0.3875858,-0.01353765,4.27022E-05,0.9904261,3.713778E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61820,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1409717,0.3977359,-0.0207805,0.05970333,0.4123293,-0.01391271,0.08285339,0.09253788,0.3955632,-0.01319288,-0.1063844,-0.02318805,0.1211772,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384021,0.3875858,-0.01353754,4.456917E-05,0.9904261,3.885551E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61830,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1410552,0.3982179,-0.02144969,0.05982283,0.4130911,-0.01474525,0.08285442,0.09251973,0.3964435,-0.01376634,-0.1054925,-0.02312179,0.121538,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384031,0.3875858,-0.01353742,4.643037E-05,0.9904261,4.057559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61840,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1407591,0.3990478,-0.02213448,0.05977437,0.4137314,-0.01554899,0.08256813,0.09248036,0.3972861,-0.01451743,-0.1042014,-0.02286322,0.1219924,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384041,0.3875858,-0.01353731,4.828587E-05,0.9904261,4.229839E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61850,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1407591,0.3990478,-0.02213448,0.05977437,0.4137314,-0.01554899,0.08256813,0.09248036,0.3972861,-0.01451743,-0.1042014,-0.02286322,0.1219924,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384052,0.3875858,-0.01353718,5.013414E-05,0.9904261,4.4013E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61860,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1402531,0.4001373,-0.02284149,0.05948824,0.4146317,-0.01649466,0.08230023,0.09227243,0.3981431,-0.0154515,-0.1024853,-0.0215164,0.1210103,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384059,0.3875858,-0.01353706,5.197822E-05,0.9904261,4.57412E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61870,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1398394,0.4009495,-0.02396871,0.05930294,0.4154427,-0.01774634,0.08206633,0.09192786,0.3989718,-0.01650008,-0.1010505,-0.02073915,0.1202145,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0838407,0.3875858,-0.01353694,5.381812E-05,0.9904261,4.748301E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61880,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1393391,0.4018256,-0.02534349,0.05873745,0.4164129,-0.01907401,0.08215064,0.09140747,0.3999127,-0.01781899,-0.09921588,-0.02022453,0.1194282,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0838408,0.3875858,-0.01353682,5.565079E-05,0.9904261,4.921666E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61890,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1393391,0.4018256,-0.02534349,0.05873745,0.4164129,-0.01907401,0.08215064,0.09140747,0.3999127,-0.01781899,-0.09921588,-0.02022453,0.1194282,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384091,0.3875858,-0.01353671,5.756488E-05,0.9904261,5.094084E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61900,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1384642,0.4032983,-0.02657807,0.05784585,0.4177379,-0.02069598,0.08211228,0.09071482,0.4011194,-0.01937278,-0.09755759,-0.01939856,0.1181042,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.083841,0.3875858,-0.01353659,5.929915E-05,0.9904261,5.269201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61910,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.137002,0.4060916,-0.0277503,0.0567899,0.4190793,-0.02258864,0.08142051,0.08977638,0.4024718,-0.02116828,-0.09575385,-0.01872684,0.1172329,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384109,0.3875858,-0.01353647,6.12017E-05,0.9904261,5.442163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61920,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1363007,0.4064361,-0.03033497,0.05560456,0.4205482,-0.02485479,0.08210392,0.08865125,0.4040861,-0.02318921,-0.09396536,-0.01749313,0.1166139,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384117,0.3875858,-0.01353636,6.292456E-05,0.9904261,5.617821E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61930,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1363007,0.4064361,-0.03033497,0.05560456,0.4205482,-0.02485479,0.08210392,0.08865125,0.4040861,-0.02318921,-0.09396536,-0.01749313,0.1166139,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384128,0.3875858,-0.01353624,6.472705E-05,0.9904261,5.79145E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61940,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1344456,0.4095322,-0.03217465,0.05425678,0.4222458,-0.02753423,0.08132291,0.08733141,0.4058292,-0.02565342,-0.09176477,-0.01560484,0.1164723,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384137,0.3875858,-0.01353612,6.65255E-05,0.9904261,5.966434E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61950,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1330699,0.4110189,-0.03473113,0.05274977,0.4240023,-0.03043198,0.08147625,0.08572289,0.4076879,-0.02826951,-0.08942387,-0.01312592,0.1160792,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384146,0.3875858,-0.013536,6.831977E-05,0.9904261,6.14278E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61960,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1330699,0.4110189,-0.03473113,0.05274977,0.4240023,-0.03043198,0.08147625,0.08572289,0.4076879,-0.02826951,-0.08942387,-0.01312592,0.1160792,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384153,0.3875858,-0.01353588,7.001968E-05,0.9904261,6.319524E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61970,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1313114,0.4126484,-0.03739695,0.05102667,0.4255985,-0.03371069,0.08140593,0.08403723,0.4095263,-0.03117657,-0.08645654,-0.009412866,0.1162966,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384161,0.3875858,-0.01353575,7.188804E-05,0.9904261,6.494107E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61980,10,14,7,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1294235,0.4144708,-0.04021968,0.04918259,0.427388,-0.03705395,0.0813356,0.08189763,0.4113442,-0.03433456,-0.08340304,-0.00593885,0.115824,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.0838417,0.3875858,-0.01353564,7.366382E-05,0.9904261,6.670173E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
61990,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1276045,0.4163032,-0.04328788,0.04717214,0.4290753,-0.04062954,0.08148343,0.07973073,0.4131256,-0.03770624,-0.0805217,-0.001879836,0.1152316,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384179,0.3875858,-0.01353552,7.543379E-05,0.9904261,6.846511E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62000,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1276045,0.4163032,-0.04328788,0.04717214,0.4290753,-0.04062954,0.08148343,0.07973073,0.4131256,-0.03770624,-0.0805217,-0.001879836,0.1152316,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384188,0.3875858,-0.0135354,7.711092E-05,0.9904261,7.024333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62010,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1238109,0.4189707,-0.04990532,0.04272314,0.4324615,-0.04834501,0.08221717,0.0752192,0.4169195,-0.0447273,-0.07653512,0.007184744,0.1128485,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384188,0.3875858,-0.0135354,7.711092E-05,0.9904261,7.024333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62020,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1238109,0.4189707,-0.04990532,0.04272314,0.4324615,-0.04834501,0.08221717,0.0752192,0.4169195,-0.0447273,-0.07653512,0.007184744,0.1128485,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384188,0.3875858,-0.0135354,7.711092E-05,0.9904261,7.024333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62030,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1238109,0.4189707,-0.04990532,0.04272314,0.4324615,-0.04834501,0.08221717,0.0752192,0.4169195,-0.0447273,-0.07653512,0.007184744,0.1128485,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384188,0.3875858,-0.0135354,7.711092E-05,0.9904261,7.024333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62040,10,14,7,2,100,58,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,0.1214077,0.4208473,-0.05329486,0.04039656,0.4341433,-0.05243962,0.08209945,0.07277234,0.4186722,-0.04851485,-0.07465374,0.01169708,0.1117958,-0.2803245,0.3875858,-0.2312228,4.833928E-07,0.9904261,-2.886887E-07,0.08384188,0.3875858,-0.0135354,7.711092E-05,0.9904261,7.024333E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
