Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
18570,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2351582,0.06724836,-0.240786,-0.2442005,0.04313301,-0.2793108,0.04634079,0.5908629,0.00506001,-0.004233447,0.09430873,-0.575188,-0.01377271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396964,0.06296848,-0.1375415,-0.001374135,-0.4529526,0.008296554,-0.1385304,0.06241515,-0.13091,0.001937893,0.07515911,0.001263979
18580,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2351582,0.06724836,-0.240786,-0.2442005,0.04313301,-0.2793108,0.04634079,0.5908629,0.00506001,-0.004233447,0.09430873,-0.575188,-0.01377271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396964,0.06296848,-0.1375415,-0.001374135,-0.4529526,0.008296554,-0.1385304,0.06241515,-0.13091,0.001937893,0.07515911,0.001263979
18590,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2346677,0.06698594,-0.2395751,-0.2439512,0.04375913,-0.277971,0.04582476,0.5908114,0.005150728,-0.00422137,0.09620371,-0.574803,-0.013903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397128,0.06298817,-0.137505,-0.001990537,-0.4532016,0.007615152,-0.1385535,0.06240048,-0.130842,0.001911417,0.07478802,0.0009045308
18600,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2349191,0.06671601,-0.2384473,-0.243427,0.04405951,-0.276911,0.04544401,0.5905246,0.005560106,-0.004284455,0.09178541,-0.5757359,-0.01337783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397059,0.06297158,-0.137501,-0.001559845,-0.4529925,0.007699928,-0.1385735,0.0623977,-0.1308225,0.002052347,0.07458207,0.0007775457
18610,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2355047,0.06615321,-0.2375709,-0.2431669,0.04451829,-0.2757175,0.04451905,0.5905132,0.005571127,-0.004294813,0.089534,-0.5761201,-0.013096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.439753,0.06297188,-0.1374745,-0.001926376,-0.4531412,0.007806946,-0.138601,0.06239474,-0.1308359,0.00194847,0.07448415,0.0009336796
18620,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2355047,0.06615321,-0.2375709,-0.2431669,0.04451829,-0.2757175,0.04451905,0.5905132,0.005571127,-0.004294813,0.089534,-0.5761201,-0.013096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.439753,0.06297188,-0.1374745,-0.001926376,-0.4531412,0.007806946,-0.138601,0.06239474,-0.1308359,0.00194847,0.07448415,0.0009336796
18630,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2367448,0.06571972,-0.2372764,-0.2432875,0.04491405,-0.2748222,0.04342088,0.5905247,0.005572957,-0.004310682,0.08885642,-0.5762306,-0.01312582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397756,0.06297901,-0.1375301,-0.002149067,-0.4535629,0.007905508,-0.138593,0.06239628,-0.1308356,0.001936395,0.07461131,0.0007414279
18640,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2384536,0.06579646,-0.2370443,-0.2438429,0.0453599,-0.2739995,0.04257207,0.5905314,0.005485925,-0.004322657,0.09008951,-0.576067,-0.01329357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397754,0.06297126,-0.1375624,-0.002016478,-0.4535391,0.008579948,-0.1386211,0.06240341,-0.1308871,0.002077669,0.07432251,0.0009940584
18650,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2384536,0.06579646,-0.2370443,-0.2438429,0.0453599,-0.2739995,0.04257207,0.5905314,0.005485925,-0.004322657,0.09008951,-0.576067,-0.01329357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397754,0.06297126,-0.1375624,-0.002016478,-0.4535391,0.008579948,-0.1386211,0.06240341,-0.1308871,0.002077669,0.07432251,0.0009940584
18660,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2398963,0.0664094,-0.2368935,-0.2447985,0.04596602,-0.2731556,0.04191546,0.5905383,0.005460401,-0.00433779,0.09051073,-0.5760238,-0.01336711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397923,0.06298517,-0.137591,-0.001881999,-0.4533093,0.008343035,-0.1386265,0.06240489,-0.1309081,0.002054628,0.0742659,0.001121624
18670,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,0,0,-0.2398963,0.0664094,-0.2368935,-0.2447985,0.04596602,-0.2731556,0.04191546,0.5905383,0.005460401,-0.00433779,0.09051073,-0.5760238,-0.01336711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397923,0.06298517,-0.137591,-0.001881999,-0.4533093,0.008343035,-0.1386265,0.06240489,-0.1309081,0.002054628,0.0742659,0.001121624
18680,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2426679,0.06963499,-0.2355984,-0.24727,0.04758963,-0.27141,0.04230427,0.5905576,0.005485608,-0.004323062,0.09045195,-0.5760306,-0.01334032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397452,0.0629686,-0.1376062,-0.001259052,-0.4528174,0.008129611,-0.138599,0.06240438,-0.1308793,0.002015132,0.07420857,0.0008631719
18690,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2426679,0.06963499,-0.2355984,-0.24727,0.04758963,-0.27141,0.04230427,0.5905576,0.005485608,-0.004323062,0.09045195,-0.5760306,-0.01334032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397452,0.0629686,-0.1376062,-0.001259052,-0.4528174,0.008129611,-0.138599,0.06240438,-0.1308793,0.002015132,0.07420857,0.0008631719
18700,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2438704,0.07194525,-0.2342418,-0.24867,0.04840531,-0.2703552,0.04337441,0.5905334,0.005587857,-0.00432206,0.0891735,-0.5761593,-0.01298148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397221,0.06299424,-0.1375094,-0.002011153,-0.4531966,0.007994979,-0.1385622,0.06240375,-0.1308457,0.00188957,0.07453936,0.0007411476
18710,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2450795,0.07423198,-0.2324755,-0.2508571,0.04940602,-0.268991,0.04453192,0.5905617,0.005536741,-0.004294059,0.08925947,-0.576142,-0.01305151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397038,0.06299323,-0.1375133,-0.00216681,-0.4530869,0.007465235,-0.1385435,0.06241557,-0.1308348,0.001618225,0.07482722,0.0005774252
18720,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2463102,0.07665978,-0.2306889,-0.2527517,0.05040342,-0.2676705,0.0458097,0.5906234,0.005454132,-0.00428043,0.09147861,-0.5757592,-0.01346375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396866,0.06297939,-0.1375153,-0.001848559,-0.4529582,0.007504449,-0.1385241,0.06243342,-0.1308366,0.001310278,0.0750288,0.0001908549
18730,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2463102,0.07665978,-0.2306889,-0.2527517,0.05040342,-0.2676705,0.0458097,0.5906234,0.005454132,-0.00428043,0.09147861,-0.5757592,-0.01346375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396866,0.06297939,-0.1375153,-0.001848559,-0.4529582,0.007504449,-0.1385241,0.06243342,-0.1308366,0.001310278,0.0750288,0.0001908549
18740,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2463102,0.07665978,-0.2306889,-0.2527517,0.05040342,-0.2676705,0.0458097,0.5906234,0.005454132,-0.00428043,0.09147861,-0.5757592,-0.01346375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396866,0.06297939,-0.1375153,-0.001848559,-0.4529582,0.007504449,-0.1385241,0.06243342,-0.1308366,0.001310278,0.0750288,0.0001908549
18750,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2463102,0.07665978,-0.2306889,-0.2527517,0.05040342,-0.2676705,0.0458097,0.5906234,0.005454132,-0.00428043,0.09147861,-0.5757592,-0.01346375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396866,0.06297939,-0.1375153,-0.001848559,-0.4529582,0.007504449,-0.1385241,0.06243342,-0.1308366,0.001310278,0.0750288,0.0001908549
18760,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2463102,0.07665978,-0.2306889,-0.2527517,0.05040342,-0.2676705,0.0458097,0.5906234,0.005454132,-0.00428043,0.09147861,-0.5757592,-0.01346375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396866,0.06297939,-0.1375153,-0.001848559,-0.4529582,0.007504449,-0.1385241,0.06243342,-0.1308366,0.001310278,0.0750288,0.0001908549
18770,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2492862,0.08552841,-0.2255794,-0.2574835,0.05782832,-0.2635255,0.04769065,0.5905344,0.005599303,-0.004344404,0.08914119,-0.5761201,-0.01295454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397191,0.06292653,-0.137603,-0.001365237,-0.4528416,0.007140558,-0.1385539,0.06240518,-0.130879,0.001679254,0.07477406,0.0009547168
18780,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2492862,0.08552841,-0.2255794,-0.2574835,0.05782832,-0.2635255,0.04769065,0.5905344,0.005599303,-0.004344404,0.08914119,-0.5761201,-0.01295454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397191,0.06292653,-0.137603,-0.001365237,-0.4528416,0.007140558,-0.1385539,0.06240518,-0.130879,0.001679254,0.07477406,0.0009547168
18790,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2492862,0.08552841,-0.2255794,-0.2574835,0.05782832,-0.2635255,0.04769065,0.5905344,0.005599303,-0.004344404,0.08914119,-0.5761201,-0.01295454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397191,0.06292653,-0.137603,-0.001365237,-0.4528416,0.007140558,-0.1385539,0.06240518,-0.130879,0.001679254,0.07477406,0.0009547168
18800,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2506797,0.09748294,-0.2219144,-0.2635809,0.0689187,-0.2602001,0.04947884,0.5905347,0.005537303,-0.004309591,0.08924501,-0.5761812,-0.01311752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397614,0.06299981,-0.1375536,-0.002223749,-0.4535005,0.008398796,-0.1385834,0.06241592,-0.1308537,0.002153614,0.07472362,0.001176803
18810,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2506797,0.09748294,-0.2219144,-0.2635809,0.0689187,-0.2602001,0.04947884,0.5905347,0.005537303,-0.004309591,0.08924501,-0.5761812,-0.01311752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397614,0.06299981,-0.1375536,-0.002223749,-0.4535005,0.008398796,-0.1385834,0.06241592,-0.1308537,0.002153614,0.07472362,0.001176803
18820,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2508139,0.1017129,-0.221023,-0.2655535,0.07246936,-0.2597447,0.05071302,0.5905531,0.005530256,-0.004289572,0.08988526,-0.576088,-0.01329942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397325,0.06298798,-0.137515,-0.002345048,-0.4535066,0.007914337,-0.1385736,0.06240939,-0.1308163,0.001944252,0.07462525,0.0007878358
18830,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2508139,0.1017129,-0.221023,-0.2655535,0.07246936,-0.2597447,0.05071302,0.5905531,0.005530256,-0.004289572,0.08988526,-0.576088,-0.01329942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397325,0.06298798,-0.137515,-0.002345048,-0.4535066,0.007914337,-0.1385736,0.06240939,-0.1308163,0.001944252,0.07462525,0.0007878358
18840,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2511165,0.1059432,-0.22033,-0.2674267,0.07700337,-0.2600375,0.05177079,0.5905644,0.005518738,-0.004292059,0.09005667,-0.5760827,-0.01333441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397249,0.06298473,-0.1375001,-0.001993397,-0.453196,0.007648066,-0.1385531,0.06241216,-0.1308293,0.001710634,0.07482564,0.0006941237
18850,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2517292,0.1096265,-0.2201118,-0.2693985,0.08163209,-0.261202,0.05276647,0.5905653,0.005507332,-0.004297409,0.09077197,-0.5758672,-0.01316918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397308,0.06298729,-0.1375186,-0.002243475,-0.4532894,0.00757769,-0.1385418,0.06240815,-0.130826,0.001659174,0.07479929,0.000752518
18860,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2526579,0.1129283,-0.2198062,-0.2716962,0.0856222,-0.2627321,0.05432047,0.5905479,0.005580548,-0.004323742,0.08923104,-0.5761562,-0.01298952,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396768,0.06297579,-0.1375372,-0.00188477,-0.4528416,0.007471507,-0.1385256,0.06241396,-0.1308532,0.001481516,0.07482703,0.0006310024
18870,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2526579,0.1129283,-0.2198062,-0.2716962,0.0856222,-0.2627321,0.05432047,0.5905479,0.005580548,-0.004323742,0.08923104,-0.5761562,-0.01298952,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396768,0.06297579,-0.1375372,-0.00188477,-0.4528416,0.007471507,-0.1385256,0.06241396,-0.1308532,0.001481516,0.07482703,0.0006310024
18880,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2541219,0.1147701,-0.21999,-0.2748413,0.08834217,-0.2641804,0.0555025,0.5905681,0.005566999,-0.004335067,0.08895032,-0.5762002,-0.01298253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396995,0.06295874,-0.1375591,-0.001391506,-0.4529881,0.007576471,-0.1385151,0.06240726,-0.1308849,0.001271898,0.0750656,0.0006186742
18890,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2541219,0.1147701,-0.21999,-0.2748413,0.08834217,-0.2641804,0.0555025,0.5905681,0.005566999,-0.004335067,0.08895032,-0.5762002,-0.01298253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396995,0.06295874,-0.1375591,-0.001391506,-0.4529881,0.007576471,-0.1385151,0.06240726,-0.1308849,0.001271898,0.0750656,0.0006186742
18900,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2598828,0.1167978,-0.22203,-0.2787082,0.09040348,-0.265565,0.05428027,0.5905844,0.005500869,-0.004332155,0.09005219,-0.5760562,-0.01319642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397137,0.06296064,-0.1375653,-0.00125169,-0.4529121,0.007507403,-0.1385533,0.06239674,-0.1308607,0.001785353,0.07471325,0.0007038736
18910,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2598828,0.1167978,-0.22203,-0.2787082,0.09040348,-0.265565,0.05428027,0.5905844,0.005500869,-0.004332155,0.09005219,-0.5760562,-0.01319642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397137,0.06296064,-0.1375653,-0.00125169,-0.4529121,0.007507403,-0.1385533,0.06239674,-0.1308607,0.001785353,0.07471325,0.0007038736
18920,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2641833,0.1157185,-0.2252094,-0.2789528,0.09091229,-0.2649928,0.04915493,0.5905553,0.005533094,-0.004324038,0.08929967,-0.5761644,-0.01292939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396992,0.0629539,-0.1375607,-0.001304095,-0.4523445,0.007435991,-0.1385391,0.06241298,-0.1308594,0.001331643,0.07489722,0.0007393899
18930,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2680285,0.1134107,-0.2278002,-0.278804,0.09101982,-0.2641576,0.04403772,0.5905381,0.005557714,-0.004307505,0.08912802,-0.5761988,-0.01308827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397259,0.06297084,-0.1375443,-0.001480257,-0.4530285,0.007500098,-0.1385414,0.06242719,-0.1308245,0.001324221,0.0750201,0.0002570531
18940,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2680285,0.1134107,-0.2278002,-0.278804,0.09101982,-0.2641576,0.04403772,0.5905381,0.005557714,-0.004307505,0.08912802,-0.5761988,-0.01308827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397259,0.06297084,-0.1375443,-0.001480257,-0.4530285,0.007500098,-0.1385414,0.06242719,-0.1308245,0.001324221,0.0750201,0.0002570531
18950,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2715779,0.1096141,-0.230028,-0.2788173,0.09075096,-0.263029,0.03869487,0.5905772,0.005497647,-0.004282411,0.09101161,-0.5758424,-0.01322145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397099,0.06300487,-0.1375082,-0.002218573,-0.4532388,0.007231317,-0.1385502,0.06241202,-0.130823,0.001547086,0.07484711,0.0004185362
18960,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2752584,0.1037761,-0.2330367,-0.2788121,0.08932145,-0.2619356,0.03250718,0.5905663,0.005543469,-0.004285236,0.09129124,-0.575713,-0.01318533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397015,0.06297936,-0.1375018,-0.001959609,-0.4528146,0.00753713,-0.1385504,0.06241381,-0.1307952,0.001660209,0.07494262,0.0003208884
18970,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2752584,0.1037761,-0.2330367,-0.2788121,0.08932145,-0.2619356,0.03250718,0.5905663,0.005543469,-0.004285236,0.09129124,-0.575713,-0.01318533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397015,0.06297936,-0.1375018,-0.001959609,-0.4528146,0.00753713,-0.1385504,0.06241381,-0.1307952,0.001660209,0.07494262,0.0003208884
18980,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.279719,0.09728342,-0.2366519,-0.2792926,0.08806692,-0.2609045,0.02594831,0.5905697,0.005517463,-0.004297945,0.09093777,-0.5758616,-0.01328295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396885,0.06296905,-0.1375158,-0.001780395,-0.4529626,0.007506437,-0.1385145,0.06243524,-0.1308278,0.001104496,0.0752989,0.000196568
18990,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2837237,0.08968806,-0.2413831,-0.2795467,0.08644454,-0.2599124,0.01926915,0.5905514,0.005553507,-0.004317589,0.08916768,-0.57621,-0.01310897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396858,0.06296351,-0.1375279,-0.001717924,-0.4530127,0.007465202,-0.1385231,0.06242026,-0.1308462,0.00124112,0.07496331,-3.991174E-05
19000,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2837237,0.08968806,-0.2413831,-0.2795467,0.08644454,-0.2599124,0.01926915,0.5905514,0.005553507,-0.004317589,0.08916768,-0.57621,-0.01310897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396858,0.06296351,-0.1375279,-0.001717924,-0.4530127,0.007465202,-0.1385231,0.06242026,-0.1308462,0.00124112,0.07496331,-3.991174E-05
19010,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2850758,0.0832409,-0.248643,-0.2790778,0.08436641,-0.2593223,0.01230002,0.5905865,0.005504875,-0.004328446,0.08940595,-0.5761682,-0.01310353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396833,0.06296144,-0.1375414,-0.001327389,-0.4528496,0.007642824,-0.1385137,0.06241692,-0.13087,0.001430629,0.0750239,0.0001753958
19020,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2856037,0.07854529,-0.2552812,-0.2785962,0.08286362,-0.2590169,0.009039328,0.5905975,0.005501067,-0.004331224,0.09050988,-0.5758519,-0.01304836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396838,0.06296425,-0.1375549,-0.001439168,-0.4528722,0.007602342,-0.1385145,0.06240533,-0.1308928,0.001397388,0.07507896,0.0007867209
19030,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2849363,0.07522917,-0.2610395,-0.2781444,0.08178459,-0.2588381,0.009692806,0.590543,0.005527697,-0.004339598,0.08933293,-0.5761577,-0.01290869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396867,0.06295933,-0.1375487,-0.001396186,-0.4527864,0.007596569,-0.1385306,0.06240155,-0.1308778,0.001443268,0.07496855,0.000887956
19040,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2849363,0.07522917,-0.2610395,-0.2781444,0.08178459,-0.2588381,0.009692806,0.590543,0.005527697,-0.004339598,0.08933293,-0.5761577,-0.01290869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4396867,0.06295933,-0.1375487,-0.001396186,-0.4527864,0.007596569,-0.1385306,0.06240155,-0.1308778,0.001443268,0.07496855,0.000887956
19050,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2828305,0.07456172,-0.2617703,-0.2780222,0.08055814,-0.2592913,0.008076062,0.5905223,0.005566009,-0.004333789,0.08922901,-0.5761473,-0.01290554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397129,0.06295099,-0.1375566,-0.001325539,-0.4531633,0.007703148,-0.138568,0.06237848,-0.1308715,0.001831148,0.07442513,0.0006021741
19060,10,11,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2823976,0.07526347,-0.2607121,-0.2777199,0.08027628,-0.2599372,0.006899983,0.5905402,0.005556046,-0.004323029,0.08860256,-0.5762286,-0.01298478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4397382,0.06294458,-0.1375767,-0.001340626,-0.4531544,0.008528598,-0.1385695,0.06236894,-0.1308749,0.00184053,0.07430244,0.0005786321
