Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88700,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4212565,0.05360834,0.111224,-0.4593912,0.04497956,0.07083549,0.0562134,0.5361629,0.02709461,0.2909634,0.0213981,0.08952091,-0.0021257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.444028,0.07448529,0.0867826,0.01295168,-0.9885123,-0.004219498,-0.1544254,0.06261034,-0.2115122,0.00177293,-0.2281452,0.00365714
88710,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4217247,0.05315539,0.1127324,-0.4597893,0.04435388,0.07222275,0.05627983,0.5361641,0.02709116,0.290967,0.02139919,0.08948486,-0.002114987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4442692,0.07376692,0.08797701,0.0145726,-0.9884354,-0.006052325,-0.1544291,0.06260461,-0.2115132,0.001640597,-0.2281062,0.003551777
88720,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4223208,0.05258997,0.1136079,-0.4607007,0.04405649,0.07348396,0.05617621,0.5361577,0.02709901,0.2909614,0.02140988,0.08951539,-0.002108708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449649,0.07317645,0.08922321,0.01458205,-0.9887682,-0.002314263,-0.1544305,0.06260809,-0.2115103,0.001601814,-0.228101,0.003956928
88729.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4223208,0.05258997,0.1136079,-0.4607007,0.04405649,0.07348396,0.05617621,0.5361577,0.02709901,0.2909614,0.02140988,0.08951539,-0.002108708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449649,0.07317645,0.08922321,0.01458205,-0.9887682,-0.002314263,-0.1544305,0.06260809,-0.2115103,0.001601814,-0.228101,0.003956928
88740,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4230433,0.05209374,0.1148737,-0.4608735,0.04286444,0.07441938,0.05615024,0.536141,0.02711263,0.2909617,0.02144566,0.08952576,-0.002169101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4456122,0.07270993,0.09006096,0.01015311,-0.9886456,-0.0062439,-0.1544321,0.06260071,-0.2115132,0.001556084,-0.2280658,0.003732076
88750,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4236932,0.05138685,0.115642,-0.4616242,0.04224312,0.0753784,0.05606715,0.5361462,0.02711954,0.2909583,0.02163038,0.08951402,-0.002239918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.446228,0.07193192,0.09104576,0.01102012,-0.9889893,0.003337219,-0.1544376,0.0625874,-0.211507,0.001655565,-0.2280984,0.004071119
88759.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4246474,0.05091179,0.1165806,-0.4624794,0.04202436,0.0760272,0.05616788,0.536154,0.02710964,0.2909592,0.02147723,0.08950601,-0.002249808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4470594,0.07139023,0.09176768,0.00857803,-0.9892452,-0.002647519,-0.1544521,0.06261497,-0.211511,0.00140125,-0.2281348,0.004547302
88770,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4246474,0.05091179,0.1165806,-0.4624794,0.04202436,0.0760272,0.05616788,0.536154,0.02710964,0.2909592,0.02147723,0.08950601,-0.002249808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4470594,0.07139023,0.09176768,0.00857803,-0.9892452,-0.002647519,-0.1544521,0.06261497,-0.211511,0.00140125,-0.2281348,0.004547302
88780,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4252254,0.05007056,0.1171074,-0.4634032,0.041459,0.07659069,0.05633216,0.536169,0.02710281,0.2909625,0.02154269,0.08947071,-0.002314723,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.447873,0.07080302,0.0925381,0.01502228,-0.9884782,-0.01063991,-0.1544176,0.06259328,-0.2115126,0.001446726,-0.228032,0.004429431
88790,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4262088,0.04955509,0.1177055,-0.4639837,0.0409392,0.07720941,0.05604559,0.5361793,0.02709398,0.2909677,0.02151665,0.08946936,-0.002268433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4485547,0.07022404,0.09322578,0.01140719,-0.9889503,-0.01148024,-0.1544478,0.06257938,-0.2115211,0.001415764,-0.2280336,0.003773175
88799.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4262088,0.04955509,0.1177055,-0.4639837,0.0409392,0.07720941,0.05604559,0.5361793,0.02709398,0.2909677,0.02151665,0.08946936,-0.002268433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4485547,0.07022404,0.09322578,0.01140719,-0.9889503,-0.01148024,-0.1544478,0.06257938,-0.2115211,0.001415764,-0.2280336,0.003773175
88810,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4268229,0.04872882,0.1181558,-0.464157,0.04025684,0.07763054,0.05574856,0.536166,0.0270896,0.2909687,0.0214767,0.08947474,-0.002214719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449333,0.06956983,0.09365149,0.008799397,-0.9889353,-0.0161226,-0.1544415,0.06260105,-0.2115138,0.001259295,-0.2278737,0.004039889
88820,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4276836,0.04802279,0.1185306,-0.4652532,0.0397146,0.07805612,0.05584523,0.5361504,0.02710256,0.2909636,0.02149814,0.08948812,-0.002221498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4500742,0.0690833,0.09424102,0.01027268,-0.9892451,-0.01128263,-0.154434,0.06260308,-0.2115122,0.001393968,-0.2280009,0.003981789
88829.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4283335,0.04705344,0.1191722,-0.4655965,0.03896381,0.07831743,0.05588453,0.5361511,0.02710342,0.2909643,0.0214841,0.08948716,-0.002195653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4507163,0.06808377,0.09468292,0.009132533,-0.9893376,-0.01499787,-0.1544579,0.06259926,-0.2115187,0.001197532,-0.2278724,0.004021284
88840,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4283335,0.04705344,0.1191722,-0.4655965,0.03896381,0.07831743,0.05588453,0.5361511,0.02710342,0.2909643,0.0214841,0.08948716,-0.002195653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4507163,0.06808377,0.09468292,0.009132533,-0.9893376,-0.01499787,-0.1544579,0.06259926,-0.2115187,0.001197532,-0.2278724,0.004021284
88850,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4291173,0.04619663,0.1192809,-0.4663967,0.0383444,0.07860321,0.05573231,0.5361554,0.02710322,0.2909632,0.02150794,0.08950103,-0.00221529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4515015,0.06728175,0.09489633,0.01182428,-0.9895677,-0.01763767,-0.1544466,0.06259764,-0.211505,0.001577522,-0.2281899,0.004193082
88860,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4298411,0.04529437,0.1194002,-0.4672145,0.03750833,0.07851879,0.05593457,0.5361626,0.02710346,0.2909632,0.02152364,0.08950268,-0.002247593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4521278,0.06652254,0.09509367,0.01436491,-0.9895014,-0.02006816,-0.154457,0.06261198,-0.211509,0.001342972,-0.228111,0.004355234
88869.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4298411,0.04529437,0.1194002,-0.4672145,0.03750833,0.07851879,0.05593457,0.5361626,0.02710346,0.2909632,0.02152364,0.08950268,-0.002247593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4521278,0.06652254,0.09509367,0.01436491,-0.9895014,-0.02006816,-0.154457,0.06261198,-0.211509,0.001342972,-0.228111,0.004355234
88880,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4305221,0.04479215,0.1193615,-0.4681118,0.03693359,0.07853387,0.05605033,0.5361654,0.02710217,0.2909616,0.02147547,0.08949831,-0.002280487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4527707,0.06598758,0.09514721,0.01370273,-0.9897254,-0.02117642,-0.1544454,0.06259247,-0.211521,0.001186177,-0.2279013,0.003805519
88890,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4311125,0.04427655,0.1194023,-0.4686513,0.03653269,0.07845971,0.05608408,0.5361593,0.02710262,0.2909633,0.02146863,0.08950172,-0.002229507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453122,0.06517138,0.09527355,0.01073724,-0.9892664,-0.02712098,-0.154443,0.06259532,-0.21152,0.001279538,-0.2279593,0.003949595
88900,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4314582,0.04389133,0.1192493,-0.468834,0.03603752,0.07843943,0.0558935,0.5361298,0.02711601,0.2909593,0.02149084,0.08954912,-0.002092588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4540442,0.06520741,0.09520075,0.01349101,-0.9897176,-0.02566466,-0.1544601,0.06260819,-0.2115142,0.001243328,-0.2279539,0.004083643
88909.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4314582,0.04389133,0.1192493,-0.468834,0.03603752,0.07843943,0.0558935,0.5361298,0.02711601,0.2909593,0.02149084,0.08954912,-0.002092588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4540442,0.06520741,0.09520075,0.01349101,-0.9897176,-0.02566466,-0.1544601,0.06260819,-0.2115142,0.001243328,-0.2279539,0.004083643
88920,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4316433,0.04345515,0.1193417,-0.4691634,0.03571197,0.07850173,0.05599657,0.5361481,0.02709861,0.2909636,0.02159962,0.08952342,-0.002212526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4542697,0.06487333,0.0952869,0.01282584,-0.989966,-0.02088605,-0.1544446,0.06259321,-0.2115184,0.001303099,-0.2280123,0.004007712
88930,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4319582,0.04325762,0.1193321,-0.4691037,0.03549334,0.07856316,0.05569721,0.5361412,0.02710358,0.2909588,0.02146323,0.08952589,-0.002115463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4542738,0.06443592,0.095286,0.01371562,-0.9896278,-0.02375534,-0.1544381,0.06259151,-0.2115178,0.00118339,-0.2278648,0.003704381
88939.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4319582,0.04325762,0.1193321,-0.4691037,0.03549334,0.07856316,0.05569721,0.5361412,0.02710358,0.2909588,0.02146323,0.08952589,-0.002115463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4542738,0.06443592,0.095286,0.01371562,-0.9896278,-0.02375534,-0.1544381,0.06259151,-0.2115178,0.00118339,-0.2278648,0.003704381
88950,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4322158,0.04324331,0.1192862,-0.4697273,0.0355003,0.07863895,0.05585041,0.536163,0.027093,0.2909647,0.02157241,0.08952206,-0.002173578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4547688,0.06461474,0.09520469,0.01362952,-0.989641,-0.02238055,-0.1544392,0.0626031,-0.2115124,0.001382172,-0.2280681,0.004096053
88960,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4324908,0.04316027,0.1192771,-0.469833,0.03496993,0.07844452,0.05593589,0.5361574,0.02710968,0.2909524,0.02155622,0.08952953,-0.002178899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454985,0.06437646,0.09498625,0.01669215,-0.9901333,-0.01235947,-0.1544336,0.06260457,-0.2115122,0.001325803,-0.227962,0.004334228
88970,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4326481,0.04299337,0.1193264,-0.4698228,0.03441476,0.07829702,0.05602644,0.5361697,0.0271028,0.2909525,0.02150305,0.08950017,-0.002268699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4550775,0.06399883,0.09485969,0.01844718,-0.9901838,-0.01022936,-0.154452,0.06261303,-0.2115117,0.001361905,-0.2281227,0.004497048
88979.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4326481,0.04299337,0.1193264,-0.4698228,0.03441476,0.07829702,0.05602644,0.5361697,0.0271028,0.2909525,0.02150305,0.08950017,-0.002268699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4550775,0.06399883,0.09485969,0.01844718,-0.9901838,-0.01022936,-0.154452,0.06261303,-0.2115117,0.001361905,-0.2281227,0.004497048
88990,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4326777,0.04275736,0.1192303,-0.4698365,0.03408942,0.07832056,0.05594211,0.5361652,0.02710432,0.2909545,0.02144087,0.08950189,-0.002279857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4548169,0.06348161,0.09470689,0.01193299,-0.9904481,-0.01077066,-0.1544384,0.06259877,-0.2115203,0.001193635,-0.2279854,0.004164102
89000,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4324792,0.04235953,0.1189179,-0.4699422,0.03372999,0.07825951,0.05595578,0.5361502,0.0271158,0.2909522,0.02154543,0.08955188,-0.00226539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4547645,0.06337795,0.09441139,0.007501818,-0.9906147,-0.009024259,-0.154452,0.06258214,-0.2115214,0.001448114,-0.2279876,0.003653801
89009.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4324792,0.04235953,0.1189179,-0.4699422,0.03372999,0.07825951,0.05595578,0.5361502,0.0271158,0.2909522,0.02154543,0.08955188,-0.00226539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4547645,0.06337795,0.09441139,0.007501818,-0.9906147,-0.009024259,-0.154452,0.06258214,-0.2115214,0.001448114,-0.2279876,0.003653801
89020,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4324348,0.04212248,0.1188139,-0.4697039,0.03328964,0.07811069,0.05589052,0.5361517,0.02710408,0.2909583,0.0214658,0.08953435,-0.002236731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4547458,0.06326593,0.09405569,0.008464812,-0.9905703,-0.003855004,-0.1544463,0.06260214,-0.2115154,0.001202749,-0.2278803,0.003949844
89030,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4323033,0.04158333,0.1188032,-0.4693199,0.03279278,0.0779586,0.05581916,0.5361695,0.02708457,0.290967,0.02144633,0.08951071,-0.002201342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4544539,0.06298344,0.09382956,0.005988597,-0.9904006,-0.005005951,-0.1544551,0.06261503,-0.2115127,0.00121786,-0.2279824,0.004111092
89040,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4320332,0.04125952,0.1186277,-0.469069,0.03292948,0.07798261,0.05561531,0.5361534,0.02708765,0.2909687,0.0214723,0.08949341,-0.002131345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4540981,0.06291812,0.093737,-0.000222083,-0.9899635,-0.005249208,-0.1544582,0.06262,-0.2115061,0.001135511,-0.2280011,0.004368668
89049.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4320332,0.04125952,0.1186277,-0.469069,0.03292948,0.07798261,0.05561531,0.5361534,0.02708765,0.2909687,0.0214723,0.08949341,-0.002131345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4540981,0.06291812,0.093737,-0.000222083,-0.9899635,-0.005249208,-0.1544582,0.06262,-0.2115061,0.001135511,-0.2280011,0.004368668
89060,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4315522,0.04090238,0.1184248,-0.4693119,0.03279592,0.07801895,0.05589405,0.5361415,0.02709658,0.2909653,0.02154748,0.08952378,-0.002098928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4538612,0.06288933,0.09368771,-0.004868921,-0.9899895,-0.005675119,-0.1544419,0.06261347,-0.2115059,0.001386185,-0.2281013,0.004271741
89070,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4314791,0.04085063,0.1183772,-0.4692411,0.03282341,0.07798067,0.05587737,0.5361403,0.02709516,0.2909645,0.02163202,0.08954691,-0.002111726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4536293,0.06282354,0.09362161,-0.008482764,-0.9899943,-0.007342864,-0.1544358,0.0626229,-0.2114988,0.001376906,-0.2281853,0.004496337
89079.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4314791,0.04085063,0.1183772,-0.4692411,0.03282341,0.07798067,0.05587737,0.5361403,0.02709516,0.2909645,0.02163202,0.08954691,-0.002111726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4536293,0.06282354,0.09362161,-0.008482764,-0.9899943,-0.007342864,-0.1544358,0.0626229,-0.2114988,0.001376906,-0.2281853,0.004496337
89090,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4314389,0.04079134,0.1183035,-0.4690922,0.03305046,0.07799454,0.05570017,0.5361518,0.02710479,0.2909611,0.02148716,0.08954749,-0.002160751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453595,0.06296691,0.09350475,-0.00964973,-0.9901378,-0.002754748,-0.1544354,0.06261069,-0.2115076,0.001242542,-0.2280492,0.004193684
89100,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4313768,0.04079799,0.1181802,-0.4686685,0.03260711,0.07772214,0.05562927,0.5361525,0.02711318,0.2909582,0.02153864,0.08950919,-0.002235023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4534398,0.06282295,0.09341589,-0.007730186,-0.990611,0.005998857,-0.1544324,0.06261229,-0.211509,0.001296723,-0.2280734,0.004538286
89110,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4313917,0.04093693,0.118216,-0.4686032,0.03234622,0.07762869,0.0557299,0.5361668,0.02711339,0.2909569,0.0215,0.08951948,-0.00225444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4534599,0.06282043,0.0932738,-0.009062911,-0.9903867,-7.915164E-05,-0.1544243,0.06261162,-0.2115141,0.00132223,-0.2280163,0.004503861
89119.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4313917,0.04093693,0.118216,-0.4686032,0.03234622,0.07762869,0.0557299,0.5361668,0.02711339,0.2909569,0.0215,0.08951948,-0.00225444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4534599,0.06282043,0.0932738,-0.009062911,-0.9903867,-7.915164E-05,-0.1544243,0.06261162,-0.2115141,0.00132223,-0.2280163,0.004503861
89130,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4313112,0.04090536,0.1182703,-0.4682593,0.03213891,0.07751036,0.05570808,0.536177,0.02709367,0.2909566,0.02146078,0.08950408,-0.002240696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4534542,0.06288095,0.09322829,-0.008590657,-0.9903142,-0.00341815,-0.1544257,0.06261032,-0.2115138,0.0012662,-0.2280497,0.004234394
89140,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4309583,0.04117409,0.1185504,-0.4679592,0.03203947,0.0772202,0.05622003,0.5361705,0.02710002,0.2909564,0.02151105,0.08949148,-0.002253863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4533626,0.0629008,0.09301131,-0.007576672,-0.9905834,-0.001785654,-0.1544336,0.0626095,-0.2115108,0.001310204,-0.2281622,0.004484122
89150,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4309583,0.04117409,0.1185504,-0.4679592,0.03203947,0.0772202,0.05622003,0.5361705,0.02710002,0.2909564,0.02151105,0.08949148,-0.002253863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4533626,0.0629008,0.09301131,-0.007576672,-0.9905834,-0.001785654,-0.1544336,0.0626095,-0.2115108,0.001310204,-0.2281622,0.004484122
89159.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4309583,0.04117409,0.1185504,-0.4679592,0.03203947,0.0772202,0.05622003,0.5361705,0.02710002,0.2909564,0.02151105,0.08949148,-0.002253863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4533626,0.0629008,0.09301131,-0.007576672,-0.9905834,-0.001785654,-0.1544336,0.0626095,-0.2115108,0.001310204,-0.2281622,0.004484122
89170,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4308417,0.04120907,0.118526,-0.4677714,0.03180286,0.07686619,0.05646073,0.5361478,0.02710502,0.290957,0.02154242,0.08954179,-0.00212585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4533244,0.06290357,0.09284163,-0.007837923,-0.9907982,-0.001457765,-0.1544385,0.06259719,-0.211519,0.001199017,-0.2279155,0.004099895
89180,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4306408,0.04127609,0.1184989,-0.4677015,0.03154526,0.07649236,0.05685714,0.5361389,0.02709557,0.2909553,0.02156764,0.08952118,-0.00217061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4532026,0.06290159,0.09256115,-0.006013235,-0.990916,0.0004582273,-0.154457,0.06260902,-0.2115164,0.00118111,-0.2279616,0.004226982
89189.99,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4306408,0.04127609,0.1184989,-0.4677015,0.03154526,0.07649236,0.05685714,0.5361389,0.02709557,0.2909553,0.02156764,0.08952118,-0.00217061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4532026,0.06290159,0.09256115,-0.006013235,-0.990916,0.0004582273,-0.154457,0.06260902,-0.2115164,0.00118111,-0.2279616,0.004226982
89200,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4301573,0.04154583,0.1183821,-0.4670652,0.03178496,0.07606401,0.05699375,0.5361496,0.02709032,0.2909611,0.02142522,0.08949624,-0.002166109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4532741,0.06296878,0.09274393,-0.008738433,-0.9914622,-0.005173937,-0.1544521,0.0626004,-0.2115094,0.001450118,-0.2281141,0.004034461
