Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
142020,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1928673,0.07385352,-0.3054719,-0.2258343,0.08930854,-0.3421657,0.05169253,0.4458312,0.03995992,0.2123579,0.0003529596,-0.0251217,0.005653323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420104,0.06287846,-0.2090448,0.001885233,0.1113086,-0.008279307,-0.4457662,0.06285266,0.08475098,0.005538536,-0.3409693,0.005498559
142030,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1928673,0.07385352,-0.3054719,-0.2258343,0.08930854,-0.3421657,0.05169253,0.4458312,0.03995992,0.2123579,0.0003529596,-0.0251217,0.005653323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420104,0.06287846,-0.2090448,0.001885233,0.1113086,-0.008279307,-0.4457662,0.06285266,0.08475098,0.005538536,-0.3409693,0.005498559
142040,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1920836,0.07273896,-0.3079447,-0.2250948,0.08815279,-0.3445824,0.05166862,0.4458309,0.0399703,0.2123588,0.000830215,-0.02511218,0.005475265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419886,0.06290391,-0.209025,0.002101876,0.1115688,-0.00858828,-0.4457331,0.06282803,0.08478534,0.005902305,-0.3406146,0.005776105
142050,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1917644,0.07193047,-0.3098975,-0.2246121,0.08769897,-0.3464952,0.05164309,0.4458294,0.03997152,0.2123611,0.0006477266,-0.02511712,0.005525285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420004,0.06287944,-0.2090418,0.001908191,0.1113933,-0.008327029,-0.4457766,0.06285848,0.08475009,0.005527728,-0.3411193,0.005282291
142060,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1917644,0.07193047,-0.3098975,-0.2246121,0.08769897,-0.3464952,0.05164309,0.4458294,0.03997152,0.2123611,0.0006477266,-0.02511712,0.005525285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420004,0.06287944,-0.2090418,0.001908191,0.1113933,-0.008327029,-0.4457766,0.06285848,0.08475009,0.005527728,-0.3411193,0.005282291
142070,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1917204,0.07172426,-0.3109731,-0.2243012,0.08733189,-0.3479909,0.05172452,0.4458265,0.03995464,0.2123649,0.0004888576,-0.02512333,0.005593327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420109,0.0629034,-0.2090177,0.001651259,0.1115644,-0.008211963,-0.4457938,0.06285419,0.08476013,0.005891888,-0.3407953,0.00504961
142080,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1915163,0.07166988,-0.3122809,-0.2243967,0.08752786,-0.3490519,0.05181411,0.4458241,0.03994855,0.2123616,0.000237983,-0.02512999,0.005665263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420266,0.06289814,-0.209038,0.001607394,0.1113799,-0.008347797,-0.4457951,0.0628466,0.08476482,0.005091303,-0.3409531,0.005784124
142090,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1914929,0.0718753,-0.31251,-0.2246613,0.08772001,-0.3495381,0.05217548,0.4458182,0.03994782,0.2123569,0.0003447572,-0.02507744,0.005675334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420179,0.06288397,-0.2090252,0.002146194,0.1115213,-0.008059983,-0.4457922,0.06284464,0.08476497,0.005050842,-0.3409776,0.005856872
142100,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1914929,0.0718753,-0.31251,-0.2246613,0.08772001,-0.3495381,0.05217548,0.4458182,0.03994782,0.2123569,0.0003447572,-0.02507744,0.005675334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420179,0.06288397,-0.2090252,0.002146194,0.1115213,-0.008059983,-0.4457922,0.06284464,0.08476497,0.005050842,-0.3409776,0.005856872
142110,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1915307,0.07216918,-0.3124402,-0.224859,0.08778384,-0.3496093,0.05230811,0.4458265,0.03994725,0.2123635,0.0004025341,-0.02512508,0.005651293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420137,0.06290387,-0.2090195,0.002193502,0.1117209,-0.008648016,-0.4457942,0.06284685,0.08476134,0.00538285,-0.3408704,0.00556938
142120,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1918925,0.07275452,-0.3119769,-0.2251472,0.08791326,-0.3492648,0.0522116,0.4458221,0.03995753,0.212361,0.0002731208,-0.02512112,0.005705723,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420056,0.06286642,-0.2090514,0.002220775,0.111366,-0.008508054,-0.4457957,0.06284788,0.08475792,0.005288228,-0.3410672,0.005528081
142130,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1918925,0.07275452,-0.3119769,-0.2251472,0.08791326,-0.3492648,0.0522116,0.4458221,0.03995753,0.212361,0.0002731208,-0.02512112,0.005705723,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420056,0.06286642,-0.2090514,0.002220775,0.111366,-0.008508054,-0.4457957,0.06284788,0.08475792,0.005288228,-0.3410672,0.005528081
142140,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1924502,0.07343154,-0.3108973,-0.2254644,0.08803365,-0.3485188,0.05213952,0.4458261,0.03995381,0.2123585,0.0003480297,-0.02510602,0.005637633,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442023,0.06289362,-0.2090408,0.001881139,0.1111961,-0.008291148,-0.4457725,0.06282441,0.08477577,0.005746371,-0.3405589,0.005562379
142150,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1930669,0.07398894,-0.3095083,-0.2262118,0.08873324,-0.3472849,0.05237418,0.4458261,0.03995846,0.2123596,0.0004559864,-0.02512281,0.005580865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420178,0.06290283,-0.2090008,0.002002944,0.1116778,-0.008523671,-0.4457572,0.06285128,0.08476926,0.005608713,-0.3409831,0.005814074
142160,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1939711,0.07476129,-0.3077703,-0.2273787,0.08971915,-0.3457148,0.05272181,0.4458328,0.03996108,0.212359,0.000376667,-0.02511861,0.005648266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420035,0.06288838,-0.209007,0.001935246,0.1117932,-0.008538336,-0.4457934,0.06284741,0.08475981,0.005177197,-0.3409647,0.005786224
142170,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1939711,0.07476129,-0.3077703,-0.2273787,0.08971915,-0.3457148,0.05272181,0.4458328,0.03996108,0.212359,0.000376667,-0.02511861,0.005648266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420035,0.06288838,-0.209007,0.001935246,0.1117932,-0.008538336,-0.4457934,0.06284741,0.08475981,0.005177197,-0.3409647,0.005786224
142180,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1952024,0.07587999,-0.3054702,-0.2280464,0.09102237,-0.3436291,0.0525749,0.4458334,0.03997694,0.2123583,0.0008786911,-0.02512297,0.00547121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419874,0.06288952,-0.2090332,0.001840597,0.11146,-0.00841407,-0.4457679,0.06284066,0.08477008,0.006155686,-0.3405066,0.005112203
142190,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1964736,0.07694719,-0.3026685,-0.2295119,0.09237062,-0.341199,0.05304722,0.4458332,0.03996974,0.2123607,0.0007202588,-0.02512507,0.005524839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420082,0.06289927,-0.2090193,0.00189847,0.1115806,-0.00851344,-0.4457822,0.06283743,0.08476622,0.005447562,-0.3407628,0.005686551
142200,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1979639,0.07816926,-0.2990014,-0.231457,0.09373015,-0.3383622,0.0539741,0.4458277,0.03996518,0.2123652,0.0007662859,-0.02512891,0.005514663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420131,0.06290602,-0.2090159,0.002048848,0.1116211,-0.008708715,-0.4457858,0.06284373,0.08476298,0.005352417,-0.3407386,0.005648337
142210,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1979639,0.07816926,-0.2990014,-0.231457,0.09373015,-0.3383622,0.0539741,0.4458277,0.03996518,0.2123652,0.0007662859,-0.02512891,0.005514663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420131,0.06290602,-0.2090159,0.002048848,0.1116211,-0.008708715,-0.4457858,0.06284373,0.08476298,0.005352417,-0.3407386,0.005648337
142220,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2000524,0.07949224,-0.2944039,-0.233742,0.09506638,-0.3348309,0.05488067,0.4458226,0.03995623,0.2123624,0.0002133704,-0.0250968,0.005703393,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420255,0.06290864,-0.2090303,0.001133036,0.1112436,-0.00850488,-0.4457884,0.06284703,0.08476343,0.005605447,-0.3406813,0.005504176
142230,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2027193,0.08077729,-0.2893342,-0.2366197,0.09629546,-0.3307685,0.05573919,0.4458205,0.03994895,0.2123654,0.0003808308,-0.02512242,0.005651921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420155,0.06288412,-0.2090379,0.00169767,0.1112577,-0.00830834,-0.4457721,0.06281944,0.08478167,0.006068852,-0.3403322,0.005367757
142240,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2027193,0.08077729,-0.2893342,-0.2366197,0.09629546,-0.3307685,0.05573919,0.4458205,0.03994895,0.2123654,0.0003808308,-0.02512242,0.005651921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420155,0.06288412,-0.2090379,0.00169767,0.1112577,-0.00830834,-0.4457721,0.06281944,0.08478167,0.006068852,-0.3403322,0.005367757
142250,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2061524,0.08254586,-0.2837067,-0.239995,0.09801488,-0.3255439,0.05599077,0.4458226,0.03995625,0.2123613,0.0002193121,-0.02512941,0.005702442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420216,0.06287836,-0.2090269,0.001867681,0.1115221,-0.007964912,-0.4457909,0.06284533,0.08476481,0.005321949,-0.3407435,0.005664033
142260,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2100575,0.08439837,-0.2774045,-0.2437511,0.09976585,-0.3198372,0.05632,0.4458256,0.03995312,0.2123587,0.000135202,-0.02511387,0.005722217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420218,0.06289439,-0.2090443,0.0020495,0.1112866,-0.008377481,-0.445772,0.06282467,0.08477387,0.005574618,-0.3405874,0.005681336
142270,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.214537,0.08643843,-0.2700492,-0.24818,0.1013105,-0.3129096,0.05648055,0.4458306,0.03996173,0.212362,0.0003489758,-0.02512969,0.00565454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420209,0.06289455,-0.2090369,0.00189686,0.1113856,-0.008335804,-0.4457899,0.06285192,0.08476054,0.005582605,-0.3407251,0.005504801
142280,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.214537,0.08643843,-0.2700492,-0.24818,0.1013105,-0.3129096,0.05648055,0.4458306,0.03996173,0.212362,0.0003489758,-0.02512969,0.00565454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420209,0.06289455,-0.2090369,0.00189686,0.1113856,-0.008335804,-0.4457899,0.06285192,0.08476054,0.005582605,-0.3407251,0.005504801
142290,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2190278,0.08819261,-0.2624304,-0.2522388,0.1022894,-0.3062086,0.05672939,0.4458326,0.03997023,0.2123632,0.0006643123,-0.0251171,0.005543099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420027,0.06290214,-0.2090158,0.001861755,0.1117609,-0.008402763,-0.4457847,0.06284288,0.08476253,0.005152765,-0.341019,0.0056907
142300,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2242015,0.09000668,-0.2536651,-0.2574781,0.1032785,-0.2983308,0.05725817,0.4458284,0.03998007,0.2123605,0.0006416811,-0.0251257,0.005539271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419973,0.06288867,-0.2090228,0.002041234,0.1115965,-0.008478382,-0.445763,0.0628229,0.08478278,0.006030473,-0.3403899,0.00533498
142310,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2242015,0.09000668,-0.2536651,-0.2574781,0.1032785,-0.2983308,0.05725817,0.4458284,0.03998007,0.2123605,0.0006416811,-0.0251257,0.005539271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419973,0.06288867,-0.2090228,0.002041234,0.1115965,-0.008478382,-0.445763,0.0628229,0.08478278,0.006030473,-0.3403899,0.00533498
142320,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.229537,0.09158191,-0.2440316,-0.2632701,0.1047234,-0.2894285,0.05806459,0.4458303,0.03995598,0.212361,0.0001923672,-0.02511323,0.005661905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4419996,0.0628946,-0.2090221,0.001897689,0.1114915,-0.00842666,-0.4457665,0.06282494,0.08477792,0.005751468,-0.3405252,0.005474089
142330,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2351114,0.09273814,-0.2331046,-0.269587,0.1051687,-0.2797258,0.05930109,0.4458303,0.03995131,0.2123654,0.0001776938,-0.0251158,0.005694273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420164,0.06289488,-0.2090309,0.002018607,0.1114352,-0.008441919,-0.4457639,0.0628272,0.08478097,0.006136443,-0.3405671,0.005194382
142340,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2411419,0.09341159,-0.2215252,-0.2765171,0.1056421,-0.2695839,0.06091496,0.4458272,0.039951,0.2123646,0.0002467058,-0.02513007,0.005687986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420056,0.06289867,-0.2090128,0.002193276,0.1117692,-0.008473029,-0.4457642,0.06282543,0.08478102,0.006210999,-0.3403551,0.005252763
142350,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2411419,0.09341159,-0.2215252,-0.2765171,0.1056421,-0.2695839,0.06091496,0.4458272,0.039951,0.2123646,0.0002467058,-0.02513007,0.005687986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420056,0.06289867,-0.2090128,0.002193276,0.1117692,-0.008473029,-0.4457642,0.06282543,0.08478102,0.006210999,-0.3403551,0.005252763
142360,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2477497,0.09416361,-0.2095653,-0.2831574,0.105043,-0.2591699,0.06190868,0.4458266,0.03995181,0.2123702,0.0002707453,-0.02513727,0.005642559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420027,0.06290434,-0.2090282,0.002138779,0.1115561,-0.008636274,-0.4457723,0.06284321,0.08476739,0.006183027,-0.3404939,0.005090776
142370,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2545826,0.0940957,-0.1972264,-0.2900079,0.1043733,-0.2476604,0.06248342,0.4458286,0.03995562,0.212359,0.0001791362,-0.02511797,0.005708765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420091,0.06287222,-0.209026,0.001708332,0.1114056,-0.008106693,-0.445768,0.06282023,0.08477841,0.005820628,-0.3405245,0.005544791
142380,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2545826,0.0940957,-0.1972264,-0.2900079,0.1043733,-0.2476604,0.06248342,0.4458286,0.03995562,0.212359,0.0001791362,-0.02511797,0.005708765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420091,0.06287222,-0.209026,0.001708332,0.1114056,-0.008106693,-0.445768,0.06282023,0.08477841,0.005820628,-0.3405245,0.005544791
142390,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2678728,0.09366883,-0.1717617,-0.3033653,0.1031802,-0.2230005,0.06305235,0.4458229,0.03996016,0.2123577,0.0001417174,-0.0251175,0.005709352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420283,0.06285007,-0.2090296,0.001564056,0.1114039,-0.007622042,-0.445769,0.06281975,0.08477695,0.006126889,-0.3403973,0.00535436
142400,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2678728,0.09366883,-0.1717617,-0.3033653,0.1031802,-0.2230005,0.06305235,0.4458229,0.03996016,0.2123577,0.0001417174,-0.0251175,0.005709352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420283,0.06285007,-0.2090296,0.001564056,0.1114039,-0.007622042,-0.445769,0.06281975,0.08477695,0.006126889,-0.3403973,0.00535436
142410,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2742064,0.09311829,-0.1587965,-0.3097991,0.1024101,-0.2100623,0.06309796,0.4458253,0.03997063,0.2123617,0.0006530285,-0.02513656,0.00553691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420018,0.06290067,-0.2090272,0.001886862,0.1114335,-0.0083067,-0.445765,0.06282338,0.08477559,0.006038512,-0.3404105,0.00535056
142420,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2742064,0.09311829,-0.1587965,-0.3097991,0.1024101,-0.2100623,0.06309796,0.4458253,0.03997063,0.2123617,0.0006530285,-0.02513656,0.00553691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420018,0.06290067,-0.2090272,0.001886862,0.1114335,-0.0083067,-0.445765,0.06282338,0.08477559,0.006038512,-0.3404105,0.00535056
142430,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2804157,0.09294581,-0.145395,-0.3162595,0.1011642,-0.1971771,0.06351143,0.4458306,0.03997175,0.2123593,0.0007246372,-0.02514173,0.005525617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420007,0.06288781,-0.2090237,0.001876011,0.1114208,-0.008267603,-0.4457921,0.06286684,0.08474848,0.005608983,-0.3408985,0.005281135
142440,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2864128,0.09273768,-0.1320632,-0.3234673,0.100581,-0.1840336,0.0643077,0.4458285,0.03997434,0.2123574,0.0006906787,-0.02513392,0.005536834,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420032,0.06288711,-0.2090043,0.00201742,0.1117597,-0.008366778,-0.445785,0.06283986,0.08475832,0.00505677,-0.3410366,0.005684176
142450,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2921843,0.09250735,-0.1185756,-0.3296247,0.09837338,-0.1708775,0.06458858,0.4458259,0.03996926,0.2123553,0.0005852652,-0.02509437,0.005595495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442026,0.06287027,-0.2089948,0.001617398,0.1116365,-0.008183068,-0.4457875,0.06285615,0.08475108,0.00565014,-0.3408803,0.005250176
142460,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2921843,0.09250735,-0.1185756,-0.3296247,0.09837338,-0.1708775,0.06458858,0.4458259,0.03996926,0.2123553,0.0005852652,-0.02509437,0.005595495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442026,0.06287027,-0.2089948,0.001617398,0.1116365,-0.008183068,-0.4457875,0.06285615,0.08475108,0.00565014,-0.3408803,0.005250176
142470,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2980218,0.09202133,-0.1052323,-0.3360181,0.09681914,-0.1574698,0.06477264,0.4458307,0.03994942,0.2123676,0.0002358833,-0.02512917,0.005661936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442012,0.0628728,-0.2089886,0.001627716,0.1116163,-0.008191762,-0.4457683,0.06282374,0.08477792,0.005584818,-0.3406267,0.005636683
142480,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3035919,0.09123286,-0.09239407,-0.3419275,0.09566037,-0.1445383,0.06487098,0.4458169,0.0399684,0.2123597,0.0006880285,-0.02512726,0.005533949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442003,0.06287733,-0.2090187,0.002061124,0.1116335,-0.008312508,-0.4457764,0.06286215,0.08474271,0.005508202,-0.3410961,0.005350095
142490,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3035919,0.09123286,-0.09239407,-0.3419275,0.09566037,-0.1445383,0.06487098,0.4458169,0.0399684,0.2123597,0.0006880285,-0.02512726,0.005533949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442003,0.06287733,-0.2090187,0.002061124,0.1116335,-0.008312508,-0.4457764,0.06286215,0.08474271,0.005508202,-0.3410961,0.005350095
142500,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3138231,0.089302,-0.06710761,-0.3532695,0.095603,-0.1186765,0.06523091,0.4458281,0.03996363,0.2123549,0.0002842068,-0.02512605,0.005674784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420606,0.06291924,-0.2090045,0.0004242363,0.1115038,-0.008679321,-0.4457737,0.06283921,0.08476269,0.006148719,-0.3405825,0.004931376
142510,10,36,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.3138231,0.089302,-0.06710761,-0.3532695,0.095603,-0.1186765,0.06523091,0.4458281,0.03996363,0.2123549,0.0002842068,-0.02512605,0.005674784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4420606,0.06291924,-0.2090045,0.0004242363,0.1115038,-0.008679321,-0.4457737,0.06283921,0.08476269,0.006148719,-0.3405825,0.004931376
