Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
904410,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3994265,0.3054031,-0.3640079,-0.4257662,0.3148825,-0.4372162,0.07837787,-0.4152284,0.3033124,-0.3999872,0.1552075,-0.59856,0.03901959,-0.4240954,0.3060731,-0.4159003,-1.939675E-05,0.982058,2.786861E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904420,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3994265,0.3054031,-0.3640079,-0.4257662,0.3148825,-0.4372162,0.07837787,-0.4152284,0.3033124,-0.3999872,0.1552075,-0.59856,0.03901959,-0.4240956,0.306073,-0.4159001,-2.229073E-05,0.982058,3.146255E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904430,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3994265,0.3054031,-0.3640079,-0.4257662,0.3148825,-0.4372162,0.07837787,-0.4152284,0.3033124,-0.3999872,0.1552075,-0.59856,0.03901959,-0.4240958,0.3060731,-0.4158999,-2.511872E-05,0.982058,3.540055E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904440,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.395398,0.3072002,-0.3639766,-0.4225163,0.3157453,-0.4376664,0.07898479,-0.4116157,0.3044829,-0.4002776,0.1522751,-0.5948883,0.04149214,-0.424096,0.306073,-0.4158998,-2.787983E-05,0.982058,3.968411E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904449.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.393393,0.3076768,-0.3641677,-0.4207258,0.3162815,-0.4378831,0.07908903,-0.4092675,0.3045077,-0.4006227,0.1504331,-0.5924835,0.04261826,-0.4240962,0.3060731,-0.4158996,-3.077316E-05,0.982058,4.327648E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904459.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.393393,0.3076768,-0.3641677,-0.4207258,0.3162815,-0.4378831,0.07908903,-0.4092675,0.3045077,-0.4006227,0.1504331,-0.5924835,0.04261826,-0.4240964,0.306073,-0.4158994,-3.359994E-05,0.982058,4.721278E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904470,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.391228,0.3080032,-0.3643303,-0.4187096,0.3166932,-0.4379801,0.07908887,-0.4073278,0.3050164,-0.4005498,0.1519951,-0.5901564,0.04466791,-0.4240966,0.3060731,-0.4158992,-3.642621E-05,0.982058,5.114907E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904480,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.391228,0.3080032,-0.3643303,-0.4187096,0.3166932,-0.4379801,0.07908887,-0.4073278,0.3050164,-0.4005498,0.1519951,-0.5901564,0.04466791,-0.4240968,0.306073,-0.4158989,-3.91857E-05,0.982058,5.543039E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904490,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.391228,0.3080032,-0.3643303,-0.4187096,0.3166932,-0.4379801,0.07908887,-0.4073278,0.3050164,-0.4005498,0.1519951,-0.5901564,0.04466791,-0.424097,0.3060731,-0.4158987,-4.173183E-05,0.982058,5.895414E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904500,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3861661,0.3090916,-0.3644295,-0.4144822,0.3171533,-0.438111,0.07934584,-0.4024983,0.3050661,-0.4005892,0.1553864,-0.585023,0.04489429,-0.4240972,0.306073,-0.4158985,-4.455645E-05,0.982058,6.28881E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904510,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3801903,0.3089269,-0.3647025,-0.4094563,0.3171715,-0.4383136,0.0796434,-0.397239,0.305511,-0.4005117,0.1582929,-0.579888,0.04339107,-0.4240974,0.3060731,-0.4158984,-4.731475E-05,0.982058,6.716773E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904519.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3801903,0.3089269,-0.3647025,-0.4094563,0.3171715,-0.4383136,0.0796434,-0.397239,0.305511,-0.4005117,0.1582929,-0.579888,0.04339107,-0.4240977,0.306073,-0.4158982,-5.020526E-05,0.982058,7.075616E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904529.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3801903,0.3089269,-0.3647025,-0.4094563,0.3171715,-0.4383136,0.0796434,-0.397239,0.305511,-0.4005117,0.1582929,-0.579888,0.04339107,-0.4240978,0.3060731,-0.415898,-5.302922E-05,0.982058,7.468853E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904540,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3769021,0.3091462,-0.3650323,-0.4065296,0.3173281,-0.4383658,0.0795144,-0.3939623,0.305506,-0.4007331,0.1574173,-0.5774635,0.04175586,-0.4240981,0.306073,-0.4158978,-5.585267E-05,0.982058,7.862089E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904550,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.373828,0.3094883,-0.3651558,-0.4042385,0.3181278,-0.4382306,0.07962012,-0.3912736,0.3060327,-0.4008449,0.1583974,-0.5750837,0.04078371,-0.4240983,0.3060731,-0.4158976,-5.860936E-05,0.982058,8.289829E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904560,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3702882,0.3095436,-0.3652162,-0.4011676,0.3185174,-0.4381301,0.07969,-0.3879097,0.3061205,-0.4010641,0.1579542,-0.5730072,0.03872108,-0.4240985,0.306073,-0.4158974,-6.149825E-05,0.982058,8.648447E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904570,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3702882,0.3095436,-0.3652162,-0.4011676,0.3185174,-0.4381301,0.07969,-0.3879097,0.3061205,-0.4010641,0.1579542,-0.5730072,0.03872108,-0.4240987,0.3060731,-0.4158972,-6.432059E-05,0.982058,9.041459E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904579.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3669153,0.3098344,-0.3653037,-0.3982724,0.3191388,-0.437909,0.07963272,-0.3847374,0.3064933,-0.4009587,0.1583443,-0.5710767,0.03735301,-0.4240989,0.306073,-0.415897,-6.673048E-05,0.982058,9.462393E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904589.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.363461,0.3101324,-0.3652178,-0.3952928,0.3197679,-0.4374267,0.07949995,-0.3814458,0.3067556,-0.4008746,0.1586334,-0.5687802,0.03571281,-0.4240991,0.3060731,-0.4158968,-6.961762E-05,0.982058,9.820833E-05,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904600,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.363461,0.3101324,-0.3652178,-0.3952928,0.3197679,-0.4374267,0.07949995,-0.3814458,0.3067556,-0.4008746,0.1586334,-0.5687802,0.03571281,-0.4240993,0.306073,-0.4158966,-7.243877E-05,0.982058,0.0001021368,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904610,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3597575,0.3107179,-0.3647766,-0.3921013,0.3203959,-0.4366218,0.07938207,-0.3779337,0.3072125,-0.4002312,0.1589626,-0.5667794,0.03389756,-0.4240995,0.3060731,-0.4158964,-7.519305E-05,0.982058,0.0001064108,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904620,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3551032,0.3114345,-0.3639033,-0.388155,0.3211516,-0.4353455,0.07931486,-0.3738184,0.3082005,-0.3991281,0.1595133,-0.564015,0.03216635,-0.4240997,0.306073,-0.4158962,-7.807954E-05,0.982058,0.0001099936,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904630,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3551032,0.3114345,-0.3639033,-0.388155,0.3211516,-0.4353455,0.07931486,-0.3738184,0.3082005,-0.3991281,0.1595133,-0.564015,0.03216635,-0.4241,0.3060731,-0.415896,-8.089948E-05,0.982058,0.0001139204,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904639.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3515442,0.3122782,-0.3628462,-0.3851725,0.3219617,-0.4340182,0.07931001,-0.3707058,0.3091181,-0.3979201,0.1589648,-0.5617793,0.03079419,-0.4241002,0.306073,-0.4158958,-8.371891E-05,0.982058,0.0001178471,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904649.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3468723,0.3135117,-0.3609545,-0.3811306,0.3229907,-0.4317382,0.07920744,-0.3664797,0.3103833,-0.3960193,0.1572818,-0.5586249,0.0292783,-0.4241003,0.3060731,-0.4158956,-8.647156E-05,0.982058,0.0001221189,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904660,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3420803,0.314832,-0.3588438,-0.377111,0.3242135,-0.4290095,0.07898343,-0.3620263,0.3118252,-0.393581,0.1555835,-0.5548402,0.02789293,-0.4241006,0.306073,-0.4158954,-8.935644E-05,0.982058,0.0001256995,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904670,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3420803,0.314832,-0.3588438,-0.377111,0.3242135,-0.4290095,0.07898343,-0.3620263,0.3118252,-0.393581,0.1555835,-0.5548402,0.02789293,-0.4241008,0.3060731,-0.4158952,-9.217478E-05,0.982058,0.0001296239,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904680,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3369264,0.3162096,-0.3562394,-0.3725545,0.3254629,-0.4256806,0.07859429,-0.3571544,0.3133723,-0.3904384,0.153895,-0.550482,0.02638128,-0.424101,0.306073,-0.415895,-9.492622E-05,0.982058,0.0001338941,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904690,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.330052,0.3179907,-0.3521595,-0.3667077,0.3271119,-0.4207789,0.07832919,-0.3504999,0.3148683,-0.3860566,0.1504517,-0.5443325,0.02461852,-0.4241012,0.3060731,-0.4158948,-9.74643E-05,0.982058,0.0001374066,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904699.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.330052,0.3179907,-0.3521595,-0.3667077,0.3271119,-0.4207789,0.07832919,-0.3504999,0.3148683,-0.3860566,0.1504517,-0.5443325,0.02461852,-0.4241014,0.306073,-0.4158946,-0.0001002809,0.982058,0.0001413293,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904709.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3250442,0.319218,-0.3488688,-0.362493,0.3283984,-0.4168361,0.07814247,-0.3458521,0.3162539,-0.3823772,0.1498671,-0.5383075,0.02353221,-0.4241017,0.3060731,-0.4158944,-0.0001030311,0.982058,0.0001455977,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904720,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3184331,0.3208384,-0.3443685,-0.3568812,0.3301597,-0.4114307,0.07786191,-0.3394648,0.317838,-0.3771394,0.1481915,-0.5308554,0.02240755,-0.4241019,0.306073,-0.4158942,-0.0001059136,0.982058,0.0001491749,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904730,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.31116,0.3226643,-0.3392533,-0.3507651,0.3317896,-0.4053424,0.07758613,-0.3325247,0.319453,-0.3714477,0.1457767,-0.5209302,0.02119054,-0.4241021,0.3060731,-0.415894,-0.0001087295,0.982058,0.0001530961,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904740,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.31116,0.3226643,-0.3392533,-0.3507651,0.3317896,-0.4053424,0.07758613,-0.3325247,0.319453,-0.3714477,0.1457767,-0.5209302,0.02119054,-0.4241022,0.306073,-0.4158938,-0.0001114786,0.982058,0.0001573628,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904750,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.3035118,0.3246036,-0.333635,-0.3443939,0.3332505,-0.3988808,0.07747991,-0.3251029,0.3211806,-0.3650881,0.1427702,-0.5112424,0.02043248,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904760,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.295142,0.3266558,-0.3274888,-0.337352,0.3348121,-0.3918073,0.07736319,-0.3178671,0.323919,-0.3577412,0.1432585,-0.5007527,0.0220028,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904769.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.286053,0.3285841,-0.3206852,-0.3300324,0.3364412,-0.3840255,0.07751071,-0.3096643,0.3257733,-0.3506692,0.1411602,-0.4887477,0.02144415,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904779.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.286053,0.3285841,-0.3206852,-0.3300324,0.3364412,-0.3840255,0.07751071,-0.3096643,0.3257733,-0.3506692,0.1411602,-0.4887477,0.02144415,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904790,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.286053,0.3285841,-0.3206852,-0.3300324,0.3364412,-0.3840255,0.07751071,-0.3096643,0.3257733,-0.3506692,0.1411602,-0.4887477,0.02144415,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904800,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2674381,0.3322569,-0.3070128,-0.3144163,0.3396451,-0.3677784,0.07716218,-0.2918645,0.3295316,-0.3351298,0.1371817,-0.4647312,0.02034336,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904810,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2674381,0.3322569,-0.3070128,-0.3144163,0.3396451,-0.3677784,0.07716218,-0.2918645,0.3295316,-0.3351298,0.1371817,-0.4647312,0.02034336,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904820,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2576223,0.3339581,-0.3004148,-0.3054982,0.3409815,-0.3589198,0.07592276,-0.2819456,0.3318911,-0.3272115,0.1333952,-0.4510677,0.01921635,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904829.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2473361,0.3359246,-0.2934681,-0.2965764,0.3425404,-0.3504969,0.07563504,-0.2721695,0.3340061,-0.3193339,0.1306844,-0.4369395,0.01971562,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904839.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2274998,0.3405624,-0.279691,-0.2792665,0.3450846,-0.3339629,0.07513772,-0.2525106,0.3367046,-0.3042925,0.1258362,-0.409002,0.02698499,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904850,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2274998,0.3405624,-0.279691,-0.2792665,0.3450846,-0.3339629,0.07513772,-0.2525106,0.3367046,-0.3042925,0.1258362,-0.409002,0.02698499,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904860,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2274998,0.3405624,-0.279691,-0.2792665,0.3450846,-0.3339629,0.07513772,-0.2525106,0.3367046,-0.3042925,0.1258362,-0.409002,0.02698499,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904870,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.2176713,0.3426228,-0.2730742,-0.2708656,0.3458671,-0.325967,0.07508528,-0.2430455,0.3384033,-0.2965456,0.1259589,-0.3950003,0.03385841,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904880,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.208144,0.3444571,-0.2662221,-0.2627625,0.346409,-0.3183323,0.0755146,-0.2337488,0.3391518,-0.2894165,0.1253684,-0.3805573,0.04088645,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
904889.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,4,1,0,-0.208144,0.3444571,-0.2662221,-0.2627625,0.346409,-0.3183323,0.0755146,-0.2337488,0.3391518,-0.2894165,0.1253684,-0.3805573,0.04088645,-0.4241025,0.3060731,-0.4158936,-0.0001143599,0.982058,0.0001609383,-0.08410655,0.3060731,-0.1620962,4.043947E-05,0.9820579,0.0003059554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
