Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
339780,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3811754,0.4548881,-0.2384317,-0.3944325,0.4623122,-0.2611757,0.02735247,-0.3923507,0.4574422,-0.2538356,0.0301268,-0.5501528,-0.06376828,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339790,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3811377,0.4548631,-0.2383693,-0.394329,0.4624865,-0.2611036,0.02736737,-0.3924332,0.4575787,-0.2537498,0.03185746,-0.5514409,-0.06238622,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339800,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3810842,0.454995,-0.2382833,-0.394239,0.4626272,-0.2611191,0.02743673,-0.392343,0.4574192,-0.253779,0.03213669,-0.5523481,-0.06169656,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339810,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3810009,0.4552164,-0.2382886,-0.3941866,0.4628106,-0.261158,0.02746895,-0.3922264,0.4574376,-0.2538347,0.03185764,-0.5527158,-0.06092189,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339820,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3810009,0.4552164,-0.2382886,-0.3941866,0.4628106,-0.261158,0.02746895,-0.3922264,0.4574376,-0.2538347,0.03185764,-0.5527158,-0.06092189,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339830,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809864,0.4555709,-0.2381989,-0.3941522,0.4631405,-0.2611031,0.02748162,-0.3920681,0.4575869,-0.2538849,0.03114144,-0.5526754,-0.06005497,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339840,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809509,0.455729,-0.2382242,-0.3940437,0.4633074,-0.2610346,0.02737091,-0.3918704,0.4577112,-0.2536791,0.03052466,-0.5528884,-0.05966916,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339850,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809509,0.455729,-0.2382242,-0.3940437,0.4633074,-0.2610346,0.02737091,-0.3918704,0.4577112,-0.2536791,0.03052466,-0.5528884,-0.05966916,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339860,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809159,0.4559449,-0.2381977,-0.3940247,0.4635116,-0.2609387,0.02731765,-0.3919245,0.4582618,-0.2533732,0.0310371,-0.5525953,-0.05880605,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339870,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809159,0.4559449,-0.2381977,-0.3940247,0.4635116,-0.2609387,0.02731765,-0.3919245,0.4582618,-0.2533732,0.0310371,-0.5525953,-0.05880605,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339880,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3808869,0.4562178,-0.2380175,-0.3940053,0.4637165,-0.2607856,0.02732598,-0.3920467,0.4587771,-0.2533082,0.02996177,-0.5505651,-0.05908401,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339890,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3808869,0.4562178,-0.2380175,-0.3940053,0.4637165,-0.2607856,0.02732598,-0.3920467,0.4587771,-0.2533082,0.02996177,-0.5505651,-0.05908401,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339900,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809309,0.4562915,-0.2379402,-0.3940842,0.4637604,-0.260692,0.02732106,-0.3920815,0.4588753,-0.2531999,0.02916031,-0.5496005,-0.06004482,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339910,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3809309,0.4562915,-0.2379402,-0.3940842,0.4637604,-0.260692,0.02732106,-0.3920815,0.4588753,-0.2531999,0.02916031,-0.5496005,-0.06004482,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339920,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3810942,0.4564837,-0.2378162,-0.3942363,0.4638985,-0.2605926,0.02732136,-0.3923199,0.4591708,-0.2530184,0.02905343,-0.5485489,-0.06052467,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339930,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3812293,0.4566101,-0.2377305,-0.3944431,0.4640612,-0.2605029,0.02736254,-0.392484,0.4592193,-0.2530034,0.02886224,-0.5476387,-0.06090722,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339940,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3812293,0.4566101,-0.2377305,-0.3944431,0.4640612,-0.2605029,0.02736254,-0.392484,0.4592193,-0.2530034,0.02886224,-0.5476387,-0.06090722,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339950,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3816751,0.4570703,-0.2377639,-0.3952107,0.4647551,-0.2604654,0.02752502,-0.3930311,0.4595416,-0.2527564,0.02823991,-0.5458578,-0.06103035,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339960,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3816751,0.4570703,-0.2377639,-0.3952107,0.4647551,-0.2604654,0.02752502,-0.3930311,0.4595416,-0.2527564,0.02823991,-0.5458578,-0.06103035,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339970,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3819301,0.4574046,-0.2377249,-0.3954821,0.4649969,-0.2605066,0.02757365,-0.3933419,0.4598531,-0.2526811,0.02819967,-0.5445294,-0.06132096,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339980,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3819301,0.4574046,-0.2377249,-0.3954821,0.4649969,-0.2605066,0.02757365,-0.3933419,0.4598531,-0.2526811,0.02819967,-0.5445294,-0.06132096,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339990,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.382466,0.457946,-0.2379683,-0.3960892,0.4653852,-0.2606221,0.02746139,-0.393655,0.4599052,-0.2530232,0.0255241,-0.5413363,-0.06289998,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340000,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.382466,0.457946,-0.2379683,-0.3960892,0.4653852,-0.2606221,0.02746139,-0.393655,0.4599052,-0.2530232,0.0255241,-0.5413363,-0.06289998,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340010,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.382466,0.457946,-0.2379683,-0.3960892,0.4653852,-0.2606221,0.02746139,-0.393655,0.4599052,-0.2530232,0.0255241,-0.5413363,-0.06289998,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340020,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3831019,0.4584008,-0.238256,-0.3967654,0.4659515,-0.2607877,0.02741136,-0.3944333,0.4608024,-0.2530901,0.02584326,-0.5388502,-0.06334519,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340030,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3831019,0.4584008,-0.238256,-0.3967654,0.4659515,-0.2607877,0.02741136,-0.3944333,0.4608024,-0.2530901,0.02584326,-0.5388502,-0.06334519,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340040,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3833137,0.4585186,-0.2384118,-0.3970515,0.4661116,-0.260805,0.02734656,-0.3947399,0.4607267,-0.2534282,0.02499808,-0.537797,-0.06417034,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340050,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.383569,0.4586393,-0.2385132,-0.3973862,0.4663636,-0.2608491,0.02737643,-0.395141,0.4611041,-0.2533962,0.02568352,-0.5372253,-0.06441733,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340060,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.383569,0.4586393,-0.2385132,-0.3973862,0.4663636,-0.2608491,0.02737643,-0.395141,0.4611041,-0.2533962,0.02568352,-0.5372253,-0.06441733,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340070,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.383569,0.4586393,-0.2385132,-0.3973862,0.4663636,-0.2608491,0.02737643,-0.395141,0.4611041,-0.2533962,0.02568352,-0.5372253,-0.06441733,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340080,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3839568,0.4588206,-0.2387226,-0.3977779,0.4666599,-0.2610712,0.02742155,-0.395659,0.461441,-0.2535599,0.02607122,-0.5360947,-0.06487701,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340090,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3846186,0.4592934,-0.2386701,-0.3985761,0.4669327,-0.2612326,0.02760869,-0.3963079,0.4616977,-0.2537129,0.02570071,-0.5345852,-0.06621909,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340100,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3846186,0.4592934,-0.2386701,-0.3985761,0.4669327,-0.2612326,0.02760869,-0.3963079,0.4616977,-0.2537129,0.02570071,-0.5345852,-0.06621909,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340110,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.384978,0.4592621,-0.2387979,-0.3989758,0.4671236,-0.2611198,0.02749562,-0.3967209,0.4617676,-0.2538356,0.02535728,-0.5336516,-0.06692275,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340120,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3852897,0.4593668,-0.238791,-0.3992667,0.4671189,-0.2610967,0.02744071,-0.3970703,0.4618674,-0.2537122,0.02547554,-0.5330171,-0.06757486,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340130,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3856419,0.4594043,-0.2387892,-0.3995903,0.4670363,-0.2610919,0.02739004,-0.3974181,0.4618853,-0.2536556,0.02538044,-0.5324938,-0.06798203,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340140,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3856419,0.4594043,-0.2387892,-0.3995903,0.4670363,-0.2610919,0.02739004,-0.3974181,0.4618853,-0.2536556,0.02538044,-0.5324938,-0.06798203,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340150,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3859881,0.4594714,-0.2387133,-0.4000044,0.4671146,-0.2610956,0.02749246,-0.3977398,0.4618571,-0.253646,0.02528422,-0.5317113,-0.06856047,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340160,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3862892,0.4595094,-0.2386602,-0.4004235,0.467229,-0.2610111,0.02754872,-0.3981553,0.4619983,-0.2535474,0.02561701,-0.5311707,-0.06887238,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340170,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3862892,0.4595094,-0.2386602,-0.4004235,0.467229,-0.2610111,0.02754872,-0.3981553,0.4619983,-0.2535474,0.02561701,-0.5311707,-0.06887238,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340180,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3862892,0.4595094,-0.2386602,-0.4004235,0.467229,-0.2610111,0.02754872,-0.3981553,0.4619983,-0.2535474,0.02561701,-0.5311707,-0.06887238,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340190,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3866528,0.4595547,-0.2384427,-0.4007723,0.467371,-0.2608013,0.02757467,-0.3985049,0.4620687,-0.2534651,0.02545324,-0.5308067,-0.06939058,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340200,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3871354,0.4594469,-0.2379534,-0.4012176,0.4672987,-0.2604352,0.02766567,-0.3989664,0.4619049,-0.2531062,0.02438474,-0.5310206,-0.07008895,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340210,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3871354,0.4594469,-0.2379534,-0.4012176,0.4672987,-0.2604352,0.02766567,-0.3989664,0.4619049,-0.2531062,0.02438474,-0.5310206,-0.07008895,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340220,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3871354,0.4594469,-0.2379534,-0.4012176,0.4672987,-0.2604352,0.02766567,-0.3989664,0.4619049,-0.2531062,0.02438474,-0.5310206,-0.07008895,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340230,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3874607,0.4589683,-0.2373578,-0.4015908,0.4669614,-0.2596574,0.02758299,-0.3995372,0.4617771,-0.2525147,0.02456987,-0.5310577,-0.07014443,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340240,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3874607,0.4589683,-0.2373578,-0.4015908,0.4669614,-0.2596574,0.02758299,-0.3995372,0.4617771,-0.2525147,0.02456987,-0.5310577,-0.07014443,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
340250,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,0,1,2,-0.3874923,0.4588659,-0.2369777,-0.4017554,0.4666183,-0.2592607,0.02756936,-0.3997407,0.4617237,-0.2519917,0.02494837,-0.5307627,-0.06985058,-0.5639853,0.4248809,-0.1256802,0.0001458141,0.5488186,9.6052E-05,-0.2659566,0.4248809,-0.1600208,3.391181E-05,0.5488186,2.233264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
