Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
353960,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4742057,0.04180581,-0.2432005,-0.4775674,0.06117962,-0.2855874,0.04672579,0.4208585,0.0498087,0.03972152,-0.03041643,0.4917404,0.05663167,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735255,0.06284867,0.1117642,0.005205864,0.999888,0.00747061,-0.3658926,0.06157776,-0.1787162,-0.00113092,-0.3092277,0.008679995
353970,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4742034,0.04185871,-0.2432297,-0.4776662,0.06143475,-0.2855157,0.04672597,0.4209365,0.04973574,0.03971509,-0.02739241,0.4927209,0.05544626,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735137,0.06285237,0.1117866,0.005270949,0.9998873,0.007640034,-0.3658927,0.06157641,-0.178713,-0.001386715,-0.3092529,0.008955655
353980,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4742034,0.04185871,-0.2432297,-0.4776662,0.06143475,-0.2855157,0.04672597,0.4209365,0.04973574,0.03971509,-0.02739241,0.4927209,0.05544626,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735137,0.06285237,0.1117866,0.005270949,0.9998873,0.007640034,-0.3658927,0.06157641,-0.178713,-0.001386715,-0.3092529,0.008955655
353990,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4741584,0.04196253,-0.2432263,-0.4776002,0.06143167,-0.2855206,0.04668732,0.420853,0.04981,0.03971696,-0.02823339,0.4923821,0.05572907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735245,0.06284827,0.1117786,0.005266329,0.9998885,0.007630827,-0.3658819,0.06161326,-0.1787099,-0.0009576295,-0.3091024,0.00807088
354000,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4740396,0.04192294,-0.2432234,-0.4775976,0.06154325,-0.2855008,0.04674389,0.4208518,0.0498128,0.03972636,-0.02978719,0.4919766,0.05643456,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735103,0.06284995,0.1117877,0.005316629,0.9998864,0.007557996,-0.365891,0.06157332,-0.1787128,-0.001251458,-0.3091868,0.008816441
354010,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4740396,0.04192294,-0.2432234,-0.4775976,0.06154325,-0.2855008,0.04674389,0.4208518,0.0498128,0.03972636,-0.02978719,0.4919766,0.05643456,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735103,0.06284995,0.1117877,0.005316629,0.9998864,0.007557996,-0.365891,0.06157332,-0.1787128,-0.001251458,-0.3091868,0.008816441
354020,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4739856,0.04187541,-0.2431777,-0.4775766,0.06164871,-0.2854608,0.04681605,0.4209386,0.04973743,0.03971723,-0.02740811,0.4927362,0.05550205,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735258,0.06285159,0.111777,0.005187135,0.9998894,0.007591696,-0.3658805,0.06159048,-0.1787077,-0.001069304,-0.3091184,0.00827818
354030,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4739852,0.04187527,-0.2431631,-0.4775791,0.06168923,-0.2854303,0.04681911,0.4209454,0.04973153,0.03971968,-0.0276147,0.4925807,0.05549807,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735229,0.06284641,0.1117756,0.00518481,0.9998888,0.007591222,-0.3658895,0.06157168,-0.1787132,-0.001249859,-0.3091808,0.008683384
354040,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4739708,0.04185973,-0.2431546,-0.4775608,0.06158944,-0.285383,0.04674818,0.4209336,0.04973906,0.03971924,-0.02725299,0.4927161,0.05538416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735079,0.06285156,0.1117854,0.00524782,0.9998869,0.007617934,-0.3658887,0.06157482,-0.1787148,-0.001245793,-0.3092988,0.008935894
354050,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4739708,0.04185973,-0.2431546,-0.4775608,0.06158944,-0.285383,0.04674818,0.4209336,0.04973906,0.03971924,-0.02725299,0.4927161,0.05538416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735079,0.06285156,0.1117854,0.00524782,0.9998869,0.007617934,-0.3658887,0.06157482,-0.1787148,-0.001245793,-0.3092988,0.008935894
354060,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4739245,0.04177832,-0.2431093,-0.4775735,0.06157273,-0.2852905,0.04673743,0.4208497,0.04981752,0.03972786,-0.03006721,0.4918264,0.05649667,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735102,0.06285093,0.1117864,0.005350642,0.999885,0.007703145,-0.3658906,0.06157926,-0.1787126,-0.001355359,-0.3092308,0.008954309
354070,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.47384,0.04171868,-0.243098,-0.4775469,0.06156648,-0.2852547,0.04674257,0.4208631,0.04981316,0.03972748,-0.03035585,0.4917102,0.05659568,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673508,0.06285308,0.1117922,0.005362072,0.9998855,0.007675677,-0.3658876,0.06159798,-0.1787134,-0.0005904264,-0.3093249,0.008263209
354080,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.47384,0.04171868,-0.243098,-0.4775469,0.06156648,-0.2852547,0.04674257,0.4208631,0.04981316,0.03972748,-0.03035585,0.4917102,0.05659568,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673508,0.06285308,0.1117922,0.005362072,0.9998855,0.007675677,-0.3658876,0.06159798,-0.1787134,-0.0005904264,-0.3093249,0.008263209
354090,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4737971,0.04170729,-0.2430361,-0.4775064,0.06156152,-0.2851942,0.04674673,0.4208786,0.04979606,0.03973525,-0.0292018,0.4920734,0.05618132,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6734691,0.06286424,0.1117756,0.005328502,0.9998838,0.00726807,-0.3658843,0.06157696,-0.1787059,-0.001319871,-0.3092257,0.009017103
354100,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738329,0.04169459,-0.2429554,-0.4774904,0.06163768,-0.2850196,0.0466959,0.4209609,0.04971637,0.03971553,-0.02646446,0.4930021,0.05508363,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735296,0.06284527,0.1117849,0.005306171,0.9998865,0.00767941,-0.3658911,0.06158185,-0.178707,-0.001069046,-0.3092586,0.008640638
354110,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738329,0.04169459,-0.2429554,-0.4774904,0.06163768,-0.2850196,0.0466959,0.4209609,0.04971637,0.03971553,-0.02646446,0.4930021,0.05508363,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735296,0.06284527,0.1117849,0.005306171,0.9998865,0.00767941,-0.3658911,0.06158185,-0.178707,-0.001069046,-0.3092586,0.008640638
354120,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4737886,0.041693,-0.2429546,-0.4774459,0.06177494,-0.2849048,0.0466527,0.4208473,0.04981896,0.03973733,-0.03003123,0.4918126,0.05648689,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735274,0.06284691,0.1117825,0.005298259,0.9998875,0.007655189,-0.3658683,0.06161077,-0.1787067,-0.0006815871,-0.3095324,0.008598378
354130,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4737694,0.04175032,-0.2429574,-0.4773856,0.06185899,-0.2848815,0.04663759,0.420952,0.04972415,0.03972192,-0.02615385,0.4930458,0.05493903,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735243,0.06285042,0.1117811,0.005226755,0.9998882,0.007628157,-0.3658896,0.06157344,-0.1787131,-0.001203095,-0.309267,0.008836416
354140,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4737125,0.04178047,-0.2429605,-0.4773415,0.06195181,-0.2848521,0.04663651,0.4208551,0.04980794,0.03971706,-0.02813867,0.4924521,0.05573304,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735286,0.06284627,0.1117701,0.0051866,0.9998892,0.00766085,-0.365885,0.06157905,-0.1787228,-0.00121077,-0.3091966,0.009137613
354150,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736981,0.04191362,-0.2429069,-0.4772862,0.06205045,-0.2848467,0.04666164,0.4209474,0.0497294,0.0396976,-0.02599875,0.4931256,0.0548505,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735254,0.0628518,0.1117711,0.005196874,0.9998903,0.007639992,-0.3658581,0.06158546,-0.1787085,-0.001060131,-0.3096412,0.009203346
354160,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736981,0.04191362,-0.2429069,-0.4772862,0.06205045,-0.2848467,0.04666164,0.4209474,0.0497294,0.0396976,-0.02599875,0.4931256,0.0548505,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735254,0.0628518,0.1117711,0.005196874,0.9998903,0.007639992,-0.3658581,0.06158546,-0.1787085,-0.001060131,-0.3096412,0.009203346
354170,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736455,0.04207939,-0.2429694,-0.4771875,0.0623037,-0.2849411,0.04672464,0.4208444,0.0498269,0.03971269,-0.03011711,0.4918588,0.05653271,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735042,0.06285574,0.111785,0.005295498,0.9998871,0.007630528,-0.3658659,0.06159149,-0.1787118,-0.0009630153,-0.3094971,0.009043274
354180,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736455,0.04207939,-0.2429694,-0.4771875,0.0623037,-0.2849411,0.04672464,0.4208444,0.0498269,0.03971269,-0.03011711,0.4918588,0.05653271,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735042,0.06285574,0.111785,0.005295498,0.9998871,0.007630528,-0.3658659,0.06159149,-0.1787118,-0.0009630153,-0.3094971,0.009043274
354190,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736455,0.04207939,-0.2429694,-0.4771875,0.0623037,-0.2849411,0.04672464,0.4208444,0.0498269,0.03971269,-0.03011711,0.4918588,0.05653271,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735042,0.06285574,0.111785,0.005295498,0.9998871,0.007630528,-0.3658659,0.06159149,-0.1787118,-0.0009630153,-0.3094971,0.009043274
354200,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736512,0.04215878,-0.2429771,-0.477168,0.06239507,-0.2849313,0.04671219,0.420949,0.04973232,0.03971178,-0.02739318,0.4926445,0.05540197,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735229,0.06285166,0.1117746,0.005234692,0.9998889,0.007579899,-0.365893,0.06157127,-0.1787177,-0.001290207,-0.3093455,0.008998442
354210,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4734971,0.04213302,-0.2430294,-0.4771718,0.06243329,-0.2849361,0.04670948,0.4209324,0.04974523,0.03972311,-0.02757755,0.4925581,0.05549385,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735275,0.06285075,0.111778,0.005296456,0.999888,0.007677301,-0.3658907,0.06157444,-0.1787153,-0.00134687,-0.3093232,0.009065672
354220,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4734898,0.04221345,-0.2430208,-0.4771791,0.06241178,-0.2849481,0.04668497,0.4208569,0.0498072,0.0397164,-0.02900986,0.4922256,0.05611676,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735112,0.06285314,0.1117836,0.005211472,0.9998882,0.007597699,-0.3658899,0.06156686,-0.1787176,-0.001129866,-0.3093223,0.008919762
354230,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4734898,0.04221345,-0.2430208,-0.4771791,0.06241178,-0.2849481,0.04668497,0.4208569,0.0498072,0.0397164,-0.02900986,0.4922256,0.05611676,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735112,0.06285314,0.1117836,0.005211472,0.9998882,0.007597699,-0.3658899,0.06156686,-0.1787176,-0.001129866,-0.3093223,0.008919762
354240,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4735072,0.04216871,-0.2430511,-0.4771785,0.06237995,-0.2849655,0.04667754,0.4208708,0.04980719,0.03971686,-0.02918853,0.4920762,0.05610373,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735058,0.0628559,0.1117839,0.005187909,0.9998888,0.007525421,-0.3658869,0.06156906,-0.1787158,-0.001269101,-0.3092756,0.008973466
354250,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4734906,0.04209619,-0.243061,-0.4771605,0.06233657,-0.2849659,0.04668146,0.4208582,0.049813,0.03969991,-0.0303104,0.4917427,0.05652817,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735234,0.06284916,0.1117692,0.005215085,0.9998893,0.007647023,-0.3658818,0.06157172,-0.1787233,-0.00129423,-0.309218,0.009097297
354260,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4734906,0.04209619,-0.243061,-0.4771605,0.06233657,-0.2849659,0.04668146,0.4208582,0.049813,0.03969991,-0.0303104,0.4917427,0.05652817,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735234,0.06284916,0.1117692,0.005215085,0.9998893,0.007647023,-0.3658818,0.06157172,-0.1787233,-0.00129423,-0.309218,0.009097297
354270,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4735769,0.04196625,-0.24309,-0.477194,0.06235905,-0.2849896,0.04673889,0.4208594,0.04981129,0.03971187,-0.030406,0.4917825,0.0566591,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673519,0.06285652,0.1117714,0.00529696,0.9998876,0.007612602,-0.3658831,0.06156762,-0.1787366,-0.0010906,-0.3091944,0.008630013
354280,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4735824,0.04193996,-0.2431347,-0.4772137,0.06237749,-0.2850355,0.04676057,0.4208575,0.04981131,0.03970499,-0.03032408,0.4917863,0.05654675,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735241,0.06285382,0.1117714,0.005252163,0.9998894,0.007652368,-0.3658863,0.06157199,-0.1787237,-0.001170537,-0.3092438,0.008684502
354290,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4735824,0.04193996,-0.2431347,-0.4772137,0.06237749,-0.2850355,0.04676057,0.4208575,0.04981131,0.03970499,-0.03032408,0.4917863,0.05654675,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735241,0.06285382,0.1117714,0.005252163,0.9998894,0.007652368,-0.3658863,0.06157199,-0.1787237,-0.001170537,-0.3092438,0.008684502
354300,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4736285,0.04198648,-0.2432187,-0.4772308,0.06242543,-0.2850853,0.04672832,0.4209349,0.04973914,0.03970502,-0.02731719,0.492731,0.05540695,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735104,0.0628579,0.111783,0.005358871,0.9998859,0.007692317,-0.3658842,0.06157427,-0.1787248,-0.001184515,-0.3092049,0.008922804
354310,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4737218,0.0419845,-0.2432565,-0.477315,0.06248746,-0.2851978,0.0468226,0.4209313,0.04973776,0.03971574,-0.0275696,0.4926327,0.0555061,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735295,0.06284787,0.1117718,0.005210435,0.9998895,0.007666144,-0.3658977,0.06157943,-0.178717,-0.001181069,-0.3093196,0.008555789
354320,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.473754,0.0420906,-0.2433512,-0.477362,0.06247589,-0.2853167,0.04679407,0.420854,0.04981878,0.03972259,-0.03009977,0.4917662,0.05646219,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735063,0.06285708,0.1117865,0.005251283,0.9998863,0.007607007,-0.3658888,0.06157054,-0.1787145,-0.001330961,-0.3092274,0.008833718
354330,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.473754,0.0420906,-0.2433512,-0.477362,0.06247589,-0.2853167,0.04679407,0.420854,0.04981878,0.03972259,-0.03009977,0.4917662,0.05646219,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735063,0.06285708,0.1117865,0.005251283,0.9998863,0.007607007,-0.3658888,0.06157054,-0.1787145,-0.001330961,-0.3092274,0.008833718
354340,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738608,0.04215328,-0.2433189,-0.4773944,0.0623536,-0.2853905,0.04680339,0.420871,0.04979431,0.03971962,-0.029132,0.4921814,0.05616571,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735169,0.06285102,0.1117708,0.005258477,0.9998877,0.00756299,-0.3658885,0.06157527,-0.1787173,-0.001315605,-0.30922,0.008960658
354350,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738899,0.0421674,-0.2433185,-0.4773991,0.0623104,-0.2853982,0.04678418,0.4209442,0.04973683,0.03970698,-0.02767613,0.4926102,0.0555738,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673508,0.06285208,0.1117892,0.005241987,0.9998863,0.007597661,-0.3658613,0.06158403,-0.178712,-0.001074574,-0.3094921,0.009023241
354360,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738908,0.0420748,-0.2432535,-0.4773747,0.06221183,-0.2853544,0.04679876,0.4208489,0.04982229,0.03971313,-0.03002296,0.4918503,0.05646287,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735106,0.06285729,0.1117857,0.005130945,0.9998887,0.007577095,-0.3658889,0.06157485,-0.1787143,-0.001246415,-0.3094727,0.009141919
354370,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738908,0.0420748,-0.2432535,-0.4773747,0.06221183,-0.2853544,0.04679876,0.4208489,0.04982229,0.03971313,-0.03002296,0.4918503,0.05646287,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735106,0.06285729,0.1117857,0.005130945,0.9998887,0.007577095,-0.3658889,0.06157485,-0.1787143,-0.001246415,-0.3094727,0.009141919
354380,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738565,0.04196947,-0.2432878,-0.4773479,0.06222713,-0.2852549,0.04673114,0.4208601,0.04981156,0.03972707,-0.03007006,0.4918511,0.05648076,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.673521,0.0628482,0.1117752,0.005172633,0.9998888,0.007591698,-0.3658792,0.06158754,-0.1787094,-0.0006502608,-0.3094878,0.0082543
354390,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738844,0.04197896,-0.2432962,-0.477344,0.06236763,-0.2851578,0.04669112,0.420944,0.04973907,0.03970973,-0.02785933,0.4924918,0.05555953,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735187,0.06285324,0.1117764,0.005223774,0.9998886,0.00757472,-0.3658655,0.0615788,-0.1787123,-0.001382267,-0.3092066,0.009032399
354400,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,6,3,1,-0.4738844,0.04197896,-0.2432962,-0.477344,0.06236763,-0.2851578,0.04669112,0.420944,0.04973907,0.03970973,-0.02785933,0.4924918,0.05555953,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6735187,0.06285324,0.1117764,0.005223774,0.9998886,0.00757472,-0.3658655,0.0615788,-0.1787123,-0.001382267,-0.3092066,0.009032399
