Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
100800,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.220679,0.3468908,-0.1482705,-0.2612671,0.3514414,-0.1835537,0.05397229,-0.2401841,0.3457921,-0.1676287,-0.08517231,0.3727655,-0.05856059,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2373201,0.3470202,-0.1678186,-0.08560485,0.3692014,-0.05956746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100810,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2289328,0.3432851,-0.1471962,-0.2688354,0.3486759,-0.1832316,0.05403548,-0.2479781,0.3426381,-0.1669507,-0.08815342,0.3828149,-0.05402212,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2443455,0.3442805,-0.1672671,-0.08669634,0.3774562,-0.05644475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100820,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2289328,0.3432851,-0.1471962,-0.2688354,0.3486759,-0.1832316,0.05403548,-0.2479781,0.3426381,-0.1669507,-0.08815342,0.3828149,-0.05402212,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2443455,0.3442805,-0.1672671,-0.08669634,0.3774562,-0.05644475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100830,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2289328,0.3432851,-0.1471962,-0.2688354,0.3486759,-0.1832316,0.05403548,-0.2479781,0.3426381,-0.1669507,-0.08815342,0.3828149,-0.05402212,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2443455,0.3442805,-0.1672671,-0.08669634,0.3774562,-0.05644475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100840,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2307933,0.3421794,-0.1470193,-0.2706103,0.3478309,-0.1832999,0.05416288,-0.2499706,0.3419625,-0.1666827,-0.09045596,0.3848023,-0.05215133,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2482731,0.3424767,-0.166934,-0.08824027,0.3829921,-0.05329296,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100850,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2325253,0.3411444,-0.1468942,-0.2722198,0.3468974,-0.1833415,0.05419556,-0.2515972,0.3410251,-0.1665557,-0.09210537,0.3867074,-0.05076553,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2502148,0.3418223,-0.1666502,-0.09057353,0.3852932,-0.0519602,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100860,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2325253,0.3411444,-0.1468942,-0.2722198,0.3468974,-0.1833415,0.05419556,-0.2515972,0.3410251,-0.1665557,-0.09210537,0.3867074,-0.05076553,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2502148,0.3418223,-0.1666502,-0.09057353,0.3852932,-0.0519602,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100870,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2339164,0.3399965,-0.1468521,-0.2734881,0.3461654,-0.18332,0.05416533,-0.253011,0.3401775,-0.1664806,-0.09427369,0.3885178,-0.05030165,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2518753,0.3408033,-0.1665655,-0.09237799,0.3870108,-0.0505938,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100880,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2350747,0.3390505,-0.1467765,-0.2743844,0.3450673,-0.1833619,0.05403655,-0.2540535,0.3392196,-0.1666714,-0.0955615,0.3891658,-0.04973901,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2531915,0.3401051,-0.1665414,-0.09437533,0.3882991,-0.05050533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100890,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2358442,0.3380726,-0.1466904,-0.275223,0.344282,-0.1834911,0.0542543,-0.254793,0.3382945,-0.1665864,-0.09660917,0.3905894,-0.04955319,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2541595,0.339094,-0.1666555,-0.09572797,0.3894554,-0.04961076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100900,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2358442,0.3380726,-0.1466904,-0.275223,0.344282,-0.1834911,0.0542543,-0.254793,0.3382945,-0.1665864,-0.09660917,0.3905894,-0.04955319,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2541595,0.339094,-0.1666555,-0.09572797,0.3894554,-0.04961076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100910,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2365178,0.3373518,-0.1467133,-0.2756103,0.3433326,-0.1835913,0.05407391,-0.255412,0.3376432,-0.1663878,-0.09878704,0.3911233,-0.04952967,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2548841,0.3381591,-0.1665522,-0.09678636,0.3908809,-0.04943917,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100920,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2365178,0.3373518,-0.1467133,-0.2756103,0.3433326,-0.1835913,0.05407391,-0.255412,0.3376432,-0.1663878,-0.09878704,0.3911233,-0.04952967,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2548841,0.3381591,-0.1665522,-0.09678636,0.3908809,-0.04943917,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100930,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2365178,0.3373518,-0.1467133,-0.2756103,0.3433326,-0.1835913,0.05407391,-0.255412,0.3376432,-0.1663878,-0.09878704,0.3911233,-0.04952967,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2548841,0.3381591,-0.1665522,-0.09678636,0.3908809,-0.04943917,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100940,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2368296,0.3357975,-0.1465769,-0.2759587,0.3420165,-0.1835012,0.0541587,-0.2558436,0.3362328,-0.1664667,-0.1002067,0.3913241,-0.0493744,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2558176,0.336387,-0.1665173,-0.09980889,0.3912717,-0.04928263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100950,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2367612,0.3352578,-0.1465566,-0.2760384,0.341688,-0.1833041,0.05417032,-0.2557046,0.3355628,-0.1664226,-0.1006537,0.3913574,-0.04889087,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2558445,0.3361549,-0.1664412,-0.100333,0.3914292,-0.04934053,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100960,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2365362,0.3347535,-0.1463508,-0.2758356,0.3412151,-0.1831677,0.05423716,-0.255621,0.3350572,-0.1663683,-0.1015329,0.3907262,-0.04896526,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2558399,0.3356797,-0.1662758,-0.101703,0.3909619,-0.04913929,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100970,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2365362,0.3347535,-0.1463508,-0.2758356,0.3412151,-0.1831677,0.05423716,-0.255621,0.3350572,-0.1663683,-0.1015329,0.3907262,-0.04896526,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2558399,0.3356797,-0.1662758,-0.101703,0.3909619,-0.04913929,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100980,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2363097,0.3343893,-0.1461978,-0.2755829,0.3407869,-0.1831101,0.05427543,-0.255361,0.334782,-0.1661537,-0.1026783,0.3904315,-0.04838638,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2555736,0.3349507,-0.1663343,-0.101656,0.3907908,-0.04893876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100990,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2359681,0.3339676,-0.1460878,-0.2752937,0.3404638,-0.1831169,0.05440461,-0.2549667,0.3343782,-0.1659995,-0.1025778,0.3906132,-0.04734574,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553244,0.3347332,-0.1661499,-0.1026813,0.3903731,-0.0482861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101000,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2359681,0.3339676,-0.1460878,-0.2752937,0.3404638,-0.1831169,0.05440461,-0.2549667,0.3343782,-0.1659995,-0.1025778,0.3906132,-0.04734574,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553244,0.3347332,-0.1661499,-0.1026813,0.3903731,-0.0482861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101010,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2356703,0.3337389,-0.1461015,-0.2752644,0.340428,-0.1831294,0.05462144,-0.2548398,0.3345324,-0.1657978,-0.1036768,0.3909048,-0.04689329,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2549307,0.3343835,-0.1659932,-0.1026383,0.3906265,-0.04719441,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101020,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2354418,0.3334981,-0.1461401,-0.2748523,0.3403099,-0.1833399,0.05462066,-0.2544911,0.3342346,-0.165785,-0.1034278,0.3914184,-0.04565283,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2548202,0.334528,-0.165783,-0.1037536,0.3909284,-0.04686017,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101030,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2352182,0.3333165,-0.1462718,-0.2750101,0.340707,-0.1836593,0.05509839,-0.2541678,0.3338052,-0.1659346,-0.1031432,0.3913054,-0.0438128,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2544723,0.3342227,-0.1657797,-0.1034781,0.3914499,-0.04559435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101040,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2352182,0.3333165,-0.1462718,-0.2750101,0.340707,-0.1836593,0.05509839,-0.2541678,0.3338052,-0.1659346,-0.1031432,0.3913054,-0.0438128,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2544723,0.3342227,-0.1657797,-0.1034781,0.3914499,-0.04559435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101050,10,4,8,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,7,5,3,2,-0.2345529,0.3333098,-0.1459317,-0.2760833,0.3416215,-0.1847674,0.05746364,-0.2539715,0.3334348,-0.1658214,-0.103721,0.3918044,-0.04248701,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2540425,0.3336464,-0.1659836,-0.1028178,0.391462,-0.04345956,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101060,10,4,8,1,100,60,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2335682,0.3345654,-0.1447408,-0.277479,0.3426225,-0.1862276,0.06094452,-0.2540041,0.3329184,-0.1656516,-0.1060135,0.3918907,-0.04178227,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2539572,0.3333842,-0.1658229,-0.1037725,0.3918366,-0.04236169,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101070,10,4,8,1,100,60,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2335682,0.3345654,-0.1447408,-0.277479,0.3426225,-0.1862276,0.06094452,-0.2540041,0.3329184,-0.1656516,-0.1060135,0.3918907,-0.04178227,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2539572,0.3333842,-0.1658229,-0.1037725,0.3918366,-0.04236169,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101080,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2313329,0.3360648,-0.1427257,-0.2791457,0.343187,-0.1876281,0.06597734,-0.2541509,0.3320269,-0.165495,-0.1095377,0.3927093,-0.04176155,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2539572,0.3333842,-0.1658229,-0.1037725,0.3918366,-0.04236169,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101090,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2275946,0.3375551,-0.1375026,-0.2820868,0.344296,-0.1898057,0.0758318,-0.2557681,0.330612,-0.1653419,-0.1217847,0.3965207,-0.04420278,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3324032,-0.1788595,0,0.9998682,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101100,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2275946,0.3375551,-0.1375026,-0.2820868,0.344296,-0.1898057,0.0758318,-0.2557681,0.330612,-0.1653419,-0.1217847,0.3965207,-0.04420278,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3304412,-0.1788595,0,0.9998683,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101110,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,5,3,2,-0.2275946,0.3375551,-0.1375026,-0.2820868,0.344296,-0.1898057,0.0758318,-0.2557681,0.330612,-0.1653419,-0.1217847,0.3965207,-0.04420278,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3274983,-0.1788595,0,0.9998683,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101120,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2262292,0.3376625,-0.1364339,-0.2830774,0.3443272,-0.1907627,0.07891607,-0.2564101,0.3301265,-0.1652244,-0.1268594,0.399017,-0.04507354,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3235742,-0.1788595,0,0.9998683,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101130,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2247323,0.3378062,-0.1353998,-0.2834697,0.3441403,-0.1913949,0.08139809,-0.2565867,0.329474,-0.1655044,-0.1293418,0.4007147,-0.04496752,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3189248,-0.1788595,2.856964E-09,0.9998683,1.759288E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101140,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2247323,0.3378062,-0.1353998,-0.2834697,0.3441403,-0.1913949,0.08139809,-0.2565867,0.329474,-0.1655044,-0.1293418,0.4007147,-0.04496752,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.317995,-0.1788595,2.861452E-09,0.9998683,1.762052E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101150,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2247323,0.3378062,-0.1353998,-0.2834697,0.3441403,-0.1913949,0.08139809,-0.2565867,0.329474,-0.1655044,-0.1293418,0.4007147,-0.04496752,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3178089,-0.1788595,2.861388E-09,0.9998683,1.762007E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101160,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2247323,0.3378062,-0.1353998,-0.2834697,0.3441403,-0.1913949,0.08139809,-0.2565867,0.329474,-0.1655044,-0.1293418,0.4007147,-0.04496752,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177718,-0.1788595,2.861299E-09,0.9998683,1.761956E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101170,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2223994,0.3369421,-0.1350472,-0.2833848,0.3434059,-0.1930407,0.08440533,-0.2560111,0.3278675,-0.1663059,-0.1336894,0.4005978,-0.04342544,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177643,-0.1788595,2.861213E-09,0.9998683,1.761906E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101180,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2223994,0.3369421,-0.1350472,-0.2833848,0.3434059,-0.1930407,0.08440533,-0.2560111,0.3278675,-0.1663059,-0.1336894,0.4005978,-0.04342544,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177628,-0.1788595,2.861128E-09,0.9998683,1.761856E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101190,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2217165,0.3363521,-0.1353572,-0.2827831,0.3432494,-0.1934286,0.08455172,-0.2554189,0.327313,-0.1667036,-0.1347487,0.3999243,-0.04297286,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177626,-0.1788595,2.861039E-09,0.9998683,1.761805E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101200,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2209546,0.3359807,-0.135932,-0.2820702,0.3428977,-0.1939027,0.0845197,-0.2544634,0.32662,-0.1673667,-0.1353443,0.398884,-0.0428095,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177625,-0.1788595,2.860961E-09,0.9998683,1.761755E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101210,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2209546,0.3359807,-0.135932,-0.2820702,0.3428977,-0.1939027,0.0845197,-0.2544634,0.32662,-0.1673667,-0.1353443,0.398884,-0.0428095,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177624,-0.1788595,2.860872E-09,0.9998683,1.761705E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101220,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2209546,0.3359807,-0.135932,-0.2820702,0.3428977,-0.1939027,0.0845197,-0.2544634,0.32662,-0.1673667,-0.1353443,0.398884,-0.0428095,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177625,-0.1788595,2.860791E-09,0.9998683,1.761654E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101230,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2209546,0.3359807,-0.135932,-0.2820702,0.3428977,-0.1939027,0.0845197,-0.2544634,0.32662,-0.1673667,-0.1353443,0.398884,-0.0428095,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177624,-0.1788595,2.860698E-09,0.9998683,1.761604E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101240,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2174463,0.334598,-0.1377078,-0.279047,0.3422551,-0.1951363,0.08456539,-0.2512575,0.3258723,-0.1684765,-0.1390572,0.3952248,-0.04222343,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177625,-0.1788595,2.86062E-09,0.9998683,1.761554E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101250,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2174463,0.334598,-0.1377078,-0.279047,0.3422551,-0.1951363,0.08456539,-0.2512575,0.3258723,-0.1684765,-0.1390572,0.3952248,-0.04222343,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177624,-0.1788595,2.860531E-09,0.9998683,1.761503E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101260,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2160304,0.3343956,-0.1385173,-0.2774937,0.3423035,-0.1954204,0.08413226,-0.2496886,0.3258257,-0.1689431,-0.1397219,0.3930081,-0.0417642,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177625,-0.1788595,2.860446E-09,0.9998683,1.761453E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101270,10,4,8,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,6,2,0,-0.2142922,0.3341202,-0.139249,-0.2758502,0.3426407,-0.1957878,0.08401565,-0.2478047,0.3256827,-0.1695888,-0.1396063,0.3905484,-0.04090564,0.1506335,0.3177625,-0.05580342,-3.787875E-08,0.9998683,-2.33253E-06,-0.2553928,0.3177624,-0.1788595,2.860357E-09,0.9998683,1.761403E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
