Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
77830,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2666215,0.2048681,-0.28941,-0.2993931,0.2091829,-0.34752,0.06685334,-0.2834275,0.2047839,-0.3207687,0.2909331,-0.5098184,0.07856537,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77840,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2677018,0.2037161,-0.2906545,-0.2997034,0.2087891,-0.3466215,0.06466952,-0.2837237,0.2048428,-0.3200945,0.2939456,-0.5079144,0.07693509,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77850,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2677018,0.2037161,-0.2906545,-0.2997034,0.2087891,-0.3466215,0.06466952,-0.2837237,0.2048428,-0.3200945,0.2939456,-0.5079144,0.07693509,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77860,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2695483,0.2022373,-0.2924088,-0.2993481,0.2080475,-0.3456901,0.06132444,-0.2837256,0.2044768,-0.3195789,0.2962505,-0.5060037,0.07661465,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77869.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2716071,0.2004401,-0.295339,-0.2990203,0.2073904,-0.3453687,0.05746966,-0.2833998,0.2040456,-0.3192756,0.2974966,-0.5027572,0.07669215,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77880,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,4,2,0,-0.2716071,0.2004401,-0.295339,-0.2990203,0.2073904,-0.3453687,0.05746966,-0.2833998,0.2040456,-0.3192756,0.2974966,-0.5027572,0.07669215,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77890,10,5,5,1,100,60,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2709006,0.2003619,-0.2960913,-0.2989226,0.2070812,-0.3454,0.05711159,-0.2832437,0.2037032,-0.3195574,0.2966931,-0.5018448,0.07761259,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2839191,0.1948322,-0.3143667,-0.0001568812,0.9989373,0.0002792878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77900,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.270465,0.200457,-0.2960158,-0.2988985,0.2071445,-0.3454059,0.05738084,-0.2826297,0.2030578,-0.3205539,0.293154,-0.5036591,0.07927873,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2832948,0.2037326,-0.3196259,0.2966058,-0.502194,0.07811566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77909.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2705681,0.2005803,-0.296115,-0.2987849,0.2076544,-0.3453181,0.0571592,-0.2824515,0.2030975,-0.3210987,0.2906477,-0.5063697,0.08031055,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2824822,0.2029551,-0.3208078,0.2917598,-0.5047523,0.07986787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77920,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2705681,0.2005803,-0.296115,-0.2987849,0.2076544,-0.3453181,0.0571592,-0.2824515,0.2030975,-0.3210987,0.2906477,-0.5063697,0.08031055,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2824822,0.2029551,-0.3208078,0.2917598,-0.5047523,0.07986787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77930,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2701803,0.2006989,-0.2961257,-0.2987423,0.2081553,-0.3451799,0.05725124,-0.2828879,0.203933,-0.3202892,0.2937689,-0.5064676,0.07803623,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2824685,0.2031165,-0.3211913,0.2905508,-0.5063891,0.08038951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77939.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2687364,0.2016602,-0.2957968,-0.2981125,0.209427,-0.3446608,0.05754105,-0.2827704,0.2053344,-0.3190504,0.2954073,-0.5037265,0.07207374,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2830777,0.2042186,-0.3198543,0.2953764,-0.5059598,0.07705837,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77950,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2687364,0.2016602,-0.2957968,-0.2981125,0.209427,-0.3446608,0.05754105,-0.2827704,0.2053344,-0.3190504,0.2954073,-0.5037265,0.07207374,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2830777,0.2042186,-0.3198543,0.2953764,-0.5059598,0.07705837,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77960,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2687364,0.2016602,-0.2957968,-0.2981125,0.209427,-0.3446608,0.05754105,-0.2827704,0.2053344,-0.3190504,0.2954073,-0.5037265,0.07207374,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2830777,0.2042186,-0.3198543,0.2953764,-0.5059598,0.07705837,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77970,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2678486,0.202295,-0.2952655,-0.2978183,0.2099414,-0.3441524,0.05784966,-0.2818122,0.2056193,-0.3184875,0.2941988,-0.5014792,0.06836635,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2827841,0.2054778,-0.3189253,0.2954665,-0.503636,0.07184306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77979.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2670711,0.2029558,-0.2947095,-0.297489,0.2104647,-0.3435788,0.05805036,-0.2810151,0.2059285,-0.3178245,0.2942452,-0.497968,0.06567563,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2817533,0.2057102,-0.3183501,0.2941923,-0.5013428,0.0680923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77990,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2670711,0.2029558,-0.2947095,-0.297489,0.2104647,-0.3435788,0.05805036,-0.2810151,0.2059285,-0.3178245,0.2942452,-0.497968,0.06567563,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2817533,0.2057102,-0.3183501,0.2941923,-0.5013428,0.0680923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78000,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2664299,0.2033685,-0.294208,-0.2969919,0.2107975,-0.3431586,0.05818406,-0.2804763,0.2063557,-0.3178707,0.2923103,-0.4951604,0.0652824,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2809149,0.2059792,-0.3179623,0.2938531,-0.497206,0.06569684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78009.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2661678,0.2040467,-0.2938331,-0.2965146,0.2113928,-0.3427339,0.05801881,-0.2805816,0.2071209,-0.3176472,0.29137,-0.493889,0.06684958,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2803793,0.2064146,-0.3177644,0.292241,-0.4948988,0.06504603,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78020,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2657877,0.2043337,-0.2936321,-0.296072,0.2119467,-0.3422404,0.05777426,-0.280127,0.2074784,-0.3174127,0.2894868,-0.4941499,0.06663103,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2808962,0.2074642,-0.3173763,0.2922905,-0.4937106,0.06758997,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78030,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2657877,0.2043337,-0.2936321,-0.296072,0.2119467,-0.3422404,0.05777426,-0.280127,0.2074784,-0.3174127,0.2894868,-0.4941499,0.06663103,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2808962,0.2074642,-0.3173763,0.2922905,-0.4937106,0.06758997,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78040,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2653595,0.2046024,-0.293327,-0.2956747,0.2124842,-0.3416969,0.05762621,-0.2796593,0.2079182,-0.31732,0.2879213,-0.4939958,0.06499474,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2800839,0.2075441,-0.3173833,0.2893552,-0.493988,0.06652658,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78049.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2651293,0.2054157,-0.2927993,-0.295179,0.2130978,-0.3410731,0.05737908,-0.2801414,0.2092533,-0.3159155,0.2906783,-0.4929814,0.06315607,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2796248,0.2080191,-0.3173124,0.2877267,-0.4938394,0.06484412,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78060,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2651293,0.2054157,-0.2927993,-0.295179,0.2130978,-0.3410731,0.05737908,-0.2801414,0.2092533,-0.3159155,0.2906783,-0.4929814,0.06315607,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2796248,0.2080191,-0.3173124,0.2877267,-0.4938394,0.06484412,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78070,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2648624,0.2057434,-0.2924979,-0.2949299,0.2135024,-0.3406702,0.05731346,-0.2800274,0.2097418,-0.3155952,0.2900227,-0.4930476,0.06248892,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2801528,0.2093629,-0.3158615,0.2906605,-0.4928619,0.06301795,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78080,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2647186,0.2062119,-0.2919815,-0.2949002,0.2141943,-0.3401179,0.05737384,-0.2788381,0.2093524,-0.3156359,0.2867464,-0.4936528,0.0600083,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2799267,0.2096922,-0.3155614,0.289786,-0.4932428,0.06238512,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78090,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2645859,0.2068701,-0.2915201,-0.2946998,0.2146075,-0.3396262,0.05727923,-0.278885,0.2101488,-0.3149155,0.2868114,-0.4926987,0.06033985,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2787885,0.2093946,-0.3155955,0.2866279,-0.4935976,0.05983995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78100,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2645859,0.2068701,-0.2915201,-0.2946998,0.2146075,-0.3396262,0.05727923,-0.278885,0.2101488,-0.3149155,0.2868114,-0.4926987,0.06033985,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2787885,0.2093946,-0.3155955,0.2866279,-0.4935976,0.05983995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78110,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2644366,0.2079129,-0.2911909,-0.2943853,0.2149625,-0.3392859,0.05709419,-0.2786892,0.210903,-0.3144133,0.2846147,-0.4919702,0.06185098,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2783431,0.2100065,-0.3151608,0.2846322,-0.4925153,0.05969506,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78119.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2642103,0.2088041,-0.290685,-0.2940338,0.2157637,-0.3386852,0.05693767,-0.2786724,0.211889,-0.3137674,0.2834263,-0.4910958,0.06272104,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2786446,0.2109803,-0.3143071,0.2844888,-0.4919041,0.06181713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78130,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2638571,0.2094479,-0.29016,-0.2939058,0.2167364,-0.3380089,0.05696985,-0.278348,0.2127504,-0.3135452,0.2806919,-0.490873,0.06315391,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2786438,0.2119968,-0.3136573,0.2833019,-0.4910225,0.06272069,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78140,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2638571,0.2094479,-0.29016,-0.2939058,0.2167364,-0.3380089,0.05696985,-0.278348,0.2127504,-0.3135452,0.2806919,-0.490873,0.06315391,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2786438,0.2119968,-0.3136573,0.2833019,-0.4910225,0.06272069,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78150,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2636177,0.2105731,-0.2896079,-0.2934433,0.2176225,-0.3374208,0.05679203,-0.2781658,0.2138527,-0.3129055,0.2795495,-0.490558,0.06251004,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2784115,0.2133552,-0.313201,0.2802216,-0.4910809,0.06364412,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78159.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2631032,0.2120027,-0.2889281,-0.2929915,0.218833,-0.3366713,0.05673957,-0.2776058,0.21502,-0.3123311,0.2759697,-0.4904397,0.06182222,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2781428,0.2140418,-0.312803,0.2793487,-0.4904883,0.06248955,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78170,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2631032,0.2120027,-0.2889281,-0.2929915,0.218833,-0.3366713,0.05673957,-0.2776058,0.21502,-0.3123311,0.2759697,-0.4904397,0.06182222,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2781428,0.2140418,-0.312803,0.2793487,-0.4904883,0.06248955,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78180,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.262688,0.213812,-0.2882457,-0.2925463,0.2202395,-0.3357615,0.05648525,-0.2771065,0.2166467,-0.3114145,0.2730536,-0.4898286,0.06113938,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2773773,0.2151471,-0.3122982,0.2752075,-0.4903811,0.06138674,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78189.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2617755,0.2157264,-0.2870489,-0.2917967,0.2219768,-0.3346584,0.05663039,-0.2757474,0.217894,-0.3107506,0.266974,-0.4886354,0.05879032,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2769453,0.2168286,-0.3112867,0.2719638,-0.4897265,0.061046,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78200,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2606559,0.2177157,-0.2856965,-0.2909153,0.2240103,-0.3331691,0.05664724,-0.275324,0.2203502,-0.3089752,0.2651506,-0.4867297,0.05759724,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2756605,0.2181398,-0.3105752,0.2665548,-0.4885522,0.05867199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78210,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2606559,0.2177157,-0.2856965,-0.2909153,0.2240103,-0.3331691,0.05664724,-0.275324,0.2203502,-0.3089752,0.2651506,-0.4867297,0.05759724,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2756605,0.2181398,-0.3105752,0.2665548,-0.4885522,0.05867199,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78220,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2594016,0.2199142,-0.2838235,-0.2897053,0.2264017,-0.3314176,0.05679448,-0.2743291,0.2228043,-0.3072083,0.2624351,-0.4859058,0.05430036,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2752309,0.2206811,-0.3087279,0.2647326,-0.4865861,0.05745461,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78229.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2577954,0.222502,-0.2817127,-0.288319,0.2291863,-0.3290964,0.05675894,-0.2728384,0.2254497,-0.3051171,0.2583254,-0.4851102,0.04975631,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2739696,0.223049,-0.3070853,0.2614192,-0.485703,0.0532992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78240,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2577954,0.222502,-0.2817127,-0.288319,0.2291863,-0.3290964,0.05675894,-0.2728384,0.2254497,-0.3051171,0.2583254,-0.4851102,0.04975631,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2739696,0.223049,-0.3070853,0.2614192,-0.485703,0.0532992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78250,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2559883,0.2253246,-0.2792027,-0.2868232,0.2320392,-0.3265536,0.05690325,-0.2710357,0.2283415,-0.3023484,0.2539505,-0.484357,0.04548787,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2727066,0.2259009,-0.3048022,0.2578554,-0.4849698,0.0494129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78259.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2539571,0.228541,-0.2761298,-0.2852144,0.2354094,-0.3230854,0.0568245,-0.2688926,0.2312732,-0.2990873,0.24998,-0.4815198,0.04079855,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2708607,0.2287933,-0.301974,0.2534752,-0.4842334,0.04510263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78270,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2539571,0.228541,-0.2761298,-0.2852144,0.2354094,-0.3230854,0.0568245,-0.2688926,0.2312732,-0.2990873,0.24998,-0.4815198,0.04079855,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2708607,0.2287933,-0.301974,0.2534752,-0.4842334,0.04510263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78280,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2514608,0.2320125,-0.2722236,-0.2830708,0.2386114,-0.3191224,0.05694062,-0.266457,0.234503,-0.2952724,0.2455008,-0.4779292,0.03794326,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2685456,0.2321575,-0.298105,0.2495322,-0.4807653,0.04045238,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78290,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2487522,0.2357647,-0.2679702,-0.2809505,0.2422362,-0.3146316,0.0570604,-0.2642626,0.2385316,-0.2905031,0.2422011,-0.4743032,0.03699993,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2661307,0.2349428,-0.2947226,0.2449884,-0.4776682,0.0375232,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78299.99,10,5,5,1,100,60,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,4,2,0,-0.2456671,0.2397629,-0.2632028,-0.2784315,0.2459912,-0.3096739,0.05720026,-0.2616358,0.2426509,-0.2853888,0.2383232,-0.4698276,0.03577632,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,-0.2639282,0.238993,-0.2898963,0.2417336,-0.4740041,0.03667519,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
