Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118770,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1316164,0.08297302,-0.09528269,-0.1859813,0.07640599,-0.1212784,0.06061727,0.5905274,0.005582223,-0.00428818,0.09032085,-0.5759528,-0.0131216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386578,0.0629634,-0.133017,-0.00281785,-0.3845421,0.004821215,-0.1552238,0.08866493,-0.1144185,-0.01114578,0.01978014,0.03867498
118780,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1351836,0.08494183,-0.0914338,-0.1892452,0.07883224,-0.118125,0.06060042,0.5907938,0.005133003,-0.004222805,0.09271709,-0.5754899,-0.01343637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386517,0.06298186,-0.1330147,-0.002402099,-0.3846446,0.004910009,-0.1585776,0.0907866,-0.1109511,-0.01256088,0.01366993,0.03335116
118790,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1392577,0.08701941,-0.08754154,-0.1931257,0.08129202,-0.1148362,0.06065941,0.5905979,0.005399606,-0.004280072,0.09248496,-0.5756997,-0.01347775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386416,0.0629305,-0.1330458,-0.002946769,-0.3845215,0.005181241,-0.1624655,0.09306707,-0.1071366,-0.01419923,0.005074784,0.02972521
118800,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1392577,0.08701941,-0.08754154,-0.1931257,0.08129202,-0.1148362,0.06065941,0.5905979,0.005399606,-0.004280072,0.09248496,-0.5756997,-0.01347775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386416,0.0629305,-0.1330458,-0.002946769,-0.3845215,0.005181241,-0.1624655,0.09306707,-0.1071366,-0.01419923,0.005074784,0.02972521
118810,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1436276,0.08940855,-0.08342212,-0.1973665,0.08386461,-0.1114003,0.060839,0.5905812,0.005454078,-0.00428299,0.09196109,-0.575748,-0.01337786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386482,0.06295065,-0.1330398,-0.002726164,-0.3845052,0.004918837,-0.1665262,0.09563179,-0.1033467,-0.01275838,-0.0005435371,0.02887782
118820,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1436276,0.08940855,-0.08342212,-0.1973665,0.08386461,-0.1114003,0.060839,0.5905812,0.005454078,-0.00428299,0.09196109,-0.575748,-0.01337786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386482,0.06295065,-0.1330398,-0.002726164,-0.3845052,0.004918837,-0.1665262,0.09563179,-0.1033467,-0.01275838,-0.0005435371,0.02887782
118830,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1483441,0.09199972,-0.07910873,-0.2018583,0.08678835,-0.107731,0.0609111,0.5905532,0.005505688,-0.004278195,0.0903064,-0.5760433,-0.01326753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386683,0.06297016,-0.1330132,-0.002790351,-0.384524,0.00485443,-0.1709911,0.0983669,-0.0992692,-0.0154372,-0.005937772,0.02384537
118840,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.153319,0.0946863,-0.07463641,-0.2065616,0.08978087,-0.1038108,0.0609097,0.5907697,0.005148537,-0.004215206,0.09418797,-0.5753192,-0.01364267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386556,0.06298053,-0.1330044,-0.002401178,-0.3846506,0.005043397,-0.1756707,0.1011311,-0.0950411,-0.01444453,-0.01230069,0.02043618
118850,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1587166,0.09743826,-0.06989137,-0.2115311,0.09239101,-0.09976238,0.0608861,0.5907564,0.005222792,-0.004222753,0.09438492,-0.5750879,-0.01349422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438661,0.06294833,-0.1330096,-0.002712779,-0.384565,0.005314301,-0.1807236,0.1038037,-0.09058459,-0.01773581,-0.01827485,0.01964221
118860,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1642547,0.1000208,-0.06490003,-0.2166829,0.09465452,-0.09557214,0.06097776,0.5907709,0.005128881,-0.004209237,0.09692835,-0.5747176,-0.013903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386534,0.06298376,-0.1330045,-0.002370561,-0.3846454,0.005147671,-0.1861149,0.106279,-0.08597209,-0.02193348,-0.02572145,0.01929474
118870,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1642547,0.1000208,-0.06490003,-0.2166829,0.09465452,-0.09557214,0.06097776,0.5907709,0.005128881,-0.004209237,0.09692835,-0.5747176,-0.013903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386534,0.06298376,-0.1330045,-0.002370561,-0.3846454,0.005147671,-0.1861149,0.106279,-0.08597209,-0.02193348,-0.02572145,0.01929474
118880,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.17013,0.1021985,-0.0594279,-0.2221633,0.09690201,-0.09059122,0.06088245,0.590545,0.005528179,-0.004280227,0.09220725,-0.575624,-0.01339576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386602,0.06296145,-0.1330139,-0.002874398,-0.3845351,0.004885978,-0.1915959,0.108335,-0.08082233,-0.02478572,-0.03385108,0.01927302
118890,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1760971,0.1042963,-0.05383502,-0.2274789,0.0986015,-0.08571859,0.06073779,0.5905734,0.005484208,-0.004272198,0.09092996,-0.5759407,-0.01336542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438648,0.06298009,-0.1330105,-0.002407096,-0.3846232,0.005141988,-0.1973243,0.110193,-0.07550226,-0.02853017,-0.04024451,0.02132843
118900,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1760971,0.1042963,-0.05383502,-0.2274789,0.0986015,-0.08571859,0.06073779,0.5905734,0.005484208,-0.004272198,0.09092996,-0.5759407,-0.01336542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438648,0.06298009,-0.1330105,-0.002407096,-0.3846232,0.005141988,-0.1973243,0.110193,-0.07550226,-0.02853017,-0.04024451,0.02132843
118910,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1820814,0.1058152,-0.0480012,-0.2331809,0.1001447,-0.0805205,0.06083436,0.5905552,0.005530078,-0.004291466,0.09048658,-0.5760493,-0.01325606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386447,0.06297854,-0.133019,-0.002410983,-0.3846377,0.005158333,-0.2030549,0.1118169,-0.07008627,-0.03032839,-0.04787511,0.02136843
118920,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1880716,0.1071817,-0.04210797,-0.2388563,0.1015479,-0.07513835,0.06084271,0.5907515,0.005205003,-0.00424325,0.09496807,-0.5751007,-0.01368929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386593,0.06295513,-0.1330264,-0.002864188,-0.3845444,0.004941499,-0.2088008,0.113062,-0.06442565,-0.03121246,-0.0520685,0.02163412
118930,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1880716,0.1071817,-0.04210797,-0.2388563,0.1015479,-0.07513835,0.06084271,0.5907515,0.005205003,-0.00424325,0.09496807,-0.5751007,-0.01368929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386593,0.06295513,-0.1330264,-0.002864188,-0.3845444,0.004941499,-0.2088008,0.113062,-0.06442565,-0.03121246,-0.0520685,0.02163412
118940,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1942659,0.1083705,-0.03607794,-0.2446328,0.1028015,-0.06963324,0.06077665,0.590566,0.005478304,-0.004288228,0.09265212,-0.5755664,-0.01336364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386627,0.06296064,-0.1330213,-0.002928391,-0.3844771,0.004867976,-0.2147673,0.1143861,-0.05856195,-0.03081783,-0.05740882,0.02110134
118950,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2007676,0.1094775,-0.02981919,-0.2507563,0.1040063,-0.06383336,0.06071046,0.5907611,0.005219029,-0.004236331,0.0931879,-0.5753436,-0.0134781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438665,0.06296055,-0.1330153,-0.002966002,-0.3845084,0.004846588,-0.2209637,0.1155369,-0.05241377,-0.03231629,-0.06267229,0.01927536
118960,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2075125,0.1107686,-0.02326615,-0.2568904,0.1049148,-0.05800198,0.06065491,0.5905117,0.005572295,-0.004299665,0.09052027,-0.5759724,-0.0132369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386618,0.06297892,-0.1330066,-0.002400346,-0.3846651,0.005109537,-0.2274015,0.1165599,-0.04620213,-0.03402696,-0.07032174,0.02123288
118970,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2075125,0.1107686,-0.02326615,-0.2568904,0.1049148,-0.05800198,0.06065491,0.5905117,0.005572295,-0.004299665,0.09052027,-0.5759724,-0.0132369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386618,0.06297892,-0.1330066,-0.002400346,-0.3846651,0.005109537,-0.2274015,0.1165599,-0.04620213,-0.03402696,-0.07032174,0.02123288
118980,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2143847,0.1116904,-0.01655325,-0.2631089,0.1058953,-0.05190929,0.06047876,0.5905445,0.005469806,-0.004277721,0.09167177,-0.5758416,-0.01344071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386725,0.06296168,-0.1330135,-0.002806064,-0.3846188,0.005180939,-0.2338658,0.1175241,-0.03970985,-0.0353155,-0.07695232,0.02039226
118990,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2211425,0.1123876,-0.009226006,-0.2693325,0.1068791,-0.0453883,0.06050067,0.5905473,0.005499835,-0.004280562,0.09055489,-0.5760489,-0.01341439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386763,0.06295992,-0.1330119,-0.002906541,-0.3845474,0.005105569,-0.2402083,0.1183032,-0.03286168,-0.03779854,-0.08545201,0.01599692
119000,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2275795,0.1123168,-0.001985888,-0.2757398,0.1076579,-0.03844059,0.06058111,0.5905175,0.005549164,-0.00429055,0.08931019,-0.5762234,-0.01300794,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386787,0.06296402,-0.1330119,-0.002925163,-0.384555,0.005036314,-0.24626,0.1185559,-0.02561116,-0.03892822,-0.0900153,0.01064524
119010,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2275795,0.1123168,-0.001985888,-0.2757398,0.1076579,-0.03844059,0.06058111,0.5905175,0.005549164,-0.00429055,0.08931019,-0.5762234,-0.01300794,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386787,0.06296402,-0.1330119,-0.002925163,-0.384555,0.005036314,-0.24626,0.1185559,-0.02561116,-0.03892822,-0.0900153,0.01064524
119020,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2340246,0.1121269,0.005628783,-0.2819628,0.1080147,-0.03147181,0.06075724,0.5905382,0.005470598,-0.00429283,0.09090258,-0.5759859,-0.01323746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438684,0.06293064,-0.1330193,-0.002937738,-0.3846527,0.005884081,-0.2525218,0.1186527,-0.01818772,-0.03867485,-0.09449069,0.002048225
119030,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2406485,0.1119341,0.01309406,-0.2883689,0.1080887,-0.02411556,0.06063474,0.5905095,0.005503338,-0.004293589,0.0896039,-0.5762298,-0.01298588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386776,0.06296132,-0.1330204,-0.00302575,-0.3845731,0.005132477,-0.258839,0.1185732,-0.01078817,-0.03582063,-0.09790865,0.002166113
119040,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2406485,0.1119341,0.01309406,-0.2883689,0.1080887,-0.02411556,0.06063474,0.5905095,0.005503338,-0.004293589,0.0896039,-0.5762298,-0.01298588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386776,0.06296132,-0.1330204,-0.00302575,-0.3845731,0.005132477,-0.258839,0.1185732,-0.01078817,-0.03582063,-0.09790865,0.002166113
119050,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2476673,0.1119697,0.02076964,-0.2948523,0.107904,-0.01713737,0.06066215,0.590538,0.005498287,-0.004302981,0.08992243,-0.576158,-0.01320411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386841,0.06295037,-0.1330245,-0.003205776,-0.384645,0.005735836,-0.2657818,0.1184366,-0.00348602,-0.03598837,-0.1030264,0.002187801
119060,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2551359,0.111997,0.02822483,-0.3016589,0.1075327,-0.01035099,0.06060042,0.5905796,0.00545373,-0.004281403,0.09047158,-0.5759979,-0.0133005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386675,0.06296138,-0.1330202,-0.003052386,-0.3845184,0.005143224,-0.2728568,0.1183545,0.003643247,-0.03786154,-0.1112065,0.003611928
119070,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2629681,0.1118736,0.03574155,-0.3086762,0.1072244,-0.003720656,0.06056499,0.590553,0.00553969,-0.004297683,0.09011973,-0.5760621,-0.01319848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386702,0.0629591,-0.1330175,-0.003032862,-0.3845192,0.005003045,-0.2801203,0.118063,0.01079711,-0.0412501,-0.1182006,0.001207414
119080,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2629681,0.1118736,0.03574155,-0.3086762,0.1072244,-0.003720656,0.06056499,0.590553,0.00553969,-0.004297683,0.09011973,-0.5760621,-0.01319848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386702,0.0629591,-0.1330175,-0.003032862,-0.3845192,0.005003045,-0.2801203,0.118063,0.01079711,-0.0412501,-0.1182006,0.001207414
119090,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2703467,0.1111096,0.04327777,-0.3158046,0.1067932,0.003269892,0.06070982,0.5905266,0.005570044,-0.004290584,0.08916683,-0.5761786,-0.01299609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386711,0.06296296,-0.1330126,-0.002746548,-0.3846821,0.005332077,-0.2870584,0.1173501,0.01812888,-0.04399234,-0.1260542,-0.003197937
119100,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2773298,0.1097843,0.05077159,-0.3226801,0.1062287,0.01076519,0.06057888,0.5905674,0.005459888,-0.004280264,0.0912018,-0.5758505,-0.01323309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386847,0.06295381,-0.1330203,-0.002839388,-0.38464,0.005004411,-0.2939192,0.1163671,0.0257035,-0.0420191,-0.1291512,-0.007988193
119110,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2773298,0.1097843,0.05077159,-0.3226801,0.1062287,0.01076519,0.06057888,0.5905674,0.005459888,-0.004280264,0.0912018,-0.5758505,-0.01323309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386847,0.06295381,-0.1330203,-0.002839388,-0.38464,0.005004411,-0.2939192,0.1163671,0.0257035,-0.0420191,-0.1291512,-0.007988193
119120,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.28386,0.1083294,0.05821024,-0.3289442,0.1052889,0.01789661,0.06055594,0.5905235,0.005530166,-0.004302283,0.09048703,-0.576012,-0.01328328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386856,0.06295346,-0.1330271,-0.00302563,-0.3846363,0.004796581,-0.3004116,0.1152447,0.03323268,-0.0406202,-0.131294,-0.01167737
119130,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.28386,0.1083294,0.05821024,-0.3289442,0.1052889,0.01789661,0.06055594,0.5905235,0.005530166,-0.004302283,0.09048703,-0.576012,-0.01328328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386856,0.06295346,-0.1330271,-0.00302563,-0.3846363,0.004796581,-0.3004116,0.1152447,0.03323268,-0.0406202,-0.131294,-0.01167737
119140,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2901972,0.1068868,0.06568148,-0.3353209,0.1041757,0.0252825,0.06062653,0.5905372,0.005457748,-0.004289642,0.09074594,-0.5760183,-0.01321667,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386847,0.06295307,-0.1330109,-0.003128917,-0.384438,0.005338944,-0.3066995,0.1141044,0.04075095,-0.03425232,-0.1310032,-0.01191774
119150,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.2966641,0.1061349,0.07323685,-0.3417736,0.1036228,0.03266265,0.06072433,0.590566,0.00549752,-0.004296679,0.0911701,-0.57577,-0.01312913,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386873,0.06295186,-0.1330163,-0.002934659,-0.3842095,0.00513121,-0.3131605,0.1134735,0.04828428,-0.03068047,-0.1316794,-0.01197647
119160,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3021978,0.1053919,0.07977071,-0.3474755,0.103481,0.03935556,0.06072158,0.5908076,0.005062765,-0.004218186,0.09431283,-0.575277,-0.01370109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438687,0.06294366,-0.1330252,-0.002948123,-0.3842545,0.005013824,-0.3188023,0.1128542,0.05479907,-0.02923615,-0.1313742,-0.01252421
119170,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3086904,0.1048187,0.08673837,-0.3535333,0.1029426,0.04592733,0.06066258,0.5905259,0.005543576,-0.004309732,0.08947917,-0.5761679,-0.01306217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386638,0.06292941,-0.1330509,-0.002913674,-0.3844991,0.005261077,-0.3249197,0.1122828,0.06160571,-0.02855491,-0.1310805,-0.01865652
119180,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3151082,0.1040986,0.09328517,-0.3600423,0.1024512,0.05237117,0.06079264,0.5905102,0.005587168,-0.004306939,0.08846015,-0.5763205,-0.01283687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386782,0.06294604,-0.1330314,-0.002979046,-0.3845702,0.005293927,-0.3312626,0.1116097,0.06819808,-0.03035989,-0.1327872,-0.02119573
119190,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3151082,0.1040986,0.09328517,-0.3600423,0.1024512,0.05237117,0.06079264,0.5905102,0.005587168,-0.004306939,0.08846015,-0.5763205,-0.01283687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386782,0.06294604,-0.1330314,-0.002979046,-0.3845702,0.005293927,-0.3312626,0.1116097,0.06819808,-0.03035989,-0.1327872,-0.02119573
119200,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3213815,0.1028997,0.09965608,-0.3661728,0.1015817,0.05875336,0.06067153,0.59055,0.005516814,-0.004300825,0.08979899,-0.5760976,-0.01310309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386802,0.06294274,-0.1330305,-0.002898346,-0.3845055,0.005095062,-0.3374756,0.1105675,0.07457376,-0.03110308,-0.1347319,-0.02554374
119210,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.327772,0.1016486,0.1059912,-0.3726016,0.1006051,0.06488621,0.06083093,0.5905517,0.005462467,-0.00429175,0.09066653,-0.5760434,-0.01331692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386887,0.06291123,-0.1330329,-0.003132268,-0.3845923,0.005903792,-0.3437351,0.1094101,0.08083358,-0.02785541,-0.1355343,-0.02418404
119220,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.327772,0.1016486,0.1059912,-0.3726016,0.1006051,0.06488621,0.06083093,0.5905517,0.005462467,-0.00429175,0.09066653,-0.5760434,-0.01331692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386887,0.06291123,-0.1330329,-0.003132268,-0.3845923,0.005903792,-0.3437351,0.1094101,0.08083358,-0.02785541,-0.1355343,-0.02418404
119230,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3339108,0.1003545,0.1120979,-0.3787842,0.09919723,0.07081336,0.06098667,0.5905358,0.005544302,-0.004288756,0.08948962,-0.5761373,-0.01301472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386589,0.06297197,-0.1330223,-0.002723495,-0.3846314,0.005267993,-0.3498687,0.108105,0.0868482,-0.02761826,-0.1375602,-0.02433819
119240,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3401288,0.09916987,0.1179545,-0.384622,0.09782258,0.07640673,0.06089073,0.5905669,0.005449785,-0.004295119,0.09104776,-0.5759487,-0.01340857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386882,0.06293264,-0.1330302,-0.003032311,-0.3845106,0.005314609,-0.3560224,0.1067701,0.09255051,-0.02704223,-0.1397405,-0.02126893
119250,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3401288,0.09916987,0.1179545,-0.384622,0.09782258,0.07640673,0.06089073,0.5905669,0.005449785,-0.004295119,0.09104776,-0.5759487,-0.01340857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386882,0.06293264,-0.1330302,-0.003032311,-0.3845106,0.005314609,-0.3560224,0.1067701,0.09255051,-0.02704223,-0.1397405,-0.02126893
119260,10,11,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.3463265,0.09776558,0.1234835,-0.3904033,0.09636469,0.08176623,0.06070468,0.5905464,0.005460704,-0.004296061,0.09062207,-0.5760344,-0.01326231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4386932,0.06292209,-0.1330386,-0.003206339,-0.3845739,0.005730897,-0.362088,0.1054157,0.09800462,-0.0275563,-0.1435153,-0.02121366
