Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
62660,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2463739,0.294333,-0.198039,-0.2977411,0.3283398,-0.2794034,0.1020549,-0.2776964,0.3079608,-0.2333584,0.06898846,-0.3605397,-0.0824343,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62670,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2463739,0.294333,-0.198039,-0.2977411,0.3283398,-0.2794034,0.1020549,-0.2776964,0.3079608,-0.2333584,0.06898846,-0.3605397,-0.0824343,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62680,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2453273,0.2936295,-0.1993476,-0.296918,0.3283756,-0.2802422,0.1020433,-0.2767774,0.3074713,-0.234479,0.06857736,-0.3566125,-0.08730969,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62690,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2442563,0.2930428,-0.2005937,-0.2961438,0.328581,-0.2808684,0.101977,-0.2757359,0.3073385,-0.2353192,0.06862885,-0.3533224,-0.09140642,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62700,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2442563,0.2930428,-0.2005937,-0.2961438,0.328581,-0.2808684,0.101977,-0.2757359,0.3073385,-0.2353192,0.06862885,-0.3533224,-0.09140642,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62710,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2431201,0.2925357,-0.2017515,-0.2952484,0.3284881,-0.2816775,0.101971,-0.2746549,0.3071475,-0.2361114,0.06868986,-0.350277,-0.09447831,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62720,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2418982,0.2922355,-0.2028877,-0.2943781,0.3285482,-0.2824105,0.1019638,-0.273881,0.307189,-0.2370621,0.0691081,-0.3456824,-0.0983853,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62730,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.240759,0.2918,-0.2040208,-0.2935664,0.3284982,-0.2831725,0.1019822,-0.2729285,0.3075216,-0.2376134,0.06952828,-0.3425958,-0.1004138,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62740,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.240759,0.2918,-0.2040208,-0.2935664,0.3284982,-0.2831725,0.1019822,-0.2729285,0.3075216,-0.2376134,0.06952828,-0.3425958,-0.1004138,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62750,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2390704,0.2909684,-0.2056731,-0.292372,0.328451,-0.2841429,0.1019977,-0.2711964,0.3065988,-0.2392909,0.06680217,-0.3373288,-0.1052315,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62760,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2390704,0.2909684,-0.2056731,-0.292372,0.328451,-0.2841429,0.1019977,-0.2711964,0.3065988,-0.2392909,0.06680217,-0.3373288,-0.1052315,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62770,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2390704,0.2909684,-0.2056731,-0.292372,0.328451,-0.2841429,0.1019977,-0.2711964,0.3065988,-0.2392909,0.06680217,-0.3373288,-0.1052315,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62780,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2383041,0.2907255,-0.2060621,-0.2917293,0.3284747,-0.284436,0.1020868,-0.2706024,0.306298,-0.240021,0.06711157,-0.3346395,-0.108023,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62790,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2375332,0.2905123,-0.2064687,-0.291037,0.3283858,-0.2846468,0.1020239,-0.2698312,0.3061562,-0.2402178,0.06787292,-0.3344465,-0.1087028,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62800,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2366916,0.2905627,-0.2066079,-0.290284,0.3284411,-0.2845917,0.1019235,-0.2692252,0.3060845,-0.2402545,0.06954296,-0.3347704,-0.1090876,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62810,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2366916,0.2905627,-0.2066079,-0.290284,0.3284411,-0.2845917,0.1019235,-0.2692252,0.3060845,-0.2402545,0.06954296,-0.3347704,-0.1090876,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62820,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2357375,0.2905927,-0.2068418,-0.2895575,0.3285939,-0.2845295,0.101863,-0.2684815,0.3063355,-0.2400527,0.07029324,-0.3354676,-0.1079774,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62830,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,3,2,1,-0.2348456,0.2909293,-0.2070623,-0.2888267,0.3287236,-0.2846507,0.1017955,-0.2676141,0.3062094,-0.2401828,0.06951035,-0.3354641,-0.1076426,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62840,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2340375,0.2912682,-0.2071956,-0.2883123,0.3289233,-0.2847781,0.1018956,-0.266577,0.306393,-0.2402119,0.06779163,-0.3346293,-0.1061624,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62850,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2340375,0.2912682,-0.2071956,-0.2883123,0.3289233,-0.2847781,0.1018956,-0.266577,0.306393,-0.2402119,0.06779163,-0.3346293,-0.1061624,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62860,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2330737,0.2917297,-0.207354,-0.2875948,0.3291458,-0.2848784,0.1018947,-0.2656548,0.3071577,-0.240139,0.06779617,-0.3323254,-0.1055632,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62870,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2321484,0.2919308,-0.2075868,-0.2869907,0.3294403,-0.2848272,0.1018858,-0.2649095,0.3075261,-0.2402745,0.06724957,-0.3291387,-0.1058405,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62880,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2321484,0.2919308,-0.2075868,-0.2869907,0.3294403,-0.2848272,0.1018858,-0.2649095,0.3075261,-0.2402745,0.06724957,-0.3291387,-0.1058405,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62890,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2302717,0.2922879,-0.2080322,-0.2851945,0.3303029,-0.2847746,0.1017401,-0.2629438,0.3078413,-0.2407249,0.06490401,-0.3234623,-0.1080586,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62900,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2302717,0.2922879,-0.2080322,-0.2851945,0.3303029,-0.2847746,0.1017401,-0.2629438,0.3078413,-0.2407249,0.06490401,-0.3234623,-0.1080586,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62910,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2284298,0.292962,-0.2086607,-0.2838715,0.3310975,-0.2849022,0.1016901,-0.2615226,0.3083712,-0.2414078,0.06341367,-0.3183044,-0.1102354,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62920,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2284298,0.292962,-0.2086607,-0.2838715,0.3310975,-0.2849022,0.1016901,-0.2615226,0.3083712,-0.2414078,0.06341367,-0.3183044,-0.1102354,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62930,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2284298,0.292962,-0.2086607,-0.2838715,0.3310975,-0.2849022,0.1016901,-0.2615226,0.3083712,-0.2414078,0.06341367,-0.3183044,-0.1102354,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62940,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2277834,0.2934131,-0.2090171,-0.2833997,0.3315396,-0.2851996,0.1017379,-0.2609053,0.3091117,-0.2415355,0.06368184,-0.3170362,-0.1101366,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62950,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2277834,0.2934131,-0.2090171,-0.2833997,0.3315396,-0.2851996,0.1017379,-0.2609053,0.3091117,-0.2415355,0.06368184,-0.3170362,-0.1101366,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62960,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2273333,0.2938806,-0.2094693,-0.2829548,0.3317379,-0.2856036,0.1016039,-0.2604751,0.309731,-0.24172,0.06363509,-0.3159774,-0.1092068,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62970,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2269171,0.2944207,-0.209938,-0.2826672,0.3322011,-0.286178,0.101725,-0.2602392,0.3106465,-0.2420076,0.06414049,-0.3151499,-0.1089864,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62980,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2266679,0.2947049,-0.21052,-0.2824535,0.33242,-0.2867286,0.1016968,-0.2599895,0.3106527,-0.2429697,0.06217114,-0.3143077,-0.1091358,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
62990,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2266679,0.2947049,-0.21052,-0.2824535,0.33242,-0.2867286,0.1016968,-0.2599895,0.3106527,-0.2429697,0.06217114,-0.3143077,-0.1091358,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63000,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2263132,0.2948442,-0.2111658,-0.2820662,0.3326164,-0.287312,0.1016533,-0.2597838,0.3107809,-0.2437012,0.06099512,-0.314312,-0.1096962,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63010,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2260602,0.2951791,-0.2115291,-0.2818522,0.3329719,-0.2878575,0.1018188,-0.2591973,0.3107113,-0.2441762,0.05933386,-0.3163325,-0.109736,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63020,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2260602,0.2951791,-0.2115291,-0.2818522,0.3329719,-0.2878575,0.1018188,-0.2591973,0.3107113,-0.2441762,0.05933386,-0.3163325,-0.109736,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63030,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2258936,0.2950252,-0.2120537,-0.2814809,0.3331313,-0.2883302,0.1017847,-0.2592878,0.3115871,-0.2443559,0.06115161,-0.3166607,-0.1103525,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63040,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.225743,0.295187,-0.2125597,-0.2812015,0.3330586,-0.2888474,0.1016352,-0.2591834,0.3114285,-0.2452202,0.06066209,-0.316711,-0.1116733,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63050,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2258057,0.2950346,-0.2130664,-0.2811419,0.3330525,-0.2893164,0.1015949,-0.2588809,0.3113475,-0.2453541,0.0609764,-0.3184173,-0.1118584,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63060,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2258057,0.2950346,-0.2130664,-0.2811419,0.3330525,-0.2893164,0.1015949,-0.2588809,0.3113475,-0.2453541,0.0609764,-0.3184173,-0.1118584,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63070,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2258197,0.2949169,-0.213743,-0.2811426,0.3331188,-0.289944,0.10162,-0.2589748,0.310816,-0.2462453,0.05984894,-0.3182485,-0.1128411,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63080,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.225853,0.2948674,-0.2141812,-0.2812643,0.3328776,-0.2904483,0.1016458,-0.2589849,0.3108091,-0.2465423,0.06035406,-0.3188551,-0.1127565,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63090,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2260689,0.2947328,-0.2145223,-0.2815247,0.3327387,-0.2908927,0.1017459,-0.2593364,0.3113324,-0.2466615,0.06294463,-0.3189197,-0.1115479,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63100,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2260689,0.2947328,-0.2145223,-0.2815247,0.3327387,-0.2908927,0.1017459,-0.2593364,0.3113324,-0.2466615,0.06294463,-0.3189197,-0.1115479,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63110,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2263861,0.2946371,-0.214825,-0.2817727,0.3324521,-0.291357,0.1017585,-0.2593828,0.3104751,-0.2475111,0.06133224,-0.3194781,-0.1107618,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63120,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2266858,0.2943936,-0.215248,-0.2819868,0.3322129,-0.2916617,0.1016245,-0.2597152,0.3101379,-0.2479475,0.061622,-0.3193345,-0.1104783,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63130,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2266858,0.2943936,-0.215248,-0.2819868,0.3322129,-0.2916617,0.1016245,-0.2597152,0.3101379,-0.2479475,0.061622,-0.3193345,-0.1104783,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63140,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2269567,0.2942206,-0.2154151,-0.2822616,0.331888,-0.2918566,0.1015912,-0.2599962,0.3103152,-0.2477065,0.06399485,-0.3207315,-0.1090213,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63150,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2273009,0.2937608,-0.2158007,-0.2825507,0.3316414,-0.2920485,0.1014949,-0.2604036,0.3104154,-0.2478439,0.0659677,-0.3206936,-0.108484,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
63160,10,35,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,4,0,3,-0.2275939,0.2933965,-0.2159189,-0.2827917,0.3312605,-0.2922517,0.1015243,-0.2607795,0.309222,-0.248753,0.06418981,-0.3201301,-0.1093057,-0.07841355,0.2700208,-0.09583643,0.1501347,-0.1078176,-0.03290963,-0.3849257,0.270021,-0.06207086,0,0.9776798,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
