Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
581080,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3168546,0.4862241,-0.1528845,-0.3401696,0.4919444,-0.1843707,0.03959401,-0.3331794,0.4879282,-0.1694834,0.005370936,-0.5061696,-0.04689913,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581089.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3166774,0.4860554,-0.1525827,-0.3401577,0.4916662,-0.1839985,0.03962016,-0.3331181,0.487922,-0.168946,0.006514761,-0.5062377,-0.04656528,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581100,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3166774,0.4860554,-0.1525827,-0.3401577,0.4916662,-0.1839985,0.03962016,-0.3331181,0.487922,-0.168946,0.006514761,-0.5062377,-0.04656528,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581110,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3165613,0.4858876,-0.1522072,-0.3400133,0.4915085,-0.1836704,0.03964248,-0.3329459,0.4874866,-0.1686294,0.006575818,-0.5057499,-0.04646497,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581120,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3165707,0.4855697,-0.1518734,-0.3399082,0.4913739,-0.1833108,0.03958077,-0.3328486,0.487188,-0.1681993,0.006829986,-0.5054957,-0.0456248,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581130,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3165349,0.4853054,-0.1515941,-0.3398637,0.4911545,-0.1830356,0.03958553,-0.3325716,0.4868787,-0.1677949,0.007338046,-0.5049642,-0.04533266,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581140,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3165349,0.4853054,-0.1515941,-0.3398637,0.4911545,-0.1830356,0.03958553,-0.3325716,0.4868787,-0.1677949,0.007338046,-0.5049642,-0.04533266,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581149.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3164451,0.4850661,-0.1513569,-0.3397162,0.4907615,-0.1826658,0.03942381,-0.3324291,0.4865823,-0.1675463,0.007049852,-0.5041385,-0.04485635,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581160,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3159469,0.4843745,-0.1506253,-0.3391479,0.4900706,-0.1817698,0.03925185,-0.3321555,0.4862356,-0.166928,0.008508489,-0.5029994,-0.04455551,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581170,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3159469,0.4843745,-0.1506253,-0.3391479,0.4900706,-0.1817698,0.03925185,-0.3321555,0.4862356,-0.166928,0.008508489,-0.5029994,-0.04455551,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581180,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3159469,0.4843745,-0.1506253,-0.3391479,0.4900706,-0.1817698,0.03925185,-0.3321555,0.4862356,-0.166928,0.008508489,-0.5029994,-0.04455551,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581190,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3156925,0.4840936,-0.1503078,-0.3390733,0.4898086,-0.1814325,0.03934551,-0.3319967,0.4859967,-0.1666262,0.00923563,-0.502838,-0.04480482,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581200,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3154055,0.4838845,-0.1500255,-0.3385517,0.4893786,-0.1812652,0.03926639,-0.3318167,0.4858322,-0.1663647,0.01015329,-0.5027842,-0.04498802,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581209.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3154055,0.4838845,-0.1500255,-0.3385517,0.4893786,-0.1812652,0.03926639,-0.3318167,0.4858322,-0.1663647,0.01015329,-0.5027842,-0.04498802,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581220,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3150921,0.4837269,-0.1497701,-0.3384381,0.4893007,-0.1811041,0.03947053,-0.3316849,0.4858884,-0.1660883,0.01111118,-0.5029902,-0.04441784,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581230,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3149003,0.4836937,-0.1495107,-0.338269,0.4892208,-0.1809443,0.03955645,-0.3312942,0.485445,-0.1660895,0.009857021,-0.5033075,-0.0443486,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581240,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3149003,0.4836937,-0.1495107,-0.338269,0.4892208,-0.1809443,0.03955645,-0.3312942,0.485445,-0.1660895,0.009857021,-0.5033075,-0.0443486,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581250,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3147868,0.4836846,-0.1492237,-0.3381734,0.489293,-0.1808122,0.03970162,-0.3310416,0.4851424,-0.1660173,0.008965543,-0.5036676,-0.04404606,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581260,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3146093,0.4835334,-0.1490525,-0.3381495,0.4893125,-0.1806803,0.039848,-0.3309384,0.4851773,-0.1658571,0.009259625,-0.5038093,-0.04376176,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581269.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3140327,0.4833093,-0.1486614,-0.3373995,0.4891206,-0.1800147,0.03953228,-0.3305409,0.4852048,-0.165376,0.01030598,-0.5045081,-0.04328468,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581279.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3140327,0.4833093,-0.1486614,-0.3373995,0.4891206,-0.1800147,0.03953228,-0.3305409,0.4852048,-0.165376,0.01030598,-0.5045081,-0.04328468,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581290,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3140327,0.4833093,-0.1486614,-0.3373995,0.4891206,-0.1800147,0.03953228,-0.3305409,0.4852048,-0.165376,0.01030598,-0.5045081,-0.04328468,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581300,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3136256,0.483329,-0.1482451,-0.3371658,0.4890176,-0.1796634,0.0396687,-0.3302654,0.4852396,-0.1650357,0.0107455,-0.5050159,-0.0431833,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581310,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3136256,0.483329,-0.1482451,-0.3371658,0.4890176,-0.1796634,0.0396687,-0.3302654,0.4852396,-0.1650357,0.0107455,-0.5050159,-0.0431833,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581320,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3132419,0.4833401,-0.1478247,-0.3366776,0.4887648,-0.1794046,0.03969824,-0.3298418,0.4849817,-0.1647196,0.01035276,-0.505393,-0.04342617,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581330,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3130265,0.4832748,-0.1476404,-0.3364814,0.4888316,-0.1792816,0.03977658,-0.3295684,0.4848568,-0.1645471,0.01012136,-0.5051633,-0.04364177,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581339.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3127868,0.4832384,-0.1474415,-0.3362269,0.4891194,-0.1790193,0.03976412,-0.3292579,0.4849173,-0.1642827,0.01012932,-0.5046886,-0.04336764,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581350,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3127868,0.4832384,-0.1474415,-0.3362269,0.4891194,-0.1790193,0.03976412,-0.3292579,0.4849173,-0.1642827,0.01012932,-0.5046886,-0.04336764,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581360,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3125309,0.4832844,-0.1472522,-0.3360361,0.4893683,-0.1787108,0.03973854,-0.3289706,0.4851086,-0.1638609,0.01088181,-0.5043127,-0.04322765,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581370,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3122997,0.4833995,-0.1469292,-0.3356699,0.4892743,-0.178367,0.03961084,-0.3285879,0.4848534,-0.1636378,0.009938056,-0.5038293,-0.04279712,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581380,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3122997,0.4833995,-0.1469292,-0.3356699,0.4892743,-0.178367,0.03961084,-0.3285879,0.4848534,-0.1636378,0.009938056,-0.5038293,-0.04279712,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581390,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3116543,0.4834271,-0.1464224,-0.3351583,0.4892235,-0.1778061,0.03963543,-0.328005,0.4850585,-0.1628938,0.01019976,-0.5027703,-0.04204055,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581399.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3116543,0.4834271,-0.1464224,-0.3351583,0.4892235,-0.1778061,0.03963543,-0.328005,0.4850585,-0.1628938,0.01019976,-0.5027703,-0.04204055,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581410,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3112686,0.4834945,-0.1461324,-0.334861,0.4892721,-0.1775201,0.03968842,-0.3277423,0.48518,-0.162519,0.01030812,-0.502224,-0.04167758,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581420,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3112686,0.4834945,-0.1461324,-0.334861,0.4892721,-0.1775201,0.03968842,-0.3277423,0.48518,-0.162519,0.01030812,-0.502224,-0.04167758,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581430,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3109342,0.483545,-0.1456884,-0.3345165,0.4893036,-0.1770351,0.03964731,-0.3272944,0.4850851,-0.1620468,0.00989446,-0.5017514,-0.0421677,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581440,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3105718,0.4835305,-0.1452888,-0.3341978,0.4893492,-0.1766755,0.03971356,-0.3269529,0.4850723,-0.1617702,0.009431537,-0.501233,-0.04256393,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581450,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.310183,0.4836527,-0.1449008,-0.3337706,0.4894262,-0.1761224,0.03955366,-0.3266628,0.4854701,-0.1612433,0.01023602,-0.500416,-0.04271249,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581459.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.310183,0.4836527,-0.1449008,-0.3337706,0.4894262,-0.1761224,0.03955366,-0.3266628,0.4854701,-0.1612433,0.01023602,-0.500416,-0.04271249,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581470,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3094597,0.4838522,-0.1441238,-0.333311,0.489782,-0.1753221,0.0397163,-0.325867,0.4852646,-0.1604973,0.008982623,-0.5001702,-0.0427976,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581480,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3094597,0.4838522,-0.1441238,-0.333311,0.489782,-0.1753221,0.0397163,-0.325867,0.4852646,-0.1604973,0.008982623,-0.5001702,-0.0427976,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581490,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3094597,0.4838522,-0.1441238,-0.333311,0.489782,-0.1753221,0.0397163,-0.325867,0.4852646,-0.1604973,0.008982623,-0.5001702,-0.0427976,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581500,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3086318,0.4841695,-0.1434191,-0.3325987,0.489818,-0.174583,0.03971785,-0.3251782,0.4854125,-0.1598193,0.008525384,-0.498879,-0.04244043,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581510,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3086318,0.4841695,-0.1434191,-0.3325987,0.489818,-0.174583,0.03971785,-0.3251782,0.4854125,-0.1598193,0.008525384,-0.498879,-0.04244043,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581519.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3081304,0.4843954,-0.142884,-0.3322932,0.4898906,-0.1742282,0.0399562,-0.3250927,0.4862624,-0.1592071,0.01046342,-0.4982087,-0.0416484,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581529.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3081304,0.4843954,-0.142884,-0.3322932,0.4898906,-0.1742282,0.0399562,-0.3250927,0.4862624,-0.1592071,0.01046342,-0.4982087,-0.0416484,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581540,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3077935,0.4845316,-0.1424894,-0.331923,0.4901266,-0.1737727,0.03990218,-0.3245628,0.4860729,-0.1588579,0.008884325,-0.4975185,-0.04254595,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581550,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3075142,0.4845818,-0.1422118,-0.3316948,0.4902911,-0.1734137,0.03988548,-0.3243019,0.4861843,-0.158511,0.008693621,-0.4966338,-0.04289567,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581560,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3075142,0.4845818,-0.1422118,-0.3316948,0.4902911,-0.1734137,0.03988548,-0.3243019,0.4861843,-0.158511,0.008693621,-0.4966338,-0.04289567,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581570,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3072818,0.4846763,-0.1417761,-0.3312708,0.4903847,-0.1731602,0.03991269,-0.3239529,0.4863935,-0.158118,0.009079183,-0.4960415,-0.04344801,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581580,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3069167,0.48474,-0.1416982,-0.3311178,0.4907385,-0.1727818,0.03984808,-0.3235199,0.4860021,-0.1580274,0.007222693,-0.495323,-0.04456376,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581589.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3066622,0.4849384,-0.1413837,-0.3308789,0.4908594,-0.1725717,0.03992748,-0.3231431,0.4862814,-0.1575984,0.007722026,-0.4950431,-0.04481648,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
581600,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3066622,0.4849384,-0.1413837,-0.3308789,0.4908594,-0.1725717,0.03992748,-0.3231431,0.4862814,-0.1575984,0.007722026,-0.4950431,-0.04481648,-0.1993382,0.454859,0.09286852,-6.625843E-06,0.9604816,6.56394E-07,-0.4990915,0.454859,0.08071128,6.068854E-06,0.9604816,2.08566E-05,0,0,0,0,0,0,0,0,0,0,0,0
