Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
273150,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02035138,0.06762689,-0.1262174,-0.02598557,0.07067163,-0.120827,0.008370825,0.568234,0.0242605,0.4685106,0.233871,-0.07166272,-0.9688562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273160,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02033651,0.06759621,-0.1261743,-0.02576102,0.07027747,-0.120879,0.008040827,0.5682055,0.02427563,0.468511,0.2337761,-0.0716448,-0.9688822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273170,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02031471,0.06757043,-0.1261389,-0.0256391,0.07011173,-0.1208477,0.007924876,0.5682117,0.02425769,0.4685158,0.2337966,-0.07168751,-0.9688735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273180,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02031471,0.06757043,-0.1261389,-0.0256391,0.07011173,-0.1208477,0.007924876,0.5682117,0.02425769,0.4685158,0.2337966,-0.07168751,-0.9688735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273190,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02029384,0.06750666,-0.1260688,-0.02574261,0.07042213,-0.1206436,0.008223203,0.5681721,0.02431086,0.4685013,0.233666,-0.07117724,-0.9689507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273200,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02028044,0.06752039,-0.1260004,-0.02572862,0.07034414,-0.1205938,0.008178505,0.5682194,0.02424398,0.4685234,0.2337136,-0.07157177,-0.9689067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273210,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02028044,0.06752039,-0.1260004,-0.02572862,0.07034414,-0.1205938,0.008178505,0.5682194,0.02424398,0.4685234,0.2337136,-0.07157177,-0.9689067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273220,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02027021,0.06743951,-0.1259162,-0.02563403,0.07025231,-0.1205423,0.008097001,0.5681787,0.02432276,0.4685082,0.2335219,-0.07063359,-0.9690348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273230,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02030026,0.06721029,-0.1257527,-0.02569358,0.07019254,-0.1204293,0.00814374,0.5682219,0.02424434,0.4685283,0.2337474,-0.07173951,-0.9688839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273240,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02030026,0.06721029,-0.1257527,-0.02569358,0.07019254,-0.1204293,0.00814374,0.5682219,0.02424434,0.4685283,0.2337474,-0.07173951,-0.9688839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273250,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02030026,0.06721029,-0.1257527,-0.02569358,0.07019254,-0.1204293,0.00814374,0.5682219,0.02424434,0.4685283,0.2337474,-0.07173951,-0.9688839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273260,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02029132,0.0670502,-0.1256975,-0.02570633,0.07013861,-0.1203762,0.008196129,0.5681627,0.02423583,0.4685158,0.2336458,-0.07216422,-0.9688691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273270,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203119,0.06700937,-0.1256517,-0.02573513,0.07011592,-0.1203537,0.008193374,0.5682025,0.02432853,0.4685111,0.2337489,-0.0714953,-0.9689003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273280,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203119,0.06700937,-0.1256517,-0.02573513,0.07011592,-0.1203537,0.008193374,0.5682025,0.02432853,0.4685111,0.2337489,-0.0714953,-0.9689003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273290,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02039086,0.06701818,-0.125623,-0.02572578,0.07010531,-0.1203659,0.008101155,0.5682002,0.02430212,0.4685108,0.2337015,-0.07104953,-0.9689514,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273300,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02045025,0.06719916,-0.1256365,-0.02572482,0.07010474,-0.1203991,0.007980841,0.568255,0.02423725,0.4685263,0.233776,-0.07155852,-0.968887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273310,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02049202,0.0670689,-0.125688,-0.02574598,0.07012916,-0.1204824,0.008004249,0.5681946,0.02428787,0.4685136,0.2337376,-0.07135724,-0.968917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273320,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02049202,0.0670689,-0.125688,-0.02574598,0.07012916,-0.1204824,0.008004249,0.5681946,0.02428787,0.4685136,0.2337376,-0.07135724,-0.968917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273330,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02047735,0.06708702,-0.1257236,-0.02577796,0.07011442,-0.1204739,0.00805115,0.5682235,0.02425826,0.4685236,0.2337433,-0.07147338,-0.9689042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273340,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02051335,0.06709212,-0.1257229,-0.02580792,0.07004748,-0.1204775,0.008017523,0.5681794,0.02423863,0.4685193,0.2336394,-0.07156859,-0.9689237,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273350,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02051382,0.06703663,-0.1257244,-0.02585558,0.07001218,-0.1204178,0.008096152,0.5681924,0.02428572,0.4685162,0.2335679,-0.0711229,-0.9689827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273360,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02051382,0.06703663,-0.1257244,-0.02585558,0.07001218,-0.1204178,0.008096152,0.5681924,0.02428572,0.4685162,0.2335679,-0.0711229,-0.9689827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273370,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02051542,0.06696501,-0.1257399,-0.02580059,0.06997222,-0.1204353,0.008069451,0.568175,0.02431676,0.4685107,0.2336129,-0.07097302,-0.9689817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273380,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02049925,0.06690601,-0.1257759,-0.02575896,0.06988245,-0.1204526,0.008053613,0.5682507,0.02425049,0.4685254,0.2338959,-0.07197743,-0.9688238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273390,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02049925,0.06690601,-0.1257759,-0.02575896,0.06988245,-0.1204526,0.008053613,0.5682507,0.02425049,0.4685254,0.2338959,-0.07197743,-0.9688238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273400,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02045701,0.06688586,-0.1257966,-0.02571115,0.06985399,-0.1204924,0.008034353,0.5682007,0.02430198,0.4685018,0.23376,-0.07129291,-0.968917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273410,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203776,0.06692217,-0.1258524,-0.02565691,0.06989449,-0.1205356,0.008060617,0.5681829,0.02432102,0.4685041,0.2336551,-0.07100676,-0.9689677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273420,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203143,0.06694397,-0.1258875,-0.02564379,0.06998935,-0.1205808,0.008114147,0.5682322,0.02424598,0.4685237,0.2337558,-0.07165997,-0.9688817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273430,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203143,0.06694397,-0.1258875,-0.02564379,0.06998935,-0.1205808,0.008114147,0.5682322,0.02424598,0.4685237,0.2337558,-0.07165997,-0.9688817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273440,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02023336,0.06716792,-0.1259889,-0.02555081,0.06998364,-0.1206264,0.00805976,0.5681841,0.02427133,0.4685068,0.2337744,-0.07210383,-0.9688449,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273450,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02014006,0.06723388,-0.1260433,-0.02551611,0.06996791,-0.1206714,0.008076785,0.5681918,0.02429934,0.4685108,0.233615,-0.0710486,-0.9689768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273460,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02014006,0.06723388,-0.1260433,-0.02551611,0.06996791,-0.1206714,0.008076785,0.5681918,0.02429934,0.4685108,0.233615,-0.0710486,-0.9689768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273470,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02007797,0.0672061,-0.1260821,-0.02547188,0.06997541,-0.1207007,0.008106967,0.5682136,0.02422331,0.4685259,0.2336395,-0.07157616,-0.9689243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273480,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02003522,0.06719386,-0.1261304,-0.02587529,0.07030986,-0.120639,0.008600692,0.5681481,0.02435571,0.4684973,0.233552,-0.07054833,-0.9690374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273490,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02002401,0.06720373,-0.1261602,-0.02589196,0.07033894,-0.120683,0.008617528,0.5681816,0.02431734,0.4685011,0.2336191,-0.07091984,-0.9689882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273500,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02002401,0.06720373,-0.1261602,-0.02589196,0.07033894,-0.120683,0.008617528,0.5681816,0.02431734,0.4685011,0.2336191,-0.07091984,-0.9689882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273510,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02001409,0.06725283,-0.1262261,-0.02588914,0.07038199,-0.1207191,0.008639116,0.5681884,0.02431956,0.4685052,0.2336513,-0.07110844,-0.9689611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273520,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0199864,0.06728141,-0.1263327,-0.02594526,0.07048159,-0.120748,0.008771443,0.5681638,0.02437124,0.4684875,0.233596,-0.07050119,-0.9690292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273530,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0199864,0.06728141,-0.1263327,-0.02594526,0.07048159,-0.120748,0.008771443,0.5681638,0.02437124,0.4684875,0.233596,-0.07050119,-0.9690292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273540,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02000399,0.06728847,-0.126369,-0.0259582,0.07050894,-0.1208055,0.008762215,0.5681866,0.02429215,0.4685047,0.2336828,-0.07136849,-0.9689337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273550,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02010626,0.06737248,-0.1263317,-0.02597545,0.07054767,-0.1208344,0.008645806,0.5681812,0.02432567,0.4684947,0.2336406,-0.07104734,-0.9689699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273560,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02017064,0.06743756,-0.1263483,-0.02609686,0.07091853,-0.1208727,0.008787471,0.5681585,0.02434677,0.4684957,0.2335103,-0.07030799,-0.9690701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273570,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02017064,0.06743756,-0.1263483,-0.02609686,0.07091853,-0.1208727,0.008787471,0.5681585,0.02434677,0.4684957,0.2335103,-0.07030799,-0.9690701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273580,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02018362,0.06730008,-0.1263761,-0.02605095,0.07059713,-0.1208768,0.008691252,0.5681801,0.02430556,0.4685092,0.2335224,-0.07057825,-0.9690366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273590,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0201928,0.06724066,-0.1263914,-0.02599178,0.07065137,-0.1209175,0.008673255,0.5682057,0.02433374,0.4685143,0.2337726,-0.07106861,-0.9689307,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273600,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0201928,0.06724066,-0.1263914,-0.02599178,0.07065137,-0.1209175,0.008673255,0.5682057,0.02433374,0.4685143,0.2337726,-0.07106861,-0.9689307,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273610,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02026834,0.06722841,-0.1263616,-0.02612451,0.07068699,-0.1208921,0.008727684,0.5681916,0.02428984,0.4685118,0.233775,-0.07142155,-0.9689066,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273620,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.0203401,0.06718127,-0.1263178,-0.02610886,0.07053655,-0.12087,0.008614813,0.5681475,0.02434862,0.4685007,0.2336039,-0.07094415,-0.968988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273630,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02037996,0.06713127,-0.1263325,-0.02614135,0.0704807,-0.1208624,0.008621729,0.5681491,0.02432391,0.4684909,0.2336021,-0.07103828,-0.9689825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
273640,10,25,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.02037996,0.06713127,-0.1263325,-0.02614135,0.0704807,-0.1208624,0.008621729,0.5681491,0.02432391,0.4684909,0.2336021,-0.07103828,-0.9689825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
