Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
246640,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2329444,0.158165,-0.1563355,-0.2812195,0.1601442,-0.2064508,0.06961282,0.1346726,0.02255793,0.1633245,0.04531049,-0.3866406,0.01416853,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346543,0.0627534,-0.2059696,-0.001609299,-0.08432709,0.005157331,-0.4489461,0.06302208,0.08556702,0.0002117239,-0.3507344,0.01029305
246650,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2329444,0.158165,-0.1563355,-0.2812195,0.1601442,-0.2064508,0.06961282,0.1346726,0.02255793,0.1633245,0.04531049,-0.3866406,0.01416853,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346543,0.0627534,-0.2059696,-0.001609299,-0.08432709,0.005157331,-0.4489461,0.06302208,0.08556702,0.0002117239,-0.3507344,0.01029305
246660,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2257425,0.1552479,-0.1841211,-0.2724241,0.157593,-0.2332814,0.06783368,0.1346814,0.02255882,0.163341,0.04533293,-0.3866318,0.01417101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346459,0.06275044,-0.2059648,-0.001169829,-0.08438791,0.005123581,-0.4489034,0.06290186,0.08554408,0.001714678,-0.3497397,0.01008795
246670,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2257425,0.1552479,-0.1841211,-0.2724241,0.157593,-0.2332814,0.06783368,0.1346814,0.02255882,0.163341,0.04533293,-0.3866318,0.01417101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346459,0.06275044,-0.2059648,-0.001169829,-0.08438791,0.005123581,-0.4489034,0.06290186,0.08554408,0.001714678,-0.3497397,0.01008795
246680,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2226916,0.153473,-0.1977034,-0.2686173,0.1560234,-0.2467235,0.06722084,0.1346871,0.02256466,0.163346,0.04528981,-0.38664,0.01417552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346499,0.06272343,-0.2059598,-0.002243977,-0.08436797,0.005046919,-0.4489127,0.06299561,0.08558185,-0.001155636,-0.3511194,0.01135132
246690,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2226916,0.153473,-0.1977034,-0.2686173,0.1560234,-0.2467235,0.06722084,0.1346871,0.02256466,0.163346,0.04528981,-0.38664,0.01417552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346499,0.06272343,-0.2059598,-0.002243977,-0.08436797,0.005046919,-0.4489127,0.06299561,0.08558185,-0.001155636,-0.3511194,0.01135132
246700,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2226916,0.153473,-0.1977034,-0.2686173,0.1560234,-0.2467235,0.06722084,0.1346871,0.02256466,0.163346,0.04528981,-0.38664,0.01417552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346499,0.06272343,-0.2059598,-0.002243977,-0.08436797,0.005046919,-0.4489127,0.06299561,0.08558185,-0.001155636,-0.3511194,0.01135132
246710,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.217464,0.1493606,-0.2231805,-0.2625983,0.1515139,-0.2714393,0.06611094,0.1346947,0.02257437,0.1633286,0.04531215,-0.386628,0.01412764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346374,0.0627488,-0.2059734,-0.00102335,-0.08444118,0.005211024,-0.4488631,0.06292847,0.08556082,0.00150321,-0.3501804,0.01043204
246720,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.215145,0.1464713,-0.2359128,-0.2599837,0.1481996,-0.2833777,0.06531776,0.134698,0.0225804,0.1633178,0.04533967,-0.3866196,0.01410261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346239,0.0627315,-0.2059994,-0.0002139678,-0.08443274,0.005220076,-0.448869,0.06294838,0.08553629,0.001817871,-0.3500664,0.009873844
246730,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.215145,0.1464713,-0.2359128,-0.2599837,0.1481996,-0.2833777,0.06531776,0.134698,0.0225804,0.1633178,0.04533967,-0.3866196,0.01410261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346239,0.0627315,-0.2059994,-0.0002139678,-0.08443274,0.005220076,-0.448869,0.06294838,0.08553629,0.001817871,-0.3500664,0.009873844
246740,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2134831,0.1430406,-0.2481121,-0.2577029,0.144207,-0.2948347,0.06434085,0.1346936,0.022584,0.1633151,0.0453291,-0.3866314,0.01409678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.43464,0.06274366,-0.2059743,-0.0008186054,-0.08439717,0.005243121,-0.4488666,0.06293897,0.08553053,0.001556225,-0.3500912,0.01009677
246750,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2124065,0.1395928,-0.2600423,-0.2559949,0.1404779,-0.3061991,0.06349158,0.1346951,0.02257607,0.1633193,0.04527335,-0.3866482,0.01410641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273054,-0.2059779,-0.000434282,-0.08440182,0.005247795,-0.4488448,0.06290799,0.08555448,0.001257259,-0.3501336,0.009730518
246760,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2124065,0.1395928,-0.2600423,-0.2559949,0.1404779,-0.3061991,0.06349158,0.1346951,0.02257607,0.1633193,0.04527335,-0.3866482,0.01410641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273054,-0.2059779,-0.000434282,-0.08440182,0.005247795,-0.4488448,0.06290799,0.08555448,0.001257259,-0.3501336,0.009730518
246770,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2124065,0.1395928,-0.2600423,-0.2559949,0.1404779,-0.3061991,0.06349158,0.1346951,0.02257607,0.1633193,0.04527335,-0.3866482,0.01410641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273054,-0.2059779,-0.000434282,-0.08440182,0.005247795,-0.4488448,0.06290799,0.08555448,0.001257259,-0.3501336,0.009730518
246780,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2122496,0.132718,-0.2827083,-0.2541251,0.1332899,-0.3288793,0.06233505,0.1346808,0.02255954,0.1633313,0.04533121,-0.3866302,0.01419483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346333,0.06273463,-0.2059831,-0.0003742178,-0.08444379,0.00523892,-0.448873,0.06290248,0.08553622,0.001082526,-0.3502441,0.009742425
246790,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2125551,0.1296483,-0.2935694,-0.2535926,0.1298792,-0.3399508,0.06193025,0.1346779,0.0225544,0.1633336,0.04537912,-0.3866362,0.01423527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346519,0.06275763,-0.2059567,-0.001281458,-0.08443138,0.005301326,-0.4488811,0.06295095,0.08557106,0.0005639186,-0.3504388,0.01084287
246800,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2125551,0.1296483,-0.2935694,-0.2535926,0.1298792,-0.3399508,0.06193025,0.1346779,0.0225544,0.1633336,0.04537912,-0.3866362,0.01423527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346519,0.06275763,-0.2059567,-0.001281458,-0.08443138,0.005301326,-0.4488811,0.06295095,0.08557106,0.0005639186,-0.3504388,0.01084287
246810,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2126246,0.1267008,-0.3039376,-0.2530901,0.1263422,-0.350383,0.06160168,0.1346811,0.02255809,0.1633343,0.04534184,-0.3866437,0.01422642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346431,0.06274731,-0.2059654,-0.001161741,-0.08443329,0.00521532,-0.4488399,0.06290288,0.0855849,-0.0002334627,-0.3510416,0.009858564
246820,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2123005,0.1235295,-0.3136171,-0.2526877,0.1227028,-0.3597517,0.06132055,0.1346878,0.02257251,0.1633278,0.04533131,-0.3866279,0.01418842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346405,0.06275328,-0.2059702,-0.001128353,-0.08442881,0.005245562,-0.4488696,0.06293704,0.08556434,0.00142339,-0.350042,0.0105659
246830,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2123005,0.1235295,-0.3136171,-0.2526877,0.1227028,-0.3597517,0.06132055,0.1346878,0.02257251,0.1633278,0.04533131,-0.3866279,0.01418842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346405,0.06275328,-0.2059702,-0.001128353,-0.08442881,0.005245562,-0.4488696,0.06293704,0.08556434,0.00142339,-0.350042,0.0105659
246840,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2122025,0.1202912,-0.3227869,-0.2521363,0.1187192,-0.3685401,0.06074975,0.1346969,0.02257857,0.1633268,0.04531371,-0.3866343,0.01414987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346232,0.06272871,-0.205994,-0.0004097304,-0.08445681,0.005153882,-0.4489287,0.06301806,0.08555925,-0.0007368642,-0.3509962,0.01122797
246850,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2122025,0.1202912,-0.3227869,-0.2521363,0.1187192,-0.3685401,0.06074975,0.1346969,0.02257857,0.1633268,0.04531371,-0.3866343,0.01414987,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346232,0.06272871,-0.205994,-0.0004097304,-0.08445681,0.005153882,-0.4489287,0.06301806,0.08555925,-0.0007368642,-0.3509962,0.01122797
246860,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129556,0.1129175,-0.3400118,-0.2519459,0.11087,-0.3847858,0.05940656,0.1347012,0.02258644,0.1633221,0.04530562,-0.3866422,0.01408708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346241,0.06273486,-0.2059678,-0.0002260877,-0.08445068,0.005120167,-0.4489255,0.06301509,0.08555778,-0.0009934601,-0.351099,0.01125618
246870,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129556,0.1129175,-0.3400118,-0.2519459,0.11087,-0.3847858,0.05940656,0.1347012,0.02258644,0.1633221,0.04530562,-0.3866422,0.01408708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346241,0.06273486,-0.2059678,-0.0002260877,-0.08445068,0.005120167,-0.4489255,0.06301509,0.08555778,-0.0009934601,-0.351099,0.01125618
246880,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129556,0.1129175,-0.3400118,-0.2519459,0.11087,-0.3847858,0.05940656,0.1347012,0.02258644,0.1633221,0.04530562,-0.3866422,0.01408708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346241,0.06273486,-0.2059678,-0.0002260877,-0.08445068,0.005120167,-0.4489255,0.06301509,0.08555778,-0.0009934601,-0.351099,0.01125618
246890,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2149079,0.1063065,-0.3549199,-0.2531959,0.1033333,-0.4003589,0.05949375,0.1346869,0.02257253,0.1633312,0.04530116,-0.3866169,0.01412169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.06273023,-0.205984,-0.000412003,-0.08445007,0.00521871,-0.4488823,0.06292997,0.08557411,0.001289492,-0.3500004,0.01052416
246900,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2149079,0.1063065,-0.3549199,-0.2531959,0.1033333,-0.4003589,0.05949375,0.1346869,0.02257253,0.1633312,0.04530116,-0.3866169,0.01412169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.06273023,-0.205984,-0.000412003,-0.08445007,0.00521871,-0.4488823,0.06292997,0.08557411,0.001289492,-0.3500004,0.01052416
246910,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2159765,0.1033948,-0.3614915,-0.2539365,0.09933376,-0.4073667,0.05968234,0.1346827,0.02256808,0.1633353,0.04530094,-0.3866343,0.0141782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346506,0.06273056,-0.2059513,-0.001790989,-0.08442251,0.005112481,-0.4488765,0.06289054,0.08555986,0.00135318,-0.3501206,0.009656504
246920,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2168604,0.1004869,-0.3674001,-0.254429,0.09533948,-0.4135268,0.05971244,0.1346803,0.02256085,0.163334,0.04528632,-0.3866335,0.01419089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346348,0.06273931,-0.2059809,-0.0008699533,-0.08445412,0.005155813,-0.4488824,0.06291924,0.08558115,0.001906639,-0.3495916,0.01108564
246930,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2171928,0.09761801,-0.3726266,-0.2546088,0.09196138,-0.418423,0.0594076,0.1346767,0.02255542,0.1633334,0.0453741,-0.3866047,0.01425585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.06273106,-0.2059845,-0.0004662044,-0.08444206,0.005142729,-0.4488871,0.06292406,0.08555776,0.001530518,-0.3501596,0.01035639
246940,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2171928,0.09761801,-0.3726266,-0.2546088,0.09196138,-0.418423,0.0594076,0.1346767,0.02255542,0.1633334,0.0453741,-0.3866047,0.01425585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.06273106,-0.2059845,-0.0004662044,-0.08444206,0.005142729,-0.4488871,0.06292406,0.08555776,0.001530518,-0.3501596,0.01035639
246950,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2173155,0.09489835,-0.3770391,-0.2543837,0.08873473,-0.4229374,0.05931864,0.1346827,0.02256357,0.1633231,0.04530713,-0.3866296,0.01421949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346318,0.0627322,-0.205987,-0.000454078,-0.08446115,0.005159716,-0.4488804,0.06293622,0.08557455,0.0009166746,-0.3500842,0.01062469
246960,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2170686,0.09223004,-0.3807842,-0.2540556,0.08598179,-0.4265167,0.05914843,0.134684,0.02256911,0.1633261,0.04530585,-0.3866286,0.01419348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346353,0.06272811,-0.2059893,-0.0003486963,-0.08446079,0.005168511,-0.4489173,0.06294835,0.08556508,0.0020584,-0.3498374,0.009172
246970,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2170686,0.09223004,-0.3807842,-0.2540556,0.08598179,-0.4265167,0.05914843,0.134684,0.02256911,0.1633261,0.04530585,-0.3866286,0.01419348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346353,0.06272811,-0.2059893,-0.0003486963,-0.08446079,0.005168511,-0.4489173,0.06294835,0.08556508,0.0020584,-0.3498374,0.009172
246980,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2170686,0.09223004,-0.3807842,-0.2540556,0.08598179,-0.4265167,0.05914843,0.134684,0.02256911,0.1633261,0.04530585,-0.3866286,0.01419348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346353,0.06272811,-0.2059893,-0.0003486963,-0.08446079,0.005168511,-0.4489173,0.06294835,0.08556508,0.0020584,-0.3498374,0.009172
246990,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2161278,0.08794033,-0.3862471,-0.2526432,0.0816852,-0.4320921,0.05894288,0.1346953,0.02257893,0.1633187,0.04530918,-0.3866458,0.01413907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346261,0.06273062,-0.2059896,-0.0006479688,-0.08444808,0.005200297,-0.4488628,0.06293283,0.0855623,0.001382794,-0.3501849,0.01009001
247000,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2156165,0.0861501,-0.3882776,-0.2520436,0.0799215,-0.4343412,0.05905576,0.1346968,0.02257727,0.1633316,0.04530022,-0.3866279,0.01411436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346254,0.06273177,-0.2059886,-0.0006003317,-0.08446281,0.005211207,-0.4489451,0.06302753,0.08556695,0.0002526714,-0.3506331,0.01036411
247010,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2156165,0.0861501,-0.3882776,-0.2520436,0.0799215,-0.4343412,0.05905576,0.1346968,0.02257727,0.1633316,0.04530022,-0.3866279,0.01411436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346254,0.06273177,-0.2059886,-0.0006003317,-0.08446281,0.005211207,-0.4489451,0.06302753,0.08556695,0.0002526714,-0.3506331,0.01036411
247020,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2156165,0.0861501,-0.3882776,-0.2520436,0.0799215,-0.4343412,0.05905576,0.1346968,0.02257727,0.1633316,0.04530022,-0.3866279,0.01411436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346254,0.06273177,-0.2059886,-0.0006003317,-0.08446281,0.005211207,-0.4489451,0.06302753,0.08556695,0.0002526714,-0.3506331,0.01036411
247030,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2147052,0.08402888,-0.3914968,-0.2509762,0.07799576,-0.4378825,0.05919134,0.1346927,0.02257492,0.1633317,0.04534052,-0.386618,0.01413058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346281,0.06273507,-0.205986,-0.0005375047,-0.08445372,0.005137474,-0.4489321,0.06301662,0.08556882,-0.0007773327,-0.3509473,0.0114803
247040,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2147052,0.08402888,-0.3914968,-0.2509762,0.07799576,-0.4378825,0.05919134,0.1346927,0.02257492,0.1633317,0.04534052,-0.386618,0.01413058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346281,0.06273507,-0.205986,-0.0005375047,-0.08445372,0.005137474,-0.4489321,0.06301662,0.08556882,-0.0007773327,-0.3509473,0.0114803
247050,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2141446,0.08340067,-0.3925187,-0.2505679,0.07755846,-0.4389468,0.05929883,0.1346858,0.02257435,0.1633316,0.04532567,-0.3866269,0.01413614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346284,0.06273308,-0.2059886,-0.0007060703,-0.08446639,0.005203679,-0.4488657,0.06293419,0.08556774,0.001229137,-0.3502432,0.01020329
247060,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2134551,0.08305614,-0.3934392,-0.2500829,0.07703602,-0.4395933,0.0592286,0.1346814,0.0225671,0.1633273,0.04532121,-0.3866274,0.01415411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346325,0.06273207,-0.2059893,-0.0005541268,-0.08444258,0.005167254,-0.4488865,0.06295511,0.08556846,0.001360386,-0.3501453,0.01007024
247070,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129958,0.08287691,-0.3939429,-0.2496245,0.07676648,-0.4399332,0.05911095,0.1346828,0.02256685,0.163321,0.04524835,-0.3866563,0.01419131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.0627334,-0.2059885,-0.0005282966,-0.08445925,0.005203316,-0.4488688,0.06293342,0.08556264,0.001741486,-0.3500869,0.01014003
247080,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129958,0.08287691,-0.3939429,-0.2496245,0.07676648,-0.4399332,0.05911095,0.1346828,0.02256685,0.163321,0.04524835,-0.3866563,0.01419131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.0627334,-0.2059885,-0.0005282966,-0.08445925,0.005203316,-0.4488688,0.06293342,0.08556264,0.001741486,-0.3500869,0.01014003
247090,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2129958,0.08287691,-0.3939429,-0.2496245,0.07676648,-0.4399332,0.05911095,0.1346828,0.02256685,0.163321,0.04524835,-0.3866563,0.01419131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346313,0.0627334,-0.2059885,-0.0005282966,-0.08445925,0.005203316,-0.4488688,0.06293342,0.08556264,0.001741486,-0.3500869,0.01014003
247100,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2119071,0.0825579,-0.393981,-0.2484266,0.07636398,-0.4398423,0.05895162,0.1346845,0.02256693,0.1633254,0.04522042,-0.3866392,0.01420217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346294,0.06273068,-0.2059678,-0.0003409828,-0.08446105,0.005100449,-0.4488744,0.0629154,0.08555672,0.001455136,-0.3501838,0.01013229
247110,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2116625,0.08229205,-0.3936438,-0.2477248,0.07598931,-0.4395517,0.05871765,0.1346911,0.02256944,0.1633337,0.04530368,-0.3866225,0.01420384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273321,-0.2059705,-0.0004215959,-0.08444359,0.005163974,-0.4488629,0.06293385,0.08556581,0.001520014,-0.3501573,0.01031527
247120,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2116625,0.08229205,-0.3936438,-0.2477248,0.07598931,-0.4395517,0.05871765,0.1346911,0.02256944,0.1633337,0.04530368,-0.3866225,0.01420384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273321,-0.2059705,-0.0004215959,-0.08444359,0.005163974,-0.4488629,0.06293385,0.08556581,0.001520014,-0.3501573,0.01031527
247130,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2114121,0.08183545,-0.3930779,-0.247482,0.07594359,-0.4390104,0.05869876,0.134693,0.02257176,0.1633278,0.04527245,-0.3866217,0.0141594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4346268,0.06273679,-0.2059663,-0.0004523614,-0.08446642,0.005166294,-0.4488872,0.06298865,0.08557639,0.002762567,-0.3499123,0.008962935
