Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
169340,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1107503,0.5304041,-0.3139858,-0.1415568,0.5402795,-0.3465985,0.04593642,-0.1293606,0.5236388,-0.3307801,0.1022766,-0.4434627,-0.06600834,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169350,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1106458,0.5304075,-0.3141815,-0.1414602,0.5402231,-0.3467713,0.04591265,-0.1292047,0.5233922,-0.3310788,0.1016313,-0.4433297,-0.06604515,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169360,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1106458,0.5304075,-0.3141815,-0.1414602,0.5402231,-0.3467713,0.04591265,-0.1292047,0.5233922,-0.3310788,0.1016313,-0.4433297,-0.06604515,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169370,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.110583,0.5303805,-0.3143338,-0.1413114,0.5402037,-0.3469527,0.04587732,-0.1291013,0.5233174,-0.3313053,0.1015281,-0.4430049,-0.06613634,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169380,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.110517,0.530423,-0.3144605,-0.1411649,0.5402436,-0.347102,0.045839,-0.1290403,0.5233046,-0.3315334,0.1014236,-0.4426926,-0.06621397,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169390,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1104425,0.5304266,-0.3145852,-0.1411095,0.5402358,-0.3472487,0.04586495,-0.128986,0.5233186,-0.3316892,0.1013546,-0.4425467,-0.06627875,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169400,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1104425,0.5304266,-0.3145852,-0.1411095,0.5402358,-0.3472487,0.04586495,-0.128986,0.5233186,-0.3316892,0.1013546,-0.4425467,-0.06627875,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169410,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103827,0.5304302,-0.3147077,-0.1411488,0.5402077,-0.3474417,0.04597457,-0.1289495,0.5233796,-0.331853,0.1014667,-0.4422321,-0.06639683,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169420,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.11028,0.5304732,-0.3147834,-0.1411442,0.540204,-0.3475833,0.0460774,-0.1289393,0.5234821,-0.3319485,0.1015871,-0.4421774,-0.06634606,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169430,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.11028,0.5304732,-0.3147834,-0.1411442,0.540204,-0.3475833,0.0460774,-0.1289393,0.5234821,-0.3319485,0.1015871,-0.4421774,-0.06634606,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169440,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1102462,0.5305008,-0.3149052,-0.1411048,0.540253,-0.347708,0.04608021,-0.1289128,0.52354,-0.3320351,0.1017511,-0.4421379,-0.06631867,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169450,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1102071,0.5305222,-0.3150174,-0.1410738,0.5403968,-0.3477217,0.04604159,-0.1289007,0.5235776,-0.3321441,0.1018527,-0.4421419,-0.06616972,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169460,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1101862,0.5305554,-0.3151935,-0.1410227,0.540381,-0.347894,0.04600817,-0.1288889,0.523581,-0.332277,0.1017018,-0.4420978,-0.06607465,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169470,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1101862,0.5305554,-0.3151935,-0.1410227,0.540381,-0.347894,0.04600817,-0.1288889,0.523581,-0.332277,0.1017018,-0.4420978,-0.06607465,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169480,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.110188,0.5306052,-0.3153203,-0.1410792,0.5403946,-0.348033,0.04604588,-0.1288671,0.5235672,-0.3324063,0.10155,-0.4419695,-0.06604826,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169490,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.110218,0.530716,-0.3154432,-0.1411014,0.5404088,-0.348179,0.04603658,-0.1288944,0.5236309,-0.3325703,0.1013977,-0.4416547,-0.06590841,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169500,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.110218,0.530716,-0.3154432,-0.1411014,0.5404088,-0.348179,0.04603658,-0.1288944,0.5236309,-0.3325703,0.1013977,-0.4416547,-0.06590841,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169510,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1102832,0.5308419,-0.3155797,-0.1410832,0.5405092,-0.3482889,0.04595637,-0.1289318,0.523707,-0.3326872,0.1013018,-0.4414898,-0.06577578,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169520,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103292,0.5309328,-0.3156897,-0.1411772,0.540646,-0.3483834,0.04598722,-0.1289436,0.5237284,-0.3328362,0.1010862,-0.4413688,-0.06574933,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169530,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103195,0.5309616,-0.3157888,-0.1412004,0.5407094,-0.3484528,0.04599549,-0.1289505,0.5237228,-0.3330045,0.1007526,-0.4413815,-0.06577507,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169540,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103195,0.5309616,-0.3157888,-0.1412004,0.5407094,-0.3484528,0.04599549,-0.1289505,0.5237228,-0.3330045,0.1007526,-0.4413815,-0.06577507,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169550,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1102916,0.5309981,-0.3158397,-0.1410969,0.5406678,-0.3486025,0.04599855,-0.1289271,0.5236676,-0.3331289,0.1005721,-0.4415341,-0.06597772,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169560,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103601,0.5311846,-0.3160786,-0.1411114,0.5407561,-0.3486721,0.04582134,-0.1289457,0.523662,-0.3331963,0.1007663,-0.4414907,-0.06606473,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169570,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1103601,0.5311846,-0.3160786,-0.1411114,0.5407561,-0.3486721,0.04582134,-0.1289457,0.523662,-0.3331963,0.1007663,-0.4414907,-0.06606473,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169580,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1104077,0.5311524,-0.316258,-0.1411478,0.5407793,-0.3487614,0.04576141,-0.1289829,0.5236747,-0.3332901,0.1007628,-0.4413343,-0.06614182,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169590,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1104801,0.5311821,-0.3164087,-0.1412486,0.5408122,-0.3487791,0.0456868,-0.1290535,0.5236559,-0.3334648,0.100436,-0.4411807,-0.06607089,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169600,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1105271,0.5312006,-0.3165116,-0.1413048,0.5407568,-0.348891,0.04568382,-0.1291077,0.523704,-0.3335432,0.1003057,-0.441173,-0.06592379,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169610,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1105271,0.5312006,-0.3165116,-0.1413048,0.5407568,-0.348891,0.04568382,-0.1291077,0.523704,-0.3335432,0.1003057,-0.441173,-0.06592379,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169620,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1106029,0.5310143,-0.3165551,-0.1415558,0.5407548,-0.3490863,0.04594824,-0.1291722,0.5237206,-0.3336978,0.1001898,-0.4410118,-0.06586008,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169630,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1105982,0.530926,-0.3166275,-0.1416906,0.5407565,-0.3492182,0.04610343,-0.1292538,0.5238438,-0.333736,0.100552,-0.4411106,-0.06559471,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169640,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1105982,0.530926,-0.3166275,-0.1416906,0.5407565,-0.3492182,0.04610343,-0.1292538,0.5238438,-0.333736,0.100552,-0.4411106,-0.06559471,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169650,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1107113,0.5309566,-0.3168143,-0.1419156,0.5408514,-0.3493981,0.04618784,-0.1293887,0.5238811,-0.3339271,0.1005872,-0.4411213,-0.06564338,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169660,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1107113,0.5309566,-0.3168143,-0.1419156,0.5408514,-0.3493981,0.04618784,-0.1293887,0.5238811,-0.3339271,0.1005872,-0.4411213,-0.06564338,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169670,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1108322,0.5310863,-0.3169533,-0.1419807,0.5408092,-0.3495272,0.04610663,-0.1294454,0.5238481,-0.334049,0.1004411,-0.4411547,-0.06579376,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169680,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1108322,0.5310863,-0.3169533,-0.1419807,0.5408092,-0.3495272,0.04610663,-0.1294454,0.5238481,-0.334049,0.1004411,-0.4411547,-0.06579376,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169690,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1108779,0.5311627,-0.3170216,-0.1420536,0.5408761,-0.3496155,0.04613712,-0.1295124,0.5238811,-0.3341318,0.1004593,-0.441236,-0.06578141,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169700,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1109511,0.5312059,-0.3171071,-0.14202,0.5409189,-0.3497487,0.0460988,-0.1296462,0.5241009,-0.3341351,0.1010757,-0.4412329,-0.0656917,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169710,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1110059,0.5311889,-0.3172538,-0.1420427,0.5409043,-0.3498339,0.04603405,-0.12966,0.5240659,-0.3342596,0.1008566,-0.4413915,-0.06579863,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169720,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1110059,0.5311889,-0.3172538,-0.1420427,0.5409043,-0.3498339,0.04603405,-0.12966,0.5240659,-0.3342596,0.1008566,-0.4413915,-0.06579863,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169730,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.111076,0.5311366,-0.3173284,-0.1420947,0.5409157,-0.3499141,0.04603942,-0.1297204,0.5240558,-0.334364,0.1006745,-0.4414915,-0.06572752,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169740,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1111185,0.53113,-0.3174629,-0.142068,0.540883,-0.3499246,0.0458994,-0.1297396,0.5239431,-0.3345371,0.1003618,-0.4413111,-0.06587023,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169750,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1111185,0.53113,-0.3174629,-0.142068,0.540883,-0.3499246,0.0458994,-0.1297396,0.5239431,-0.3345371,0.1003618,-0.4413111,-0.06587023,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169760,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1112509,0.5311377,-0.3177211,-0.142174,0.5407634,-0.350203,0.04586907,-0.1299337,0.5239141,-0.3346836,0.1007444,-0.440842,-0.06592517,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169770,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1112509,0.5311377,-0.3177211,-0.142174,0.5407634,-0.350203,0.04586907,-0.1299337,0.5239141,-0.3346836,0.1007444,-0.440842,-0.06592517,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169780,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1113678,0.5310812,-0.3177765,-0.1423014,0.5406817,-0.3502688,0.04587812,-0.1299896,0.5237854,-0.3348271,0.1005435,-0.4406172,-0.06590459,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169790,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1113678,0.5310812,-0.3177765,-0.1423014,0.5406817,-0.3502688,0.04587812,-0.1299896,0.5237854,-0.3348271,0.1005435,-0.4406172,-0.06590459,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169800,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1114517,0.5310471,-0.3178402,-0.142399,0.540606,-0.3503248,0.04587327,-0.1300531,0.5236548,-0.3349498,0.1003754,-0.440512,-0.06588693,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169810,10,36,6,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,0,0,3,-0.1115211,0.5309809,-0.3179239,-0.1424959,0.5404754,-0.3505324,0.04596626,-0.1301141,0.5235168,-0.3350832,0.1001701,-0.4405369,-0.0658052,-0.3596768,0.4365739,-0.3091222,-7.317861E-07,0.8760415,-1.266886E-05,-0.05992615,0.4365739,-0.3213551,-3.556291E-05,0.8760415,0.0002798353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
