Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1556850,10,99,16,2,93,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3630377,0.4413553,-0.04441039,-0.3944251,0.4607823,-0.1277333,0.09113332,-0.3857901,0.4426759,-0.09065081,0.02513057,-0.6168846,-0.06619551,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556860,10,99,16,2,90,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3617516,0.4421725,-0.04460125,-0.3928784,0.4613898,-0.1272308,0.09036493,-0.3841851,0.4435689,-0.0902728,0.02356555,-0.6160191,-0.06571709,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556870,10,99,16,2,89,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3604029,0.4427888,-0.044589,-0.3915243,0.4618928,-0.1267014,0.08986627,-0.3827021,0.4442972,-0.09005275,0.02297675,-0.614953,-0.06517789,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556880,10,99,16,2,88,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3582487,0.4437112,-0.04403658,-0.3898777,0.462664,-0.1262203,0.09007649,-0.3809598,0.4448665,-0.0894883,0.02271589,-0.6139678,-0.06519195,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556890,10,99,16,2,86,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3563737,0.4443997,-0.04365646,-0.3881812,0.4631265,-0.1257911,0.09004729,-0.3791961,0.445277,-0.08908191,0.02224037,-0.6126031,-0.06580774,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556900,10,99,16,2,86,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3563737,0.4443997,-0.04365646,-0.3881812,0.4631265,-0.1257911,0.09004729,-0.3791961,0.445277,-0.08908191,0.02224037,-0.6126031,-0.06580774,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556910,10,99,16,2,84,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3530008,0.4451721,-0.04363637,-0.3849624,0.4638602,-0.1248583,0.08926246,-0.3756012,0.446034,-0.0884289,0.02070072,-0.6090457,-0.06554984,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556920,10,99,16,2,84,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3530008,0.4451721,-0.04363637,-0.3849624,0.4638602,-0.1248583,0.08926246,-0.3756012,0.446034,-0.0884289,0.02070072,-0.6090457,-0.06554984,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556930,10,99,16,2,84,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3530008,0.4451721,-0.04363637,-0.3849624,0.4638602,-0.1248583,0.08926246,-0.3756012,0.446034,-0.0884289,0.02070072,-0.6090457,-0.06554984,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556940,10,99,16,2,80,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3512066,0.4454497,-0.04347754,-0.3833957,0.4641176,-0.124402,0.08906964,-0.3737359,0.4463497,-0.08791233,0.02032381,-0.6075107,-0.06452287,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556950,10,99,16,2,80,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.349486,0.445518,-0.04328218,-0.3819289,0.4640516,-0.1239229,0.08887614,-0.3721206,0.4464806,-0.08777414,0.02018349,-0.6056489,-0.0634518,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556960,10,99,16,2,79,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3478775,0.4455584,-0.04332831,-0.3802784,0.4640128,-0.1233894,0.08831858,-0.3704435,0.4464571,-0.08732034,0.02025544,-0.6039822,-0.06313271,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556970,10,99,16,2,79,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3478775,0.4455584,-0.04332831,-0.3802784,0.4640128,-0.1233894,0.08831858,-0.3704435,0.4464571,-0.08732034,0.02025544,-0.6039822,-0.06313271,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556980,10,99,16,2,77,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3461193,0.4454536,-0.043264,-0.3785552,0.4639283,-0.1229102,0.08795974,-0.3686187,0.4465857,-0.08696102,0.0211644,-0.6018422,-0.06271038,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1556990,10,99,16,2,76,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3430371,0.4453656,-0.04306089,-0.3759052,0.4636129,-0.1224763,0.08786408,-0.365556,0.4461811,-0.08645075,0.02180967,-0.5985622,-0.06335375,-0.4057555,0.3949089,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557000,10,99,16,2,76,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3430371,0.4453656,-0.04306089,-0.3759052,0.4636129,-0.1224763,0.08786408,-0.365556,0.4461811,-0.08645075,0.02180967,-0.5985622,-0.06335375,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557010,10,99,16,2,76,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3430371,0.4453656,-0.04306089,-0.3759052,0.4636129,-0.1224763,0.08786408,-0.365556,0.4461811,-0.08645075,0.02180967,-0.5985622,-0.06335375,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557020,10,99,16,2,76,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3430371,0.4453656,-0.04306089,-0.3759052,0.4636129,-0.1224763,0.08786408,-0.365556,0.4461811,-0.08645075,0.02180967,-0.5985622,-0.06335375,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557030,10,99,16,2,73,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.34038,0.4449746,-0.04329772,-0.373255,0.4631645,-0.1219533,0.0871684,-0.3628067,0.4460479,-0.08616982,0.02328853,-0.5962669,-0.06157205,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557040,10,99,16,2,73,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.34038,0.4449746,-0.04329772,-0.373255,0.4631645,-0.1219533,0.0871684,-0.3628067,0.4460479,-0.08616982,0.02328853,-0.5962669,-0.06157205,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557050,10,99,16,2,72,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3388542,0.4447464,-0.04324535,-0.3719757,0.4627463,-0.1217096,0.08704982,-0.3612947,0.4452163,-0.08624879,0.02251365,-0.5952938,-0.06189675,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557060,10,99,16,2,72,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3373143,0.4442648,-0.04322482,-0.370689,0.4625942,-0.1214425,0.08699331,-0.3599855,0.4447775,-0.08614257,0.02284379,-0.5946248,-0.06192563,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557070,10,99,16,2,72,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3373143,0.4442648,-0.04322482,-0.370689,0.4625942,-0.1214425,0.08699331,-0.3599855,0.4447775,-0.08614257,0.02284379,-0.5946248,-0.06192563,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557080,10,99,16,2,71,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3361037,0.443911,-0.04304924,-0.3696982,0.4623006,-0.1213347,0.08715151,-0.3588808,0.4447184,-0.08593318,0.02461642,-0.5939464,-0.06238472,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557090,10,99,16,2,70,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3348631,0.4434023,-0.04311645,-0.3685302,0.4619708,-0.1210804,0.08692891,-0.3577698,0.4444531,-0.08578581,0.0256016,-0.5932764,-0.06313294,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557100,10,99,16,2,69,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3339302,0.4429999,-0.04303492,-0.367828,0.4618408,-0.1208866,0.0869766,-0.3567063,0.4441258,-0.08574821,0.02613724,-0.5926872,-0.06351502,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557110,10,99,16,2,69,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3339302,0.4429999,-0.04303492,-0.367828,0.4618408,-0.1208866,0.0869766,-0.3567063,0.4441258,-0.08574821,0.02613724,-0.5926872,-0.06351502,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557120,10,99,16,2,69,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3330761,0.4426064,-0.04320841,-0.3667619,0.4612592,-0.1209081,0.08671732,-0.3558438,0.4438186,-0.08558517,0.02733195,-0.5925118,-0.06345018,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557130,10,99,16,2,68,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3322308,0.4420999,-0.04348297,-0.3660145,0.4610706,-0.1208285,0.08650752,-0.3549256,0.44334,-0.08571549,0.02790746,-0.5919333,-0.06310102,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557140,10,99,16,2,68,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3322308,0.4420999,-0.04348297,-0.3660145,0.4610706,-0.1208285,0.08650752,-0.3549256,0.44334,-0.08571549,0.02790746,-0.5919333,-0.06310102,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557150,10,99,16,2,68,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3322308,0.4420999,-0.04348297,-0.3660145,0.4610706,-0.1208285,0.08650752,-0.3549256,0.44334,-0.08571549,0.02790746,-0.5919333,-0.06310102,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557160,10,99,16,2,68,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3308949,0.441753,-0.04385275,-0.3646657,0.460537,-0.1208917,0.08618762,-0.3536062,0.442754,-0.0859364,0.02778872,-0.5912936,-0.06213557,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557170,10,99,16,2,68,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3308949,0.441753,-0.04385275,-0.3646657,0.460537,-0.1208917,0.08618762,-0.3536062,0.442754,-0.0859364,0.02778872,-0.5912936,-0.06213557,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557180,10,99,16,2,67,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.330316,0.4416005,-0.04405653,-0.3641005,0.4601884,-0.1209592,0.08602864,-0.3529434,0.4426296,-0.08606392,0.02806066,-0.5908068,-0.06205809,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557190,10,99,16,2,67,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3297509,0.4414182,-0.04425859,-0.3634719,0.4600618,-0.1208441,0.08573227,-0.3521786,0.4423352,-0.08612486,0.02745976,-0.5905094,-0.06236982,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557200,10,99,16,2,66,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3289732,0.4411924,-0.04425787,-0.3628827,0.4603083,-0.12062,0.08571145,-0.3515744,0.4422311,-0.08619419,0.02770962,-0.5899858,-0.06289537,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557210,10,99,16,2,66,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3282636,0.4409829,-0.04448702,-0.3622419,0.4601142,-0.120554,0.08547939,-0.3509803,0.4422034,-0.08633012,0.02792319,-0.5893657,-0.06313702,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557220,10,99,16,2,66,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3282636,0.4409829,-0.04448702,-0.3622419,0.4601142,-0.120554,0.08547939,-0.3509803,0.4422034,-0.08633012,0.02792319,-0.5893657,-0.06313702,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557230,10,99,16,2,65,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3276052,0.4408418,-0.04470668,-0.3615162,0.459876,-0.1205095,0.08519582,-0.3502769,0.4421284,-0.08617721,0.02801603,-0.5892764,-0.06373519,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557240,10,99,16,2,65,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3268473,0.4408097,-0.04484544,-0.3610312,0.4599232,-0.1204454,0.08514236,-0.3494682,0.4418086,-0.08638825,0.02711626,-0.5884414,-0.06425331,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557250,10,99,16,2,65,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3268473,0.4408097,-0.04484544,-0.3610312,0.4599232,-0.1204454,0.08514236,-0.3494682,0.4418086,-0.08638825,0.02711626,-0.5884414,-0.06425331,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557260,10,99,16,2,65,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3268473,0.4408097,-0.04484544,-0.3610312,0.4599232,-0.1204454,0.08514236,-0.3494682,0.4418086,-0.08638825,0.02711626,-0.5884414,-0.06425331,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557270,10,99,16,2,64,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3255868,0.4406143,-0.0449448,-0.3597241,0.4595357,-0.1204228,0.0849724,-0.3483151,0.4417782,-0.08641048,0.02700542,-0.5873617,-0.06365672,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557280,10,99,16,2,63,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3250024,0.440471,-0.04520176,-0.3590691,0.4596853,-0.1203323,0.0847014,-0.347609,0.4415936,-0.08643265,0.02680023,-0.5863246,-0.06410891,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557290,10,99,16,2,63,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3250024,0.440471,-0.04520176,-0.3590691,0.4596853,-0.1203323,0.0847014,-0.347609,0.4415936,-0.08643265,0.02680023,-0.5863246,-0.06410891,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557300,10,99,16,2,63,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3243653,0.4402187,-0.04541583,-0.3582693,0.4593667,-0.1202504,0.08435839,-0.3469773,0.441617,-0.08647875,0.02748948,-0.5849372,-0.06475338,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1557310,10,99,16,2,62,18,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,3,1,2,-0.3236009,0.4398825,-0.04565727,-0.3574682,0.459484,-0.1201312,0.08412835,-0.3461022,0.4416542,-0.08627625,0.02832546,-0.5838498,-0.06629212,-0.4057555,0.394909,-0.1019853,2.838103E-21,0.952006,0,-0.4352715,0.394909,0.1965597,0,0.952006,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
