Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163230,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.0515993,0.5804207,-0.3775475,-0.1160309,0.577477,-0.4006278,0.06850395,-0.09302865,0.5669033,-0.3880363,0.1061309,-0.1564264,0.02716613,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163240,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.06008416,0.5822415,-0.3824536,-0.1239081,0.5790371,-0.4067698,0.06837431,-0.1016543,0.5686327,-0.3933867,0.1021341,-0.1663312,0.02762868,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163250,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.06889877,0.5834924,-0.3869736,-0.1327034,0.5802683,-0.4129056,0.06894854,-0.1104104,0.5698932,-0.3987019,0.09763067,-0.1763357,0.02545047,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163260,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.06889877,0.5834924,-0.3869736,-0.1327034,0.5802683,-0.4129056,0.06894854,-0.1104104,0.5698932,-0.3987019,0.09763067,-0.1763357,0.02545047,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163270,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.08725667,0.5841299,-0.3954458,-0.1504581,0.5817412,-0.4242936,0.06951491,-0.1286145,0.5709284,-0.4093642,0.08928452,-0.1989833,0.02084047,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163280,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.08725667,0.5841299,-0.3954458,-0.1504581,0.5817412,-0.4242936,0.06951491,-0.1286145,0.5709284,-0.4093642,0.08928452,-0.1989833,0.02084047,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163290,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.09731162,0.5840954,-0.3997585,-0.1599573,0.5819794,-0.4301463,0.06965908,-0.1386469,0.5710884,-0.4143966,0.08898178,-0.2137185,0.01708899,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163300,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.09731162,0.5840954,-0.3997585,-0.1599573,0.5819794,-0.4301463,0.06965908,-0.1386469,0.5710884,-0.4143966,0.08898178,-0.2137185,0.01708899,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163310,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1058016,0.5841742,-0.4032396,-0.1679791,0.5820002,-0.4351189,0.06990745,-0.1470405,0.5704213,-0.4190239,0.08707195,-0.2268201,0.01392967,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163320,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1153201,0.583916,-0.4067238,-0.1772075,0.5817333,-0.4402365,0.07041256,-0.1567129,0.5701414,-0.4236968,0.08719611,-0.2411529,0.01209435,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163330,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1153201,0.583916,-0.4067238,-0.1772075,0.5817333,-0.4402365,0.07041256,-0.1567129,0.5701414,-0.4236968,0.08719611,-0.2411529,0.01209435,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163340,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1269714,0.5829516,-0.4103283,-0.1877501,0.5809754,-0.4458926,0.07044692,-0.1681732,0.5695808,-0.4288728,0.08652057,-0.2582208,0.0102373,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163350,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1349334,0.5817633,-0.4127696,-0.1949303,0.580543,-0.4495321,0.0703747,-0.1756189,0.5686595,-0.432452,0.08490729,-0.2711644,0.008386334,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163360,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1442351,0.5801755,-0.4157227,-0.2033147,0.580034,-0.4539424,0.07036453,-0.1847347,0.5676328,-0.4364782,0.08461029,-0.2854907,0.003486302,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163370,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1442351,0.5801755,-0.4157227,-0.2033147,0.580034,-0.4539424,0.07036453,-0.1847347,0.5676328,-0.4364782,0.08461029,-0.2854907,0.003486302,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163380,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1529073,0.5789189,-0.4178224,-0.2117657,0.5795519,-0.4580192,0.07127754,-0.1934705,0.5665542,-0.4396544,0.08655202,-0.2980837,-0.004171758,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163390,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1617566,0.5776561,-0.4195854,-0.220401,0.5785463,-0.462083,0.07242931,-0.2023481,0.5653489,-0.4429246,0.08715092,-0.3103339,-0.00988678,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163400,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1617566,0.5776561,-0.4195854,-0.220401,0.5785463,-0.462083,0.07242931,-0.2023481,0.5653489,-0.4429246,0.08715092,-0.3103339,-0.00988678,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163410,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1711945,0.5762503,-0.4211834,-0.2291926,0.5771673,-0.4655875,0.07305028,-0.2113717,0.5645879,-0.4456518,0.08899134,-0.3223198,-0.01257107,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163420,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.1817044,0.5740024,-0.4232242,-0.2377268,0.5755358,-0.4684406,0.07200954,-0.2205154,0.5632845,-0.4484639,0.08876181,-0.3343044,-0.01385469,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163430,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.200415,0.5696362,-0.4258449,-0.2542789,0.5725442,-0.4737128,0.0721188,-0.2379119,0.5593053,-0.4534483,0.09229568,-0.3576929,-0.02049472,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163440,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.200415,0.5696362,-0.4258449,-0.2542789,0.5725442,-0.4737128,0.0721188,-0.2379119,0.5593053,-0.4534483,0.09229568,-0.3576929,-0.02049472,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163450,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.200415,0.5696362,-0.4258449,-0.2542789,0.5725442,-0.4737128,0.0721188,-0.2379119,0.5593053,-0.4534483,0.09229568,-0.3576929,-0.02049472,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163460,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2095629,0.5675948,-0.4263867,-0.2631437,0.5712462,-0.4761208,0.07319646,-0.2470687,0.557655,-0.4547562,0.1007403,-0.3701221,-0.02388406,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163470,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2095629,0.5675948,-0.4263867,-0.2631437,0.5712462,-0.4761208,0.07319646,-0.2470687,0.557655,-0.4547562,0.1007403,-0.3701221,-0.02388406,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163480,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2179848,0.5661651,-0.4266524,-0.271049,0.5699121,-0.4781008,0.07400532,-0.2551138,0.5561665,-0.4560639,0.106533,-0.3816769,-0.02434543,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163490,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.227401,0.5648714,-0.4271415,-0.2794192,0.5681866,-0.4797698,0.07407168,-0.2638485,0.5550339,-0.4574184,0.1118286,-0.3936343,-0.02194012,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163500,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2367682,0.5633019,-0.4276491,-0.2875781,0.566801,-0.4809706,0.07373653,-0.2724388,0.5537406,-0.4588464,0.1137898,-0.404444,-0.01784404,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163510,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2367682,0.5633019,-0.4276491,-0.2875781,0.566801,-0.4809706,0.07373653,-0.2724388,0.5537406,-0.4588464,0.1137898,-0.404444,-0.01784404,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163520,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2461381,0.5616601,-0.4275624,-0.2956033,0.5654554,-0.4822634,0.07384729,-0.2809319,0.5527501,-0.4594404,0.1176542,-0.4142914,-0.01484939,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163530,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2560498,0.5597822,-0.4274434,-0.3041573,0.5645623,-0.4834229,0.07396545,-0.2894223,0.5513427,-0.4598649,0.1217235,-0.4218495,-0.01304485,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163540,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2560498,0.5597822,-0.4274434,-0.3041573,0.5645623,-0.4834229,0.07396545,-0.2894223,0.5513427,-0.4598649,0.1217235,-0.4218495,-0.01304485,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163550,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2762878,0.5556046,-0.4267499,-0.322014,0.5609492,-0.4854867,0.07462884,-0.3070079,0.5476083,-0.4606436,0.1316817,-0.4366716,-0.00590919,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163560,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2762878,0.5556046,-0.4267499,-0.322014,0.5609492,-0.4854867,0.07462884,-0.3070079,0.5476083,-0.4606436,0.1316817,-0.4366716,-0.00590919,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163570,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2860121,0.5538643,-0.4262979,-0.3307897,0.5592042,-0.4863998,0.07513849,-0.3160315,0.5456359,-0.4612447,0.1377423,-0.4465702,0.001685981,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163580,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2860121,0.5538643,-0.4262979,-0.3307897,0.5592042,-0.4863998,0.07513849,-0.3160315,0.5456359,-0.4612447,0.1377423,-0.4465702,0.001685981,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163590,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.2967877,0.5519187,-0.4256107,-0.3405825,0.5568877,-0.4874136,0.07590972,-0.3261585,0.5434871,-0.4618246,0.1453341,-0.4595601,0.01448944,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163600,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3047133,0.5498928,-0.4249653,-0.3478187,0.5553659,-0.4879359,0.07650702,-0.3337058,0.5415964,-0.4620779,0.1519435,-0.4685327,0.02415262,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163610,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3140725,0.5472271,-0.4242825,-0.3558903,0.5533183,-0.4886123,0.07696848,-0.3419239,0.5388554,-0.4621254,0.1598725,-0.4782039,0.03411888,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163620,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3140725,0.5472271,-0.4242825,-0.3558903,0.5533183,-0.4886123,0.07696848,-0.3419239,0.5388554,-0.4621254,0.1598725,-0.4782039,0.03411888,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163630,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3232944,0.5442563,-0.4233294,-0.3638219,0.5515045,-0.4889261,0.07744638,-0.3500339,0.5366057,-0.4613195,0.1697275,-0.4856928,0.04257886,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163640,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3318116,0.5418556,-0.4226503,-0.3712637,0.5492019,-0.489057,0.07759052,-0.3572113,0.5339654,-0.4609576,0.1753733,-0.493891,0.05050087,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163650,10,29,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3318116,0.5418556,-0.4226503,-0.3712637,0.5492019,-0.489057,0.07759052,-0.3572113,0.5339654,-0.4609576,0.1753733,-0.493891,0.05050087,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163660,10,29,8,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3470352,0.5370201,-0.4204758,-0.3846167,0.5432153,-0.4885046,0.07796583,-0.3711911,0.5293068,-0.4599454,0.1836112,-0.5094811,0.07041521,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163670,10,29,8,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3470352,0.5370201,-0.4204758,-0.3846167,0.5432153,-0.4885046,0.07796583,-0.3711911,0.5293068,-0.4599454,0.1836112,-0.5094811,0.07041521,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163680,10,29,8,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3539638,0.5344557,-0.419201,-0.3908425,0.540695,-0.4880135,0.07832067,-0.3781881,0.5271897,-0.4587554,0.1910822,-0.5149465,0.0812159,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163690,10,29,8,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.3539638,0.5344557,-0.419201,-0.3908425,0.540695,-0.4880135,0.07832067,-0.3781881,0.5271897,-0.4587554,0.1910822,-0.5149465,0.0812159,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163700,10,29,8,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,2,2,3,-0.360575,0.5318371,-0.4180005,-0.3962886,0.5379163,-0.4873588,0.07824956,-0.3839132,0.5244846,-0.457687,0.196366,-0.5193956,0.090367,-0.4276744,0.4651526,-0.447246,1.846135E-05,0.8681278,0.0001593732,-0.01695244,0.4651526,-0.3409068,-1.760765E-07,0.9999912,-7.430891E-10,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
