Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
206880,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1513233,0.1508432,-0.2324317,-0.1810129,0.1633057,-0.2755165,0.05378745,0.5542252,0.02804206,0.1790053,-0.0001458726,-0.115506,0.006003207,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405821,0.06337958,-0.1245878,-0.002236999,-0.02484966,0.002551021,-0.1578498,0.06381144,0.171113,0.00353758,-0.1852905,0.005108723
206890,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1545682,0.1511902,-0.2322116,-0.1841104,0.1637003,-0.2754792,0.05386394,0.5541942,0.0280755,0.1790133,-0.000257912,-0.115509,0.005884996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405867,0.06340255,-0.1245633,-0.0052533,-0.02509317,0.002739967,-0.1578697,0.06379658,0.1711177,0.003060125,-0.1851777,0.0057928
206900,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1580981,0.1516031,-0.2317371,-0.1873897,0.1639652,-0.2753794,0.05399504,0.5541733,0.02812023,0.1790191,-0.001485292,-0.1157225,0.005477769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405964,0.06339207,-0.1245664,-0.003760099,-0.02498402,0.002591085,-0.1578639,0.06378806,0.1711229,0.002702583,-0.1851646,0.00630563
206910,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1580981,0.1516031,-0.2317371,-0.1873897,0.1639652,-0.2753794,0.05399504,0.5541733,0.02812023,0.1790191,-0.001485292,-0.1157225,0.005477769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405964,0.06339207,-0.1245664,-0.003760099,-0.02498402,0.002591085,-0.1578639,0.06378806,0.1711229,0.002702583,-0.1851646,0.00630563
206920,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1617626,0.1522482,-0.2310755,-0.1912165,0.1642174,-0.275199,0.05438455,0.5542325,0.02802685,0.1790084,-0.0005435742,-0.1155499,0.005812676,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405791,0.06340184,-0.1245665,-0.005139608,-0.02522958,0.002644891,-0.157861,0.06380814,0.1711131,0.002948531,-0.1850255,0.00589202
206930,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1661316,0.1528208,-0.230199,-0.195828,0.1646678,-0.2750388,0.05507118,0.5542078,0.02807061,0.1790142,-1.9078E-06,-0.1154412,0.006075281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405834,0.06341074,-0.1245386,-0.00536331,-0.02486787,0.002753815,-0.1578703,0.06379525,0.1711121,0.002855384,-0.1848931,0.006175124
206940,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1709734,0.1536295,-0.2290543,-0.2008724,0.1650101,-0.2748596,0.0558713,0.5540013,0.0284149,0.1790633,-0.002073677,-0.115821,0.005268945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405711,0.06339701,-0.1245859,-0.006371756,-0.02510362,0.002752146,-0.1578572,0.06381655,0.1711022,0.003322378,-0.1852214,0.005347906
206950,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1709734,0.1536295,-0.2290543,-0.2008724,0.1650101,-0.2748596,0.0558713,0.5540013,0.0284149,0.1790633,-0.002073677,-0.115821,0.005268945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405711,0.06339701,-0.1245859,-0.006371756,-0.02510362,0.002752146,-0.1578572,0.06381655,0.1711022,0.003322378,-0.1852214,0.005347906
206960,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1709734,0.1536295,-0.2290543,-0.2008724,0.1650101,-0.2748596,0.0558713,0.5540013,0.0284149,0.1790633,-0.002073677,-0.115821,0.005268945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405711,0.06339701,-0.1245859,-0.006371756,-0.02510362,0.002752146,-0.1578572,0.06381655,0.1711022,0.003322378,-0.1852214,0.005347906
206970,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.183478,0.1549232,-0.2274265,-0.2131563,0.1658221,-0.2746054,0.0567929,0.5542116,0.02805322,0.1790148,-0.0007009625,-0.1155835,0.005754961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405666,0.0633655,-0.1245904,-0.004036418,-0.02510004,0.002504569,-0.1578658,0.06377795,0.1711317,0.002766374,-0.1850876,0.006431799
206980,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.183478,0.1549232,-0.2274265,-0.2131563,0.1658221,-0.2746054,0.0567929,0.5542116,0.02805322,0.1790148,-0.0007009625,-0.1155835,0.005754961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405666,0.0633655,-0.1245904,-0.004036418,-0.02510004,0.002504569,-0.1578658,0.06377795,0.1711317,0.002766374,-0.1850876,0.006431799
206990,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1907042,0.1556349,-0.2265109,-0.2200723,0.1663252,-0.2743685,0.05715877,0.5542067,0.02805771,0.179013,8.440329E-07,-0.1154549,0.006043649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405483,0.06336673,-0.1245679,-0.003701798,-0.02501485,0.002536165,-0.1578498,0.063796,0.1711221,0.002964785,-0.1852353,0.005984585
207000,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.1984053,0.1564392,-0.2253121,-0.2275601,0.1666717,-0.2741276,0.05777251,0.5542088,0.02807113,0.1790182,7.322894E-05,-0.1154495,0.006044604,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405472,0.06337309,-0.1245681,-0.003727143,-0.0250492,0.002463131,-0.157859,0.06381842,0.1711012,0.003293962,-0.1850659,0.005352605
207010,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.206519,0.1573499,-0.2241933,-0.2357764,0.167016,-0.273875,0.05846104,0.5542014,0.02807988,0.1790197,-0.0005286941,-0.1155423,0.005832412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405826,0.06339966,-0.1245684,-0.004361016,-0.0250726,0.002596722,-0.1578736,0.06379912,0.171115,0.003132472,-0.1850063,0.005884726
207020,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.206519,0.1573499,-0.2241933,-0.2357764,0.167016,-0.273875,0.05846104,0.5542014,0.02807988,0.1790197,-0.0005286941,-0.1155423,0.005832412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405826,0.06339966,-0.1245684,-0.004361016,-0.0250726,0.002596722,-0.1578736,0.06379912,0.171115,0.003132472,-0.1850063,0.005884726
207030,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2146598,0.1582716,-0.2223601,-0.2440779,0.1672327,-0.2732899,0.05949434,0.5542126,0.02806856,0.1790191,-7.034911E-05,-0.1154676,0.005991609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405976,0.06342135,-0.124546,-0.005685756,-0.0250325,0.003178386,-0.1578561,0.06378977,0.1711251,0.002595831,-0.1851611,0.006437907
207040,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2226842,0.1591118,-0.2200951,-0.252942,0.167043,-0.2723986,0.06094336,0.5539759,0.02844951,0.1790659,-0.002144295,-0.1158474,0.005174136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4406079,0.06343381,-0.1245566,-0.004373402,-0.02488646,0.00285744,-0.1578725,0.06380317,0.1711185,0.00295795,-0.185018,0.005835216
207050,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2226842,0.1591118,-0.2200951,-0.252942,0.167043,-0.2723986,0.06094336,0.5539759,0.02844951,0.1790659,-0.002144295,-0.1158474,0.005174136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4406079,0.06343381,-0.1245566,-0.004373402,-0.02488646,0.00285744,-0.1578725,0.06380317,0.1711185,0.00295795,-0.185018,0.005835216
207060,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2306201,0.159447,-0.2166507,-0.2622612,0.1662663,-0.2710488,0.06329941,0.5542045,0.02806628,0.1790197,-0.0001409174,-0.1154552,0.005952512,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405839,0.06340601,-0.1245631,-0.005600289,-0.0251329,0.003039436,-0.1578802,0.06379905,0.171116,0.003038,-0.1849413,0.005927207
207070,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2306201,0.159447,-0.2166507,-0.2622612,0.1662663,-0.2710488,0.06329941,0.5542045,0.02806628,0.1790197,-0.0001409174,-0.1154552,0.005952512,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405839,0.06340601,-0.1245631,-0.005600289,-0.0251329,0.003039436,-0.1578802,0.06379905,0.171116,0.003038,-0.1849413,0.005927207
207080,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2460787,0.1613228,-0.20858,-0.2816284,0.1633443,-0.268477,0.06968147,0.5541907,0.02809676,0.1790208,-0.001113832,-0.1156609,0.005534391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405969,0.06341425,-0.1245642,-0.004180359,-0.02493078,0.002713766,-0.1578583,0.06380428,0.1711169,0.003015734,-0.185265,0.005674087
207090,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2460787,0.1613228,-0.20858,-0.2816284,0.1633443,-0.268477,0.06968147,0.5541907,0.02809676,0.1790208,-0.001113832,-0.1156609,0.005534391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405969,0.06341425,-0.1245642,-0.004180359,-0.02493078,0.002713766,-0.1578583,0.06380428,0.1711169,0.003015734,-0.185265,0.005674087
207100,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2539839,0.163348,-0.2039073,-0.29117,0.1620727,-0.2666804,0.07297181,0.5542066,0.0280679,0.1790161,2.466787E-05,-0.11545,0.006007005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405564,0.06335673,-0.1245956,-0.003555136,-0.02503098,0.002534212,-0.1578613,0.06380377,0.171114,0.003078015,-0.1852187,0.005599872
207110,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2539839,0.163348,-0.2039073,-0.29117,0.1620727,-0.2666804,0.07297181,0.5542066,0.0280679,0.1790161,2.466787E-05,-0.11545,0.006007005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405564,0.06335673,-0.1245956,-0.003555136,-0.02503098,0.002534212,-0.1578613,0.06380377,0.171114,0.003078015,-0.1852187,0.005599872
207120,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2703514,0.1649669,-0.1955915,-0.3095274,0.1602908,-0.2626283,0.07778526,0.5541958,0.02807331,0.1790183,7.932301E-05,-0.11546,0.00604029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405676,0.0633682,-0.1245772,-0.003981833,-0.02509458,0.002629581,-0.1578799,0.06380912,0.171087,0.002995519,-0.1849402,0.006006815
207130,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2703514,0.1649669,-0.1955915,-0.3095274,0.1602908,-0.2626283,0.07778526,0.5541958,0.02807331,0.1790183,7.932301E-05,-0.11546,0.00604029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405676,0.0633682,-0.1245772,-0.003981833,-0.02509458,0.002629581,-0.1578799,0.06380912,0.171087,0.002995519,-0.1849402,0.006006815
207140,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2793507,0.1634423,-0.1913586,-0.3183953,0.1595491,-0.2601545,0.0791992,0.5539715,0.02844962,0.1790675,-0.002917282,-0.1160021,0.004881603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440589,0.06341249,-0.1245505,-0.005711311,-0.02519997,0.002702888,-0.1578588,0.06377805,0.1711245,0.003075166,-0.1850505,0.006352226
207150,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.288794,0.1618774,-0.187426,-0.3270043,0.1585845,-0.2574828,0.07986756,0.5542322,0.02801961,0.1790096,-0.0007794288,-0.1156098,0.005760259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440568,0.06339527,-0.1245555,-0.00537168,-0.02534177,0.002681065,-0.1578481,0.06380849,0.1711132,0.003294815,-0.1854287,0.005467948
207160,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.288794,0.1618774,-0.187426,-0.3270043,0.1585845,-0.2574828,0.07986756,0.5542322,0.02801961,0.1790096,-0.0007794288,-0.1156098,0.005760259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440568,0.06339527,-0.1245555,-0.00537168,-0.02534177,0.002681065,-0.1578481,0.06380849,0.1711132,0.003294815,-0.1854287,0.005467948
207170,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.298048,0.160064,-0.1837749,-0.3356011,0.1573502,-0.2545206,0.08014082,0.5539982,0.02843002,0.1790681,-0.002314335,-0.1158536,0.00518773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405828,0.0633998,-0.1245682,-0.004833223,-0.02507804,0.002555447,-0.1578825,0.06379646,0.1711098,0.003259229,-0.1850078,0.0056283
207180,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.298048,0.160064,-0.1837749,-0.3356011,0.1573502,-0.2545206,0.08014082,0.5539982,0.02843002,0.1790681,-0.002314335,-0.1158536,0.00518773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405828,0.0633998,-0.1245682,-0.004833223,-0.02507804,0.002555447,-0.1578825,0.06379646,0.1711098,0.003259229,-0.1850078,0.0056283
207190,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3080856,0.1584118,-0.1796202,-0.3452652,0.1551288,-0.2509069,0.08046675,0.5542174,0.02805095,0.1790186,-7.356724E-05,-0.1154614,0.005987145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440563,0.06338433,-0.1245434,-0.00549464,-0.02501705,0.002558441,-0.1578645,0.06379339,0.1711035,0.00311212,-0.1853054,0.005630828
207200,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3149183,0.1571968,-0.1766525,-0.3518298,0.1535097,-0.2482637,0.08064872,0.5540046,0.02841124,0.1790655,-0.002060754,-0.1158361,0.005257178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405524,0.06338681,-0.1245418,-0.003207558,-0.02509585,0.002365882,-0.157857,0.06379003,0.1711237,0.002877714,-0.1852066,0.005833959
207210,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3232079,0.1548734,-0.1728118,-0.3596988,0.1515323,-0.2448886,0.08085676,0.5542168,0.02804353,0.1790164,-0.0001685514,-0.115474,0.005912511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405469,0.06339168,-0.124543,-0.004958509,-0.02495565,0.003275391,-0.1578439,0.06381182,0.17111,0.003217852,-0.1853888,0.005394562
207220,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3316085,0.1516726,-0.1686977,-0.367028,0.1490221,-0.2415768,0.0810736,0.5541987,0.02807028,0.1790192,-3.511836E-05,-0.1154796,0.00601401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405574,0.06335295,-0.1245968,-0.003552167,-0.02508756,0.002344807,-0.1578613,0.06378613,0.171126,0.002627499,-0.1850561,0.006463815
207230,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3316085,0.1516726,-0.1686977,-0.367028,0.1490221,-0.2415768,0.0810736,0.5541987,0.02807028,0.1790192,-3.511836E-05,-0.1154796,0.00601401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405574,0.06335295,-0.1245968,-0.003552167,-0.02508756,0.002344807,-0.1578613,0.06378613,0.171126,0.002627499,-0.1850561,0.006463815
207240,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3397416,0.1479295,-0.1644034,-0.3743558,0.1467268,-0.23806,0.08139344,0.5542016,0.02806901,0.1790195,5.858591E-05,-0.1154698,0.005985199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440557,0.06335702,-0.1245788,-0.004100526,-0.02534726,0.00237316,-0.1578662,0.06377593,0.1711282,0.002543346,-0.1849985,0.006777494
207250,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3474966,0.1442239,-0.1598096,-0.3813172,0.1440906,-0.2343393,0.08184446,0.5542028,0.02807883,0.1790136,9.62538E-05,-0.1154627,0.005980293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405999,0.06342401,-0.124545,-0.005660114,-0.02502948,0.002477186,-0.1578723,0.06375956,0.1711177,0.002636162,-0.1849952,0.006416195
207260,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3474966,0.1442239,-0.1598096,-0.3813172,0.1440906,-0.2343393,0.08184446,0.5542028,0.02807883,0.1790136,9.62538E-05,-0.1154627,0.005980293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405999,0.06342401,-0.124545,-0.005660114,-0.02502948,0.002477186,-0.1578723,0.06375956,0.1711177,0.002636162,-0.1849952,0.006416195
207270,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3558047,0.1393346,-0.154754,-0.388789,0.1406929,-0.2296339,0.08183396,0.5542015,0.02807362,0.1790158,1.717722E-05,-0.1154519,0.006002394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405609,0.06334436,-0.1246007,-0.00331779,-0.02496451,0.002378914,-0.157822,0.06382502,0.1711077,0.002805934,-0.1851593,0.005765834
207280,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3558047,0.1393346,-0.154754,-0.388789,0.1406929,-0.2296339,0.08183396,0.5542015,0.02807362,0.1790158,1.717722E-05,-0.1154519,0.006002394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405609,0.06334436,-0.1246007,-0.00331779,-0.02496451,0.002378914,-0.157822,0.06382502,0.1711077,0.002805934,-0.1851593,0.005765834
207290,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3678719,0.1308413,-0.1466467,-0.400124,0.1338477,-0.2219597,0.08198342,0.5542012,0.0280634,0.1790127,-5.075915E-05,-0.1154755,0.006050715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405893,0.06336877,-0.1245909,-0.002579006,-0.0247999,0.002314352,-0.1578809,0.06378058,0.1711187,0.002772517,-0.1849047,0.006250415
207300,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3678719,0.1308413,-0.1466467,-0.400124,0.1338477,-0.2219597,0.08198342,0.5542012,0.0280634,0.1790127,-5.075915E-05,-0.1154755,0.006050715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405893,0.06336877,-0.1245909,-0.002579006,-0.0247999,0.002314352,-0.1578809,0.06378058,0.1711187,0.002772517,-0.1849047,0.006250415
207310,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.374208,0.1256062,-0.1425332,-0.4058502,0.128493,-0.2186196,0.08245419,0.5541946,0.02807149,0.179016,-3.117526E-05,-0.115449,0.006015969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4406083,0.06340668,-0.1245435,-0.006353359,-0.02514972,0.002465432,-0.1578748,0.06378797,0.1711161,0.002746583,-0.1848479,0.006320155
207320,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3803177,0.1205333,-0.138289,-0.4117861,0.1232759,-0.2153477,0.08328166,0.5541788,0.02810892,0.1790147,-0.00159703,-0.1157744,0.005510907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4406289,0.06343053,-0.1245307,-0.006730192,-0.02496965,0.002612105,-0.1578897,0.06379623,0.1711104,0.003094028,-0.1847613,0.005902517
207330,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3866329,0.1143008,-0.1346226,-0.417473,0.1177892,-0.2124003,0.08374161,0.5542199,0.02803431,0.1790097,-0.0001086511,-0.1154732,0.005907601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405512,0.0633157,-0.1245842,-0.004597597,-0.02530671,0.001971006,-0.1578793,0.06378089,0.1711222,0.002821622,-0.1847209,0.006499969
207340,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3866329,0.1143008,-0.1346226,-0.417473,0.1177892,-0.2124003,0.08374161,0.5542199,0.02803431,0.1790097,-0.0001086511,-0.1154732,0.005907601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405512,0.0633157,-0.1245842,-0.004597597,-0.02530671,0.001971006,-0.1578793,0.06378089,0.1711222,0.002821622,-0.1847209,0.006499969
207350,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3914224,0.1094131,-0.1298144,-0.4224538,0.1126618,-0.2092447,0.08533856,0.5541665,0.02813343,0.1790219,-0.0009938556,-0.1156419,0.005654373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4405798,0.06333203,-0.1246046,-0.003709379,-0.02453245,0.002118899,-0.1578714,0.06377535,0.1711091,0.00290785,-0.1849828,0.005941355
207360,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3957668,0.1040451,-0.1255687,-0.4271505,0.1080987,-0.2059688,0.08640337,0.5542113,0.02805674,0.1790141,-0.0001217236,-0.11545,0.005941169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44059,0.06335463,-0.1246001,-0.003087256,-0.02419363,0.002102935,-0.1578755,0.06379313,0.1711123,0.002550075,-0.1847281,0.006694304
207370,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.3957668,0.1040451,-0.1255687,-0.4271505,0.1080987,-0.2059688,0.08640337,0.5542113,0.02805674,0.1790141,-0.0001217236,-0.11545,0.005941169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44059,0.06335463,-0.1246001,-0.003087256,-0.02419363,0.002102935,-0.1578755,0.06379313,0.1711123,0.002550075,-0.1847281,0.006694304
