Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
327270,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3876107,0.04885001,0.1640389,-0.4251752,0.05390143,0.1071253,0.06837968,0.2540487,0.01936415,0.3443575,0.06706115,0.1554421,-0.009383634,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538216,0.06207362,-0.1271321,-0.002626799,-0.9712236,-0.003957834,-0.4059911,0.07035904,0.1285714,0.009118359,0.5143021,-0.02209968
327280,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3876107,0.04885001,0.1640389,-0.4251752,0.05390143,0.1071253,0.06837968,0.2540487,0.01936415,0.3443575,0.06706115,0.1554421,-0.009383634,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538216,0.06207362,-0.1271321,-0.002626799,-0.9712236,-0.003957834,-0.4059911,0.07035904,0.1285714,0.009118359,0.5143021,-0.02209968
327290,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3912413,0.04799231,0.1687146,-0.4291361,0.05323683,0.1115894,0.06875188,0.2540457,0.01936083,0.344359,0.06714652,0.1554524,-0.009344457,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538096,0.06203885,-0.1271438,-0.002363445,-0.9712266,-0.004642471,-0.4098864,0.06972691,0.133215,0.01033082,0.514305,-0.0191045
327300,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3944166,0.04693761,0.1731675,-0.4332832,0.05294305,0.1162941,0.06914656,0.2540422,0.01936806,0.3443592,0.06711921,0.1554455,-0.009329288,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538121,0.06203808,-0.1271418,-0.002307927,-0.971213,-0.004708373,-0.413796,0.06933916,0.1378186,0.0134749,0.5136142,-0.01944875
327310,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3983138,0.04677036,0.1775731,-0.4364154,0.05224974,0.1205872,0.06876876,0.2540701,0.01933037,0.3443666,0.06703065,0.1553681,-0.009416195,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538536,0.06204748,-0.1271414,-0.0031968,-0.9711953,-0.004644224,-0.4175447,0.06885813,0.1421154,0.01331052,0.5135515,-0.02154781
327320,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.3983138,0.04677036,0.1775731,-0.4364154,0.05224974,0.1205872,0.06876876,0.2540701,0.01933037,0.3443666,0.06703065,0.1553681,-0.009416195,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538536,0.06204748,-0.1271414,-0.0031968,-0.9711953,-0.004644224,-0.4175447,0.06885813,0.1421154,0.01331052,0.5135515,-0.02154781
327330,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4022424,0.04658987,0.1813677,-0.4398317,0.0518155,0.1244653,0.06839689,0.2540404,0.01936712,0.3443539,0.06705394,0.1554445,-0.009377119,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538417,0.06204513,-0.127141,-0.003280596,-0.9712008,-0.004771916,-0.4211915,0.06853616,0.1459293,0.009581842,0.5138317,-0.02087332
327340,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4058699,0.04614862,0.1849989,-0.4434484,0.05125755,0.1279965,0.0684655,0.254038,0.01936302,0.3443525,0.0670603,0.15542,-0.009405487,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538237,0.06205258,-0.1271213,-0.002743139,-0.971194,-0.003613445,-0.4247171,0.06803583,0.1495306,0.00893876,0.5158982,-0.02027111
327350,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4093271,0.04573586,0.1883795,-0.4466093,0.05058036,0.1314186,0.06824949,0.25405,0.01935835,0.3443577,0.06710923,0.1554539,-0.009366889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538025,0.06203419,-0.12716,-0.002386615,-0.9711933,-0.004528009,-0.4280915,0.06737552,0.1528993,0.01039105,0.517163,-0.02123772
327360,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4093271,0.04573586,0.1883795,-0.4466093,0.05058036,0.1314186,0.06824949,0.25405,0.01935835,0.3443577,0.06710923,0.1554539,-0.009366889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538025,0.06203419,-0.12716,-0.002386615,-0.9711933,-0.004528009,-0.4280915,0.06737552,0.1528993,0.01039105,0.517163,-0.02123772
327370,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4123146,0.04533059,0.1918027,-0.4495076,0.0498559,0.1344817,0.06847984,0.2540593,0.01934932,0.3443578,0.06704125,0.1553786,-0.009418316,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453797,0.06203019,-0.1271443,-0.002260247,-0.9712197,-0.004905606,-0.4310762,0.06699728,0.1561639,0.01143547,0.516524,-0.02172326
327380,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4147719,0.04447662,0.1947513,-0.4523442,0.04935034,0.1375937,0.06857416,0.2540967,0.01933124,0.3443621,0.06696815,0.1552984,-0.009521999,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4537834,0.06203851,-0.1271479,-0.002347772,-0.9711993,-0.004949299,-0.4339089,0.06637377,0.1591827,0.01277129,0.5179598,-0.02310235
327390,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4147719,0.04447662,0.1947513,-0.4523442,0.04935034,0.1375937,0.06857416,0.2540967,0.01933124,0.3443621,0.06696815,0.1552984,-0.009521999,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4537834,0.06203851,-0.1271479,-0.002347772,-0.9711993,-0.004949299,-0.4339089,0.06637377,0.1591827,0.01277129,0.5179598,-0.02310235
327400,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4175596,0.04413946,0.1976242,-0.4548949,0.04886684,0.140523,0.06838734,0.2540487,0.01936591,0.3443478,0.06711458,0.1554232,-0.009408383,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538074,0.06203851,-0.1271408,-0.002221097,-0.9712114,-0.004761732,-0.4365703,0.06594154,0.1620666,0.01268159,0.5180739,-0.02356874
327410,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4198618,0.04346513,0.2001904,-0.4570881,0.04831884,0.1430655,0.06835653,0.2540546,0.01935288,0.3443541,0.06695825,0.1553937,-0.009453697,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538088,0.06203835,-0.1271412,-0.002330756,-0.9712089,-0.00462973,-0.4389471,0.06554387,0.1646499,0.01046716,0.5189887,-0.02415213
327420,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4218508,0.042859,0.2026372,-0.4589305,0.04783051,0.1454557,0.0683326,0.2540343,0.019363,0.3443476,0.06704518,0.1554595,-0.009351403,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538099,0.06203705,-0.1271441,-0.002281853,-0.9712075,-0.004577599,-0.4409502,0.06494824,0.1670404,0.006913241,0.5191348,-0.02441096
327430,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4218508,0.042859,0.2026372,-0.4589305,0.04783051,0.1454557,0.0683326,0.2540343,0.019363,0.3443476,0.06704518,0.1554595,-0.009351403,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538099,0.06203705,-0.1271441,-0.002281853,-0.9712075,-0.004577599,-0.4409502,0.06494824,0.1670404,0.006913241,0.5191348,-0.02441096
327440,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4238055,0.04236718,0.2047636,-0.4607964,0.04769751,0.1477546,0.06816716,0.2540281,0.01935492,0.3443514,0.06712975,0.1554376,-0.009370551,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538445,0.06200857,-0.1271529,-0.003307905,-0.9711746,-0.005847168,-0.4426865,0.06453542,0.1692305,0.007788269,0.5173716,-0.02182162
327450,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4250754,0.0416504,0.2064358,-0.4620083,0.04704256,0.1497129,0.0679014,0.2540245,0.01935622,0.3443501,0.06716444,0.155445,-0.009329997,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538175,0.06204658,-0.1271415,-0.002480629,-0.9711915,-0.004318845,-0.4441117,0.06410744,0.1712692,0.006644647,0.5152743,-0.01591598
327460,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4250754,0.0416504,0.2064358,-0.4620083,0.04704256,0.1497129,0.0679014,0.2540245,0.01935622,0.3443501,0.06716444,0.155445,-0.009329997,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538175,0.06204658,-0.1271415,-0.002480629,-0.9711915,-0.004318845,-0.4441117,0.06410744,0.1712692,0.006644647,0.5152743,-0.01591598
327470,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4263574,0.04097977,0.2082958,-0.4636386,0.04631188,0.1514865,0.06815878,0.2540302,0.01936105,0.3443554,0.06712059,0.1554518,-0.009322101,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538399,0.0620057,-0.1271661,-0.003110647,-0.9712314,-0.005394762,-0.4454824,0.06354684,0.1732252,0.005898736,0.5155777,-0.01551144
327480,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.427151,0.04008215,0.2097758,-0.4647228,0.04586311,0.1531622,0.06819203,0.2540329,0.01936203,0.3443471,0.06705575,0.1554477,-0.009309651,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538454,0.0620228,-0.127146,-0.003078592,-0.9712036,-0.005535633,-0.446768,0.063288,0.1751285,-0.003518758,0.5133392,-0.01255534
327490,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4281366,0.04003871,0.2110425,-0.4657509,0.04601536,0.1547922,0.06793118,0.2540363,0.01934659,0.3443584,0.06709673,0.1554049,-0.009390624,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538304,0.06202565,-0.1271427,-0.002679005,-0.9712087,-0.004848807,-0.4473928,0.06318568,0.1766063,-0.003762699,0.5091171,-0.009709081
327500,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4281366,0.04003871,0.2110425,-0.4657509,0.04601536,0.1547922,0.06793118,0.2540363,0.01934659,0.3443584,0.06709673,0.1554049,-0.009390624,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538304,0.06202565,-0.1271427,-0.002679005,-0.9712087,-0.004848807,-0.4473928,0.06318568,0.1766063,-0.003762699,0.5091171,-0.009709081
327510,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4283978,0.03952779,0.2121236,-0.4659769,0.04517305,0.1560858,0.06770746,0.2540348,0.01934357,0.3443616,0.06707819,0.155412,-0.009405129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538355,0.0620209,-0.1271248,-0.002717611,-0.97118,-0.00382795,-0.4481429,0.06302118,0.1778628,-0.003210073,0.5062614,-0.00588668
327520,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.428799,0.03962909,0.213224,-0.466518,0.04512815,0.1574906,0.06752171,0.2540403,0.01933679,0.3443649,0.06705847,0.155431,-0.009371551,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538208,0.06202823,-0.1271392,-0.00240031,-0.9711981,-0.003960486,-0.448827,0.06313437,0.1788417,-0.004009707,0.5024867,-0.005760869
327530,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.428799,0.03962909,0.213224,-0.466518,0.04512815,0.1574906,0.06752171,0.2540403,0.01933679,0.3443649,0.06705847,0.155431,-0.009371551,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538208,0.06202823,-0.1271392,-0.00240031,-0.9711981,-0.003960486,-0.448827,0.06313437,0.1788417,-0.004009707,0.5024867,-0.005760869
327540,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4291244,0.03968643,0.2141778,-0.466677,0.04496635,0.1585693,0.06730821,0.2540453,0.01934119,0.3443627,0.06714737,0.1553974,-0.009408804,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453817,0.06204048,-0.127136,-0.002347803,-0.971211,-0.004440677,-0.4491062,0.06305739,0.1798971,-0.004224471,0.502408,-0.00899356
327550,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4295377,0.03987515,0.2149725,-0.4670836,0.04479337,0.1595133,0.06715361,0.254041,0.0193421,0.3443638,0.06709474,0.1554181,-0.00938578,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538183,0.06204081,-0.1271328,-0.002266418,-0.9711964,-0.004397951,-0.4493769,0.06311586,0.1806485,0.001369982,0.5016508,-0.01469432
327560,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4295526,0.0397988,0.215456,-0.4673598,0.04467281,0.1599973,0.0672965,0.2540316,0.0193431,0.3443624,0.06712973,0.1554338,-0.009381048,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538498,0.06201551,-0.127143,-0.00313103,-0.9711872,-0.004720408,-0.4494115,0.06301638,0.1812272,0.001120426,0.500263,-0.01066108
327570,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4295526,0.0397988,0.215456,-0.4673598,0.04467281,0.1599973,0.0672965,0.2540316,0.0193431,0.3443624,0.06712973,0.1554338,-0.009381048,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538498,0.06201551,-0.127143,-0.00313103,-0.9711872,-0.004720408,-0.4494115,0.06301638,0.1812272,0.001120426,0.500263,-0.01066108
327580,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4293987,0.03990499,0.2156873,-0.4661876,0.04415208,0.1604068,0.06653874,0.254023,0.01935057,0.3443565,0.06712276,0.155435,-0.009361564,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538603,0.06200129,-0.1271523,-0.003288392,-0.9711819,-0.005148846,-0.4494264,0.06318946,0.1815515,-0.002831198,0.500074,-0.005117232
327590,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4285433,0.03999942,0.2159769,-0.4661596,0.04472713,0.1602164,0.06742823,0.2540237,0.01936129,0.3443484,0.06713115,0.1554369,-0.009341332,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538376,0.06201909,-0.1271291,-0.002528731,-0.9711637,-0.003582759,-0.4490015,0.0631789,0.1815676,-0.001018692,0.5012035,-0.004304174
327600,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4285433,0.03999942,0.2159769,-0.4661596,0.04472713,0.1602164,0.06742823,0.2540237,0.01936129,0.3443484,0.06713115,0.1554369,-0.009341332,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538376,0.06201909,-0.1271291,-0.002528731,-0.9711637,-0.003582759,-0.4490015,0.0631789,0.1815676,-0.001018692,0.5012035,-0.004304174
327610,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.42645,0.04129452,0.2167178,-0.4659157,0.04494204,0.1592723,0.06979138,0.2540215,0.01937709,0.3443379,0.06707162,0.1554744,-0.009256288,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538244,0.06203694,-0.1271524,-0.002659214,-0.9711968,-0.004966993,-0.4481902,0.06312192,0.1814996,0.00359002,0.5038626,-0.005532871
327620,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4227355,0.04361165,0.2180633,-0.4653141,0.04494885,0.157544,0.07400884,0.2540254,0.01937719,0.3443313,0.06708279,0.1554669,-0.009297291,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538373,0.06203599,-0.1271611,-0.002563498,-0.9711976,-0.004741134,-0.4480934,0.06322842,0.1813784,0.004210711,0.5081774,-0.006352171
327630,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4194624,0.04750915,0.2194051,-0.4648666,0.04602176,0.1553594,0.07852133,0.2540335,0.01937752,0.3443351,0.06698202,0.1554249,-0.009337182,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538161,0.06202918,-0.1271638,-0.002393139,-0.9711553,-0.005023999,-0.4482538,0.06319047,0.1814239,0.003495133,0.5094638,-0.008859643
327640,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4194624,0.04750915,0.2194051,-0.4648666,0.04602176,0.1553594,0.07852133,0.2540335,0.01937752,0.3443351,0.06698202,0.1554249,-0.009337182,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538161,0.06202918,-0.1271638,-0.002393139,-0.9711553,-0.005023999,-0.4482538,0.06319047,0.1814239,0.003495133,0.5094638,-0.008859643
327650,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4163242,0.05131131,0.2199732,-0.4642815,0.04797529,0.1525821,0.0827804,0.2540392,0.01937532,0.3443363,0.0670341,0.1554192,-0.009366088,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45382,0.0620356,-0.1271473,-0.002462534,-0.971185,-0.004986112,-0.4482823,0.06314419,0.1815061,0.003932603,0.5092086,-0.01115042
327660,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4125577,0.05349442,0.2188618,-0.4630226,0.05066433,0.1496799,0.08567873,0.2540446,0.0193526,0.3443537,0.06702794,0.15537,-0.009462596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45383,0.06206246,-0.1271467,-0.002772322,-0.9711557,-0.004325122,-0.4482247,0.06317642,0.1814524,0.003569185,0.509379,-0.01056029
327670,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4125577,0.05349442,0.2188618,-0.4630226,0.05066433,0.1496799,0.08567873,0.2540446,0.0193526,0.3443537,0.06702794,0.15537,-0.009462596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45383,0.06206246,-0.1271467,-0.002772322,-0.9711557,-0.004325122,-0.4482247,0.06317642,0.1814524,0.003569185,0.509379,-0.01056029
327680,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4086538,0.05564743,0.2165577,-0.4609378,0.05312574,0.146598,0.08737472,0.2540261,0.01935238,0.3443581,0.06715694,0.1554118,-0.009462009,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538369,0.06205382,-0.127133,-0.002533251,-0.9712023,-0.003606386,-0.4482113,0.06312765,0.1814539,0.003406099,0.5089576,-0.00903184
327690,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.4054037,0.05790078,0.2138373,-0.4587382,0.05637853,0.1433774,0.08838256,0.2540311,0.01935657,0.3443537,0.06714447,0.1554487,-0.009349771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538346,0.06202295,-0.1271476,-0.00258837,-0.9712193,-0.004578564,-0.4482253,0.06310158,0.1814669,0.003119685,0.5085689,-0.008235058
327700,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.403004,0.05990716,0.2092221,-0.456065,0.05929271,0.1394696,0.08764283,0.2540196,0.01936281,0.3443483,0.06710804,0.1554459,-0.009313757,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538614,0.06199834,-0.1271607,-0.003153585,-0.9711937,-0.005272099,-0.4482282,0.06316447,0.1814461,0.003107319,0.5089571,-0.01009347
327710,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,1,3,0,-0.403004,0.05990716,0.2092221,-0.456065,0.05929271,0.1394696,0.08764283,0.2540196,0.01936281,0.3443483,0.06710804,0.1554459,-0.009313757,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4538614,0.06199834,-0.1271607,-0.003153585,-0.9711937,-0.005272099,-0.4482282,0.06316447,0.1814461,0.003107319,0.5089571,-0.01009347
