Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
176410,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1382938,0.03175038,-0.06763738,-0.2056274,0.04943039,-0.1025523,0.077881,0.3824056,0.04157377,-0.09099647,0.02243804,0.08700354,0.06041665,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176420,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1383687,0.03197277,-0.06718393,-0.2050171,0.04967302,-0.1030539,0.07773001,0.3823903,0.04158614,-0.09097764,0.02249074,0.08706485,0.06036528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176430,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1383687,0.03197277,-0.06718393,-0.2050171,0.04967302,-0.1030539,0.07773001,0.3823903,0.04158614,-0.09097764,0.02249074,0.08706485,0.06036528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176440,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1384337,0.03204497,-0.06709618,-0.2051952,0.05028312,-0.1028225,0.07788508,0.3823944,0.04159116,-0.09098323,0.0223012,0.08706847,0.06034645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176450,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1384705,0.03209909,-0.06693056,-0.204921,0.04980393,-0.1028528,0.07758565,0.3824179,0.04156464,-0.0910055,0.02246282,0.08696806,0.06046173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176460,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.13844,0.03217954,-0.06690174,-0.2045359,0.04930425,-0.1031049,0.0772826,0.382413,0.04154522,-0.09100907,0.02250106,0.08695917,0.06049481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176470,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.13844,0.03217954,-0.06690174,-0.2045359,0.04930425,-0.1031049,0.0772826,0.382413,0.04154522,-0.09100907,0.02250106,0.08695917,0.06049481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176480,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.1382549,0.03229044,-0.06675108,-0.2035729,0.04797608,-0.1030739,0.07636636,0.3823913,0.04158494,-0.09099399,0.02250802,0.08702966,0.06039418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176490,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1380786,0.03301966,-0.06635686,-0.2025962,0.04644996,-0.1035608,0.07567713,0.3824,0.04157172,-0.09099628,0.02253222,0.08696116,0.06049081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176500,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1380786,0.03301966,-0.06635686,-0.2025962,0.04644996,-0.1035608,0.07567713,0.3824,0.04157172,-0.09099628,0.02253222,0.08696116,0.06049081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176510,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1365731,0.03569711,-0.06492232,-0.2042866,0.04768761,-0.1051825,0.07968538,0.3823989,0.04156629,-0.09099625,0.02254904,0.08695331,0.06048786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176520,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.133571,0.04155531,-0.06049737,-0.2058409,0.05038928,-0.1085405,0.08723027,0.3823851,0.0415808,-0.09098748,0.02250253,0.0869717,0.06045645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176530,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1316571,0.04714333,-0.05765651,-0.2078933,0.05464261,-0.1108856,0.09328205,0.3823711,0.0415892,-0.09097467,0.02238704,0.08707625,0.06033364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176540,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1316571,0.04714333,-0.05765651,-0.2078933,0.05464261,-0.1108856,0.09328205,0.3823711,0.0415892,-0.09097467,0.02238704,0.08707625,0.06033364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176550,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1316571,0.04714333,-0.05765651,-0.2078933,0.05464261,-0.1108856,0.09328205,0.3823711,0.0415892,-0.09097467,0.02238704,0.08707625,0.06033364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176560,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1316571,0.04714333,-0.05765651,-0.2078933,0.05464261,-0.1108856,0.09328205,0.3823711,0.0415892,-0.09097467,0.02238704,0.08707625,0.06033364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176570,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1324087,0.0561247,-0.05473436,-0.2094084,0.06530166,-0.114034,0.09761975,0.3823995,0.04156308,-0.09100368,0.02237856,0.08693884,0.06048339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176580,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1329302,0.05958081,-0.05552943,-0.210321,0.07194693,-0.1155494,0.09871501,0.3824019,0.04157784,-0.0910012,0.02245198,0.08699638,0.06043127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176590,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1345752,0.06411135,-0.05631138,-0.2108209,0.07862656,-0.1163521,0.09812742,0.3824046,0.04156653,-0.09100614,0.0224874,0.08695973,0.06047635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176600,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1367565,0.06866345,-0.05710258,-0.2113504,0.08457047,-0.1167331,0.0968147,0.3823874,0.04158745,-0.09098544,0.02239354,0.08707107,0.0603596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176610,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1367565,0.06866345,-0.05710258,-0.2113504,0.08457047,-0.1167331,0.0968147,0.3823874,0.04158745,-0.09098544,0.02239354,0.08707107,0.0603596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176620,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1390487,0.073186,-0.05837584,-0.2114496,0.08929979,-0.1168675,0.09446065,0.382386,0.0415734,-0.0909899,0.02233184,0.08703721,0.06038538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176630,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1410694,0.07835566,-0.05958603,-0.2122567,0.09383349,-0.1168618,0.09266991,0.3823955,0.04157316,-0.0909983,0.02247028,0.0869512,0.06049214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176640,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1410694,0.07835566,-0.05958603,-0.2122567,0.09383349,-0.1168618,0.09266991,0.3823955,0.04157316,-0.0909983,0.02247028,0.0869512,0.06049214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176650,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1420763,0.08341134,-0.06043769,-0.2126936,0.09791076,-0.1168904,0.09156391,0.3823873,0.04156848,-0.09099311,0.02238791,0.0869543,0.06046642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176660,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1420763,0.08341134,-0.06043769,-0.2126936,0.09791076,-0.1168904,0.09156391,0.3823873,0.04156848,-0.09099311,0.02238791,0.0869543,0.06046642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176670,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1453933,0.09428276,-0.0609498,-0.214579,0.1065212,-0.117063,0.08991735,0.3823852,0.04158292,-0.0909949,0.02238666,0.08698982,0.06040866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176680,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1453933,0.09428276,-0.0609498,-0.214579,0.1065212,-0.117063,0.08991735,0.3823852,0.04158292,-0.0909949,0.02238666,0.08698982,0.06040866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176690,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1480281,0.09944507,-0.06094362,-0.2160947,0.1106719,-0.117099,0.08895236,0.3823881,0.0415721,-0.09099999,0.02243951,0.08699144,0.06043759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176700,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1480281,0.09944507,-0.06094362,-0.2160947,0.1106719,-0.117099,0.08895236,0.3823881,0.0415721,-0.09099999,0.02243951,0.08699144,0.06043759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176710,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1512789,0.1042212,-0.06092356,-0.2177868,0.1142281,-0.1173149,0.08776908,0.382376,0.04158383,-0.09099054,0.02241812,0.08703241,0.06037731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176720,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1547917,0.1075282,-0.06173255,-0.2194902,0.117245,-0.1175213,0.0859808,0.3823996,0.04157465,-0.09100886,0.02246969,0.08699895,0.06041725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176730,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1593621,0.111201,-0.06233276,-0.2218856,0.1204055,-0.1181956,0.08434787,0.3824126,0.04156946,-0.09100321,0.02261213,0.08695884,0.060454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176740,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1635125,0.1150151,-0.0630129,-0.2242426,0.1236381,-0.1186533,0.08281513,0.3824085,0.04158471,-0.09098999,0.02248636,0.08696997,0.06042082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176750,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1635125,0.1150151,-0.0630129,-0.2242426,0.1236381,-0.1186533,0.08281513,0.3824085,0.04158471,-0.09098999,0.02248636,0.08696997,0.06042082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176760,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1668004,0.1179815,-0.06383825,-0.2269781,0.1265542,-0.1191432,0.08217955,0.3824095,0.04158227,-0.09098923,0.0224278,0.08700117,0.06040231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176770,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1668004,0.1179815,-0.06383825,-0.2269781,0.1265542,-0.1191432,0.08217955,0.3824095,0.04158227,-0.09098923,0.0224278,0.08700117,0.06040231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176780,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1731718,0.1238223,-0.06460302,-0.2318586,0.1306538,-0.1193572,0.0805533,0.3823867,0.04158309,-0.09098375,0.02231667,0.08705567,0.06037097,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176790,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1731718,0.1238223,-0.06460302,-0.2318586,0.1306538,-0.1193572,0.0805533,0.3823867,0.04158309,-0.09098375,0.02231667,0.08705567,0.06037097,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176800,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1770398,0.1268819,-0.06522337,-0.2335756,0.1320201,-0.1190445,0.07822666,0.3824007,0.04157431,-0.09099383,0.02253238,0.08697642,0.06044508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176810,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.181377,0.129088,-0.06620401,-0.2355602,0.1331977,-0.1190868,0.07582415,0.3823982,0.0415717,-0.0910015,0.02251512,0.08693781,0.06046541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176820,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.181377,0.129088,-0.06620401,-0.2355602,0.1331977,-0.1190868,0.07582415,0.3823982,0.0415717,-0.0910015,0.02251512,0.08693781,0.06046541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176830,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1864079,0.1305269,-0.06819333,-0.2376539,0.1346098,-0.1194252,0.07257771,0.3824096,0.04156436,-0.09099929,0.02248986,0.08694135,0.06046681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176840,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1909552,0.1317157,-0.06992157,-0.2395909,0.136264,-0.1200111,0.06996486,0.3823996,0.04157841,-0.09098642,0.02233228,0.08703401,0.06040031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176850,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1909552,0.1317157,-0.06992157,-0.2395909,0.136264,-0.1200111,0.06996486,0.3823996,0.04157841,-0.09098642,0.02233228,0.08703401,0.06040031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176860,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1951292,0.1325271,-0.07228214,-0.2416659,0.1383328,-0.1206016,0.06733606,0.382412,0.04156486,-0.09099925,0.02243774,0.0869817,0.06042072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176870,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.1951292,0.1325271,-0.07228214,-0.2416659,0.1383328,-0.1206016,0.06733606,0.382412,0.04156486,-0.09099925,0.02243774,0.0869817,0.06042072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176880,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2019155,0.1357276,-0.07533117,-0.2469533,0.1415422,-0.1230644,0.06588379,0.3824128,0.04156739,-0.09099761,0.02248678,0.0869709,0.06043638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176890,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2019155,0.1357276,-0.07533117,-0.2469533,0.1415422,-0.1230644,0.06588379,0.3824128,0.04156739,-0.09099761,0.02248678,0.0869709,0.06043638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176900,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2046404,0.1369941,-0.07661099,-0.2496236,0.1427495,-0.1244024,0.06588348,0.3823958,0.04159062,-0.09097934,0.02240915,0.08707872,0.06032951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176910,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2075757,0.1386771,-0.07714602,-0.2521202,0.1433527,-0.1257314,0.06608035,0.3824091,0.04157772,-0.09098209,0.022412,0.08709313,0.06032447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176920,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2105283,0.1390626,-0.07825054,-0.2550212,0.1437794,-0.1266871,0.06593911,0.382416,0.04156346,-0.09100173,0.02247075,0.08696296,0.06045779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176930,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2105283,0.1390626,-0.07825054,-0.2550212,0.1437794,-0.1266871,0.06593911,0.382416,0.04156346,-0.09100173,0.02247075,0.08696296,0.06045779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176940,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.213278,0.1392076,-0.07895366,-0.2574477,0.1441784,-0.1269954,0.06544986,0.3823838,0.04158676,-0.09098363,0.02242205,0.08704381,0.06034689,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176950,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2159793,0.139422,-0.08002666,-0.2593152,0.1435583,-0.127724,0.06457665,0.3824041,0.04156018,-0.091005,0.02249094,0.08696799,0.06044501,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
176960,10,7,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,6,3,1,-0.2159793,0.139422,-0.08002666,-0.2593152,0.1435583,-0.127724,0.06457665,0.3824041,0.04156018,-0.091005,0.02249094,0.08696799,0.06044501,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
