Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
365670,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3045412,0.4947743,-0.2830525,-0.3192068,0.5047917,-0.3092675,0.03166474,-0.3150172,0.4972021,-0.2934083,0.02681581,-0.5522102,-0.05174293,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365680,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3044931,0.4950396,-0.2830346,-0.3191143,0.5049322,-0.3093223,0.03166527,-0.3150251,0.4974316,-0.2934871,0.02607915,-0.5527115,-0.05145847,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365690,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.304526,0.4951811,-0.283317,-0.3189741,0.5049248,-0.3094831,0.03143808,-0.3150358,0.4978418,-0.2935056,0.02584334,-0.5531915,-0.05107377,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365700,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.304526,0.4951811,-0.283317,-0.3189741,0.5049248,-0.3094831,0.03143808,-0.3150358,0.4978418,-0.2935056,0.02584334,-0.5531915,-0.05107377,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365710,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.304444,0.4954043,-0.28351,-0.3189254,0.5050538,-0.3096412,0.03139528,-0.3150618,0.4980936,-0.2936294,0.02592199,-0.5530391,-0.05117153,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365720,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3048656,0.4957522,-0.2836849,-0.3193687,0.505774,-0.3099481,0.03163121,-0.315247,0.4983615,-0.2939301,0.02527326,-0.5526495,-0.05107173,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365730,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3048656,0.4957522,-0.2836849,-0.3193687,0.505774,-0.3099481,0.03163121,-0.315247,0.4983615,-0.2939301,0.02527326,-0.5526495,-0.05107173,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365740,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3048656,0.4957522,-0.2836849,-0.3193687,0.505774,-0.3099481,0.03163121,-0.315247,0.4983615,-0.2939301,0.02527326,-0.5526495,-0.05107173,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365750,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3050295,0.4959991,-0.2839903,-0.319586,0.5059568,-0.3102685,0.03164795,-0.3153372,0.4982178,-0.294355,0.02355342,-0.5523117,-0.05101515,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365760,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3050295,0.4959991,-0.2839903,-0.319586,0.5059568,-0.3102685,0.03164795,-0.3153372,0.4982178,-0.294355,0.02355342,-0.5523117,-0.05101515,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365770,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3050295,0.4959991,-0.2839903,-0.319586,0.5059568,-0.3102685,0.03164795,-0.3153372,0.4982178,-0.294355,0.02355342,-0.5523117,-0.05101515,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365780,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3050968,0.496286,-0.2841891,-0.3198656,0.5062705,-0.3104648,0.03175247,-0.3153348,0.4980999,-0.2945533,0.02265444,-0.5521487,-0.05121808,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365790,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3053297,0.4963719,-0.2843454,-0.3198938,0.5062411,-0.3105947,0.03159961,-0.3155009,0.4984368,-0.2946378,0.02290075,-0.5519552,-0.05068733,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365800,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3054104,0.4964091,-0.2845218,-0.3199335,0.5062563,-0.3107476,0.03155442,-0.3156956,0.4985921,-0.2948804,0.02282202,-0.5515215,-0.05055667,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365810,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3054104,0.4964091,-0.2845218,-0.3199335,0.5062563,-0.3107476,0.03155442,-0.3156956,0.4985921,-0.2948804,0.02282202,-0.5515215,-0.05055667,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365820,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3055425,0.4964341,-0.2846796,-0.3199784,0.5062069,-0.310922,0.03150504,-0.3158089,0.4986767,-0.2950406,0.02295556,-0.5514272,-0.05060336,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365830,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3056702,0.4964482,-0.284925,-0.3200613,0.5062743,-0.3110799,0.03142827,-0.315979,0.4988011,-0.2952098,0.02293486,-0.55155,-0.05033248,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365840,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3056702,0.4964482,-0.284925,-0.3200613,0.5062743,-0.3110799,0.03142827,-0.315979,0.4988011,-0.2952098,0.02293486,-0.55155,-0.05033248,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365850,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3057815,0.4964437,-0.2851021,-0.3204338,0.5066436,-0.3112916,0.03169571,-0.3161654,0.4989021,-0.2953867,0.02311785,-0.5516324,-0.05030948,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365860,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3059455,0.4966492,-0.2853878,-0.3206804,0.50646,-0.3118106,0.0318045,-0.3165805,0.4990949,-0.2957288,0.02367377,-0.551993,-0.05021479,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365870,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3059455,0.4966492,-0.2853878,-0.3206804,0.50646,-0.3118106,0.0318045,-0.3165805,0.4990949,-0.2957288,0.02367377,-0.551993,-0.05021479,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365880,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3059455,0.4966492,-0.2853878,-0.3206804,0.50646,-0.3118106,0.0318045,-0.3165805,0.4990949,-0.2957288,0.02367377,-0.551993,-0.05021479,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365890,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3060836,0.4965981,-0.2856485,-0.3207094,0.5063127,-0.3120955,0.03174481,-0.3167589,0.4992163,-0.2959598,0.02415033,-0.5521314,-0.04979896,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365900,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3062085,0.496522,-0.2858109,-0.3208998,0.5062943,-0.3121044,0.03166508,-0.3166631,0.4987471,-0.296231,0.02299261,-0.5523759,-0.05055844,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365910,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3062085,0.496522,-0.2858109,-0.3208998,0.5062943,-0.3121044,0.03166508,-0.3166631,0.4987471,-0.296231,0.02299261,-0.5523759,-0.05055844,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365920,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3063628,0.4962364,-0.2860886,-0.3211525,0.5063912,-0.3121826,0.03166621,-0.3166829,0.4982607,-0.2965079,0.02182438,-0.5525672,-0.05097372,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365930,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3068013,0.4959611,-0.2865881,-0.321399,0.505979,-0.312681,0.0315324,-0.3170701,0.4982248,-0.2968494,0.023627,-0.5524176,-0.05077022,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365940,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3068013,0.4959611,-0.2865881,-0.321399,0.505979,-0.312681,0.0315324,-0.3170701,0.4982248,-0.2968494,0.023627,-0.5524176,-0.05077022,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365950,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3068013,0.4959611,-0.2865881,-0.321399,0.505979,-0.312681,0.0315324,-0.3170701,0.4982248,-0.2968494,0.023627,-0.5524176,-0.05077022,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365960,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3068826,0.4959288,-0.2866902,-0.3214455,0.505922,-0.3128799,0.03158866,-0.3172949,0.4982513,-0.2970365,0.02425751,-0.552424,-0.05018685,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365970,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3073878,0.4952247,-0.2875383,-0.3217111,0.5052095,-0.313493,0.03128089,-0.3176501,0.4976994,-0.2974274,0.02474707,-0.5528906,-0.05020195,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365980,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3073878,0.4952247,-0.2875383,-0.3217111,0.5052095,-0.313493,0.03128089,-0.3176501,0.4976994,-0.2974274,0.02474707,-0.5528906,-0.05020195,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
365990,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3073878,0.4952247,-0.2875383,-0.3217111,0.5052095,-0.313493,0.03128089,-0.3176501,0.4976994,-0.2974274,0.02474707,-0.5528906,-0.05020195,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366000,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3073878,0.4952247,-0.2875383,-0.3217111,0.5052095,-0.313493,0.03128089,-0.3176501,0.4976994,-0.2974274,0.02474707,-0.5528906,-0.05020195,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366010,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3075294,0.4952278,-0.2876045,-0.3219661,0.5050933,-0.3136725,0.03138925,-0.3179091,0.4975217,-0.2977829,0.02544987,-0.5526382,-0.05026065,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366020,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3075294,0.4952278,-0.2876045,-0.3219661,0.5050933,-0.3136725,0.03138925,-0.3179091,0.4975217,-0.2977829,0.02544987,-0.5526382,-0.05026065,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366030,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3076637,0.4950876,-0.2878036,-0.3223366,0.5049198,-0.3138012,0.03142987,-0.3179266,0.4968505,-0.2981243,0.02441519,-0.5528743,-0.05104704,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366040,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3078722,0.494767,-0.2880276,-0.3223598,0.5047243,-0.3139923,0.0313561,-0.3181995,0.4968217,-0.2983254,0.02522634,-0.5530533,-0.05073401,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366050,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3078722,0.494767,-0.2880276,-0.3223598,0.5047243,-0.3139923,0.0313561,-0.3181995,0.4968217,-0.2983254,0.02522634,-0.5530533,-0.05073401,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366060,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3078274,0.4945441,-0.2883602,-0.3223568,0.5044807,-0.3142142,0.03127724,-0.3182979,0.4966368,-0.2984299,0.02520766,-0.5533216,-0.05110689,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366070,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3080986,0.4944619,-0.2882966,-0.3224281,0.5043777,-0.3142886,0.03129286,-0.3184549,0.4965853,-0.2985985,0.02543613,-0.5534278,-0.05107347,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366080,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3084971,0.4940642,-0.2887197,-0.3226481,0.5042835,-0.3146048,0.03122052,-0.3188223,0.4965697,-0.2987837,0.02668991,-0.5535876,-0.051121,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366090,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3084971,0.4940642,-0.2887197,-0.3226481,0.5042835,-0.3146048,0.03122052,-0.3188223,0.4965697,-0.2987837,0.02668991,-0.5535876,-0.051121,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366100,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3084971,0.4940642,-0.2887197,-0.3226481,0.5042835,-0.3146048,0.03122052,-0.3188223,0.4965697,-0.2987837,0.02668991,-0.5535876,-0.051121,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366110,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3085469,0.4939571,-0.2889964,-0.322802,0.50411,-0.3149655,0.03131589,-0.31885,0.4962889,-0.2988822,0.02644589,-0.5537981,-0.05144935,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366120,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3085469,0.4939571,-0.2889964,-0.322802,0.50411,-0.3149655,0.03131589,-0.31885,0.4962889,-0.2988822,0.02644589,-0.5537981,-0.05144935,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366130,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3086505,0.4938616,-0.2892644,-0.3229478,0.5041572,-0.3150013,0.03118979,-0.3189316,0.4961802,-0.2990006,0.02625099,-0.5538808,-0.05156828,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366140,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.30875,0.4937611,-0.2894578,-0.3230703,0.5039555,-0.3151327,0.03111589,-0.3191746,0.4965146,-0.2990651,0.0272091,-0.5538002,-0.05116024,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366150,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3088858,0.4937611,-0.289619,-0.3233517,0.5039737,-0.3152462,0.03114983,-0.3192831,0.4964109,-0.2992341,0.0272407,-0.5536617,-0.05125688,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366160,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3088858,0.4937611,-0.289619,-0.3233517,0.5039737,-0.3152462,0.03114983,-0.3192831,0.4964109,-0.2992341,0.0272407,-0.5536617,-0.05125688,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366170,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3090653,0.4936576,-0.28978,-0.3234237,0.5038612,-0.3153669,0.03106398,-0.3193436,0.4960237,-0.2995377,0.0265019,-0.5533314,-0.05176275,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366180,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3092624,0.4934577,-0.2900398,-0.323532,0.5038011,-0.3154079,0.03088929,-0.3193817,0.4957808,-0.2996755,0.02623608,-0.5532292,-0.05219065,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
366190,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,0,0,3,-0.3092624,0.4934577,-0.2900398,-0.323532,0.5038011,-0.3154079,0.03088929,-0.3193817,0.4957808,-0.2996755,0.02623608,-0.5532292,-0.05219065,-0.4767612,0.4860308,-0.2260585,1.073585E-06,-0.01600051,-3.090093E-05,-0.1769161,0.4860308,-0.2164594,8.913519E-06,-0.01600051,4.521943E-05,0,0,0,0,0,0,0,0,0,0,0,0
