Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
291560,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2897259,0.3190671,0.04546336,-0.3398628,0.3215212,0.001129486,0.06697181,-0.3160471,0.3168451,0.02460477,0.1024471,-0.3748455,0.02297061,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3161908,0.3161753,0.02547749,0.1030148,-0.3750517,0.02326334,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291570,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2893929,0.3199952,0.04438871,-0.3395016,0.322493,-2.963096E-05,0.06700828,-0.3161726,0.3189772,0.02431188,0.1063057,-0.375576,0.02477735,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3160267,0.316947,0.02446508,0.1023401,-0.3747348,0.0229188,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291580,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2890782,0.3210215,0.04283153,-0.3390358,0.3235927,-0.001562744,0.06688217,-0.3153414,0.3188657,0.02220871,0.1003669,-0.3761157,0.02210276,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3159691,0.3186042,0.02383019,0.1041933,-0.3755355,0.02351771,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291590,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2890782,0.3210215,0.04283153,-0.3390358,0.3235927,-0.001562744,0.06688217,-0.3153414,0.3188657,0.02220871,0.1003669,-0.3761157,0.02210276,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3159691,0.3186042,0.02383019,0.1041933,-0.3755355,0.02351771,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291600,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2887722,0.3223292,0.04111537,-0.3387181,0.324736,-0.00335706,0.06691922,-0.3155824,0.3213047,0.02112117,0.1024088,-0.3768877,0.02427266,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3153182,0.3190032,0.0219926,0.1001201,-0.3760774,0.02198789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291610,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2883923,0.3238057,0.03896959,-0.3383479,0.326138,-0.005470041,0.06690206,-0.3145172,0.3212776,0.01824068,0.09388568,-0.3767387,0.02105706,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3155489,0.3214809,0.02088474,0.1022311,-0.3768792,0.0242191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291620,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2883923,0.3238057,0.03896959,-0.3383479,0.326138,-0.005470041,0.06690206,-0.3145172,0.3212776,0.01824068,0.09388568,-0.3767387,0.02105706,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3155489,0.3214809,0.02088474,0.1022311,-0.3768792,0.0242191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291630,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2880505,0.3256086,0.03638973,-0.3380056,0.3278518,-0.008032106,0.06688682,-0.3140643,0.323025,0.01577348,0.09099239,-0.3767751,0.02092304,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3143309,0.3214604,0.01780352,0.09313644,-0.3769183,0.02126059,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291640,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2877406,0.3276383,0.03352497,-0.3377041,0.3296514,-0.01096969,0.06693418,-0.3139906,0.3254492,0.01312871,0.08975785,-0.3765382,0.02197516,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3139944,0.3232894,0.01540095,0.09054807,-0.3767678,0.02080343,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291650,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2877406,0.3276383,0.03352497,-0.3377041,0.3296514,-0.01096969,0.06693418,-0.3139906,0.3254492,0.01312871,0.08975785,-0.3765382,0.02197516,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3139944,0.3232894,0.01540095,0.09054807,-0.3767678,0.02080343,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291660,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2873579,0.3304605,0.02953403,-0.3372647,0.3322432,-0.01511799,0.06699011,-0.3135629,0.3279848,0.008953273,0.08486837,-0.376974,0.02200317,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3136268,0.327336,0.01013795,0.08637679,-0.3767765,0.02177402,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291670,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2872466,0.3325516,0.02648866,-0.3367771,0.3339052,-0.01838272,0.06684715,-0.313151,0.3293765,0.005464017,0.07947176,-0.3777338,0.02130608,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3135289,0.328259,0.008549426,0.08448607,-0.3769787,0.02195612,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291680,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2872466,0.3325516,0.02648866,-0.3367771,0.3339052,-0.01838272,0.06684715,-0.313151,0.3293765,0.005464017,0.07947176,-0.3777338,0.02130608,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3135289,0.328259,0.008549426,0.08448607,-0.3769787,0.02195612,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291690,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2870417,0.3356461,0.02202677,-0.3363573,0.3368565,-0.02311235,0.06686577,-0.3128738,0.3321821,0.0007209778,0.07387345,-0.3808663,0.02245654,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3130348,0.3308567,0.002858371,0.07622543,-0.3792129,0.0217417,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291700,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2865733,0.3387065,0.01723524,-0.3358268,0.3398958,-0.02822306,0.0670356,-0.3123273,0.3353547,-0.004198261,0.06863705,-0.3842081,0.02298418,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.312871,0.3325778,6.906688E-05,0.07326356,-0.3809978,0.02244318,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291710,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2857523,0.3421654,0.0118387,-0.3345626,0.3428526,-0.0338257,0.06684429,-0.3115416,0.3391713,-0.009320512,0.06415503,-0.3877048,0.02470638,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.312279,0.3362193,-0.004965678,0.06850146,-0.3850613,0.0238363,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291720,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2845075,0.3455368,0.006339998,-0.3332892,0.346104,-0.03951396,0.06695195,-0.3100953,0.342378,-0.0147238,0.0580391,-0.3903303,0.02485969,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.311468,0.3396417,-0.01004224,0.06350774,-0.3879672,0.02474851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291730,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2845075,0.3455368,0.006339998,-0.3332892,0.346104,-0.03951396,0.06695195,-0.3100953,0.342378,-0.0147238,0.0580391,-0.3903303,0.02485969,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.311468,0.3396417,-0.01004224,0.06350774,-0.3879672,0.02474851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291740,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2829614,0.3490084,0.0006994344,-0.3315609,0.3491563,-0.0452803,0.06690349,-0.3083202,0.3452026,-0.02071062,0.05020992,-0.3914681,0.02478662,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.309925,0.3429163,-0.01556432,0.05724149,-0.3906564,0.02490176,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291750,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2809485,0.3521274,-0.004885726,-0.3293103,0.3520067,-0.05113389,0.06691613,-0.3061035,0.3479629,-0.02660586,0.04299629,-0.3929828,0.02496463,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3080389,0.345945,-0.02152519,0.0496006,-0.3917668,0.02504648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291760,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2809485,0.3521274,-0.004885726,-0.3293103,0.3520067,-0.05113389,0.06691613,-0.3061035,0.3479629,-0.02660586,0.04299629,-0.3929828,0.02496463,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3080389,0.345945,-0.02152519,0.0496006,-0.3917668,0.02504648,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291770,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2786254,0.3553717,-0.01052279,-0.3267788,0.3548532,-0.05687542,0.06683999,-0.3037952,0.3511616,-0.03230465,0.0376185,-0.3949339,0.02664849,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3058031,0.348413,-0.02744851,0.04208992,-0.3932412,0.0249911,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291780,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2757704,0.3585108,-0.01589435,-0.3238347,0.3576078,-0.06256883,0.06700372,-0.301029,0.3543826,-0.03758863,0.0339019,-0.3969783,0.02887317,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3034947,0.3515362,-0.03304316,0.03685879,-0.3951622,0.02671795,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291790,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2757704,0.3585108,-0.01589435,-0.3238347,0.3576078,-0.06256883,0.06700372,-0.301029,0.3543826,-0.03758863,0.0339019,-0.3969783,0.02887317,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3034947,0.3515362,-0.03304316,0.03685879,-0.3951622,0.02671795,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291800,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.267749,0.3638725,-0.02623395,-0.315933,0.3623582,-0.07286807,0.06707258,-0.2926894,0.3592068,-0.0477461,0.02364709,-0.3983097,0.03133378,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2977144,0.3562095,-0.04251935,0.0282591,-0.3978215,0.02995054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291810,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.267749,0.3638725,-0.02623395,-0.315933,0.3623582,-0.07286807,0.06707258,-0.2926894,0.3592068,-0.0477461,0.02364709,-0.3983097,0.03133378,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2977144,0.3562095,-0.04251935,0.0282591,-0.3978215,0.02995054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291820,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2627513,0.3662648,-0.03086472,-0.3112627,0.3645042,-0.07736219,0.06721956,-0.2878688,0.3615149,-0.05217589,0.01895007,-0.3962596,0.03109555,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2917408,0.3596526,-0.04873926,0.02253859,-0.397489,0.03105853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291830,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2627513,0.3662648,-0.03086472,-0.3112627,0.3645042,-0.07736219,0.06721956,-0.2878688,0.3615149,-0.05217589,0.01895007,-0.3962596,0.03109555,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2917408,0.3596526,-0.04873926,0.02253859,-0.397489,0.03105853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291840,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2568646,0.3681082,-0.03502367,-0.3056838,0.3663757,-0.08114597,0.06718315,-0.2822966,0.3635133,-0.05627799,0.01493899,-0.3928315,0.03018844,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2869362,0.3616729,-0.05286928,0.01785172,-0.3955964,0.03062006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291850,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2506378,0.3696814,-0.03889161,-0.2996899,0.3678878,-0.08462821,0.0670907,-0.2761692,0.3651995,-0.05981972,0.01193916,-0.3899018,0.02945892,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2814028,0.3638201,-0.05687948,0.01420688,-0.3927536,0.03024541,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291860,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2439434,0.3710539,-0.04233504,-0.293383,0.3693063,-0.08765189,0.06708907,-0.2694814,0.366035,-0.06318063,0.008778264,-0.3861506,0.02844526,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2750579,0.3651378,-0.06037707,0.01124217,-0.3888866,0.02881057,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291870,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2439434,0.3710539,-0.04233504,-0.293383,0.3693063,-0.08765189,0.06708907,-0.2694814,0.366035,-0.06318063,0.008778264,-0.3861506,0.02844526,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2750579,0.3651378,-0.06037707,0.01124217,-0.3888866,0.02881057,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291880,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2364592,0.371916,-0.04524938,-0.2864158,0.370088,-0.09015352,0.06719659,-0.2623033,0.3671768,-0.06571646,0.009437735,-0.3810867,0.02793027,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2680465,0.3662952,-0.06362857,0.009295681,-0.3852965,0.02841452,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291890,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.228042,0.3727137,-0.04816902,-0.278653,0.3708494,-0.09243247,0.06726216,-0.2541197,0.3680861,-0.068013,0.00831674,-0.3755583,0.0277693,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2612163,0.3672571,-0.06611647,0.009030719,-0.3807116,0.02789731,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291900,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.228042,0.3727137,-0.04816902,-0.278653,0.3708494,-0.09243247,0.06726216,-0.2541197,0.3680861,-0.068013,0.00831674,-0.3755583,0.0277693,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2612163,0.3672571,-0.06611647,0.009030719,-0.3807116,0.02789731,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291910,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.228042,0.3727137,-0.04816902,-0.278653,0.3708494,-0.09243247,0.06726216,-0.2541197,0.3680861,-0.068013,0.00831674,-0.3755583,0.0277693,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2612163,0.3672571,-0.06611647,0.009030719,-0.3807116,0.02789731,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291920,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2109908,0.3733606,-0.05264037,-0.2629028,0.3714738,-0.09528564,0.06720883,-0.2377004,0.3685103,-0.07195441,0.003709401,-0.3603319,0.0255847,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2470754,0.3690031,-0.06977633,0.008422793,-0.3688593,0.0272285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291930,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2017639,0.3734191,-0.05446956,-0.2544453,0.3714778,-0.09625709,0.06727031,-0.2287307,0.3682594,-0.07343723,0.002252299,-0.3519119,0.0245319,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.236392,0.3685406,-0.072186,0.003348579,-0.3595731,0.02549713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291940,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.2017639,0.3734191,-0.05446956,-0.2544453,0.3714778,-0.09625709,0.06727031,-0.2287307,0.3682594,-0.07343723,0.002252299,-0.3519119,0.0245319,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.236392,0.3685406,-0.072186,0.003348579,-0.3595731,0.02549713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291950,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1922133,0.3732824,-0.05598997,-0.2457728,0.3711565,-0.09681774,0.06737985,-0.2195551,0.3683857,-0.07428981,0.003536118,-0.3428388,0.0251167,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2275408,0.368627,-0.07347512,0.003704918,-0.349763,0.02444408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291960,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1823026,0.3725421,-0.05700007,-0.2367651,0.3704191,-0.09676237,0.0674664,-0.2102615,0.3679914,-0.07470443,0.005272954,-0.3322507,0.02631748,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2184222,0.3684018,-0.07433169,0.00386233,-0.3411763,0.02571031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291970,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1724209,0.3716449,-0.05773943,-0.2278094,0.3696251,-0.09643485,0.06759652,-0.2006804,0.3667995,-0.07492313,0.005876962,-0.3221835,0.02700204,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2086796,0.3678482,-0.07479507,0.005180019,-0.3310344,0.02632302,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291980,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1724209,0.3716449,-0.05773943,-0.2278094,0.3696251,-0.09643485,0.06759652,-0.2006804,0.3667995,-0.07492313,0.005876962,-0.3221835,0.02700204,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.2086796,0.3678482,-0.07479507,0.005180019,-0.3310344,0.02632302,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291990,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1624064,0.3705375,-0.05811036,-0.2188155,0.3687953,-0.095497,0.0676963,-0.1910779,0.3658774,-0.07466848,0.008624216,-0.3118554,0.02808824,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.199275,0.3668206,-0.07486457,0.007005057,-0.3200432,0.02742992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292000,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1624064,0.3705375,-0.05811036,-0.2188155,0.3687953,-0.095497,0.0676963,-0.1910779,0.3658774,-0.07466848,0.008624216,-0.3118554,0.02808824,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.199275,0.3668206,-0.07486457,0.007005057,-0.3200432,0.02742992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292010,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1507629,0.3686271,-0.05817705,-0.2079291,0.3669185,-0.09408769,0.06753118,-0.1798715,0.3640004,-0.07395044,0.01075272,-0.2997611,0.02830705,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.1822057,0.364598,-0.07413884,0.01077225,-0.3026341,0.02856905,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292020,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1422949,0.3669206,-0.05795351,-0.2000616,0.365339,-0.09279993,0.06748157,-0.171672,0.362038,-0.07351807,0.01069034,-0.2904851,0.02712383,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.1786476,0.3637842,-0.07392057,0.01084847,-0.2986268,0.02834837,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292030,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.132147,0.3648244,-0.05744739,-0.1908441,0.3635557,-0.09101982,0.06763189,-0.1620762,0.3601821,-0.072312,0.01329935,-0.2790056,0.02501542,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.1702586,0.3617568,-0.07346436,0.01077522,-0.2891196,0.02712067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
292040,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,3,0,1,-0.1222719,0.3622603,-0.05645536,-0.1814784,0.3612657,-0.08881804,0.06748144,-0.1526482,0.3576852,-0.07091923,0.01555493,-0.2678062,0.02204126,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.1606139,0.3597879,-0.07203219,0.01359152,-0.2774993,0.02452257,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
