Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
224600,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4641373,0.4587029,0.1474205,-0.514813,0.4655584,0.07362267,0.08978385,-0.4932418,0.4534574,0.1094357,0.05211336,-0.5056361,-0.003515629,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224610,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4656543,0.4579671,0.1490597,-0.5162399,0.4650645,0.07550298,0.08955371,-0.4944589,0.4531949,0.1114818,0.05436869,-0.5043062,-0.00371775,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224620,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4701662,0.4560398,0.150437,-0.5178381,0.4633871,0.07986151,0.08548385,-0.4963377,0.4529585,0.1146619,0.05887277,-0.5016474,-0.003178688,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224630,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4701662,0.4560398,0.150437,-0.5178381,0.4633871,0.07986151,0.08548385,-0.4963377,0.4529585,0.1146619,0.05887277,-0.5016474,-0.003178688,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224640,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4701662,0.4560398,0.150437,-0.5178381,0.4633871,0.07986151,0.08548385,-0.4963377,0.4529585,0.1146619,0.05887277,-0.5016474,-0.003178688,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224650,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4748006,0.4544065,0.148608,-0.517891,0.4613891,0.0829559,0.07884002,-0.4965445,0.4527033,0.1156048,0.05816735,-0.5004864,-0.003509571,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224660,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4807456,0.4522594,0.1451766,-0.5173433,0.4589946,0.086519,0.06946556,-0.4966573,0.452856,0.116634,0.05804115,-0.4997559,-0.002812017,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224670,10,236,2,2,110,22,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,4,7,0,2,-0.4807456,0.4522594,0.1451766,-0.5173433,0.4589946,0.086519,0.06946556,-0.4966573,0.452856,0.116634,0.05804115,-0.4997559,-0.002812017,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224680,10,236,2,2,110,22,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4819872,0.4520296,0.1429554,-0.5165963,0.4567546,0.08954807,0.06381582,-0.4967542,0.4525649,0.1171211,0.05702283,-0.4986075,-0.001402605,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.5052079,0.4517047,0.1123145,0,0.9585761,0,0,0,0,0,0,0,0,0,0,0,0,0
224690,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.481242,0.4526678,0.1434074,-0.5156357,0.4555638,0.09039325,0.0632599,-0.4976266,0.4533266,0.1176016,0.06162456,-0.4998145,0.003709943,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4970385,0.4526986,0.1170059,0.057973,-0.4984343,-8.444139E-05,0,0,0,0,0,0,0,0,0,0,0,0
224700,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.481242,0.4526678,0.1434074,-0.5156357,0.4555638,0.09039325,0.0632599,-0.4976266,0.4533266,0.1176016,0.06162456,-0.4998145,0.003709943,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4970385,0.4526986,0.1170059,0.057973,-0.4984343,-8.444139E-05,0,0,0,0,0,0,0,0,0,0,0,0
224710,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4814224,0.4527152,0.1431428,-0.5152781,0.4559749,0.09081675,0.06240875,-0.4977968,0.453632,0.1179345,0.06373471,-0.4993135,0.005732724,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4976779,0.4533012,0.1176307,0.0618338,-0.4997509,0.003957352,0,0,0,0,0,0,0,0,0,0,0,0
224720,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4810306,0.4531493,0.1430357,-0.5150001,0.4565636,0.09108916,0.06216129,-0.49793,0.4545292,0.1179765,0.06392296,-0.4980282,0.007457037,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4979117,0.453934,0.1179669,0.0643351,-0.4990437,0.006351159,0,0,0,0,0,0,0,0,0,0,0,0
224730,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4797554,0.4547896,0.1423663,-0.5142472,0.4583813,0.09020385,0.06263792,-0.49635,0.4558926,0.1171698,0.05619805,-0.4962362,0.005296968,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.497759,0.4546686,0.1179055,0.06303193,-0.4976349,0.006809098,0,0,0,0,0,0,0,0,0,0,0,0
224740,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4797554,0.4547896,0.1423663,-0.5142472,0.4583813,0.09020385,0.06263792,-0.49635,0.4558926,0.1171698,0.05619805,-0.4962362,0.005296968,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.497759,0.4546686,0.1179055,0.06303193,-0.4976349,0.006809098,0,0,0,0,0,0,0,0,0,0,0,0
224750,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4797554,0.4547896,0.1423663,-0.5142472,0.4583813,0.09020385,0.06263792,-0.49635,0.4558926,0.1171698,0.05619805,-0.4962362,0.005296968,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.497759,0.4546686,0.1179055,0.06303193,-0.4976349,0.006809098,0,0,0,0,0,0,0,0,0,0,0,0
224760,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4790489,0.4555987,0.1420462,-0.5136423,0.4592898,0.08984426,0.06273253,-0.4955085,0.4563302,0.1164803,0.05299013,-0.496174,0.004800195,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4959939,0.4558387,0.116996,0.05487173,-0.4964018,0.004921819,0,0,0,0,0,0,0,0,0,0,0,0
224770,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4790489,0.4555987,0.1420462,-0.5136423,0.4592898,0.08984426,0.06273253,-0.4955085,0.4563302,0.1164803,0.05299013,-0.496174,0.004800195,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4959939,0.4558387,0.116996,0.05487173,-0.4964018,0.004921819,0,0,0,0,0,0,0,0,0,0,0,0
224780,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4782595,0.4565554,0.1414169,-0.5128794,0.4603221,0.08922006,0.06274738,-0.494672,0.4572475,0.1158602,0.05167974,-0.4966632,0.005213476,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.495111,0.456733,0.1160656,0.05217294,-0.4959762,0.004518633,0,0,0,0,0,0,0,0,0,0,0,0
224790,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4775564,0.4574757,0.1408855,-0.5120171,0.4610224,0.088691,0.06264494,-0.4939803,0.4580663,0.1153478,0.05129277,-0.4968649,0.005251705,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4945635,0.4573929,0.1157542,0.05146924,-0.4966244,0.005253735,0,0,0,0,0,0,0,0,0,0,0,0
224800,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4766266,0.4584719,0.1401696,-0.5112687,0.4621727,0.0880433,0.06269709,-0.4932098,0.4590555,0.1145686,0.05017094,-0.4963489,0.005618412,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4938758,0.4581841,0.1152472,0.05113991,-0.4968503,0.005283884,0,0,0,0,0,0,0,0,0,0,0,0
224810,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4766266,0.4584719,0.1401696,-0.5112687,0.4621727,0.0880433,0.06269709,-0.4932098,0.4590555,0.1145686,0.05017094,-0.4963489,0.005618412,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4938758,0.4581841,0.1152472,0.05113991,-0.4968503,0.005283884,0,0,0,0,0,0,0,0,0,0,0,0
224820,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4756296,0.4597359,0.1394269,-0.510485,0.4633324,0.087165,0.06292175,-0.4921441,0.4600582,0.1138186,0.04830226,-0.4960379,0.005240532,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.492803,0.4589934,0.1144186,0.04915335,-0.4966083,0.004976847,0,0,0,0,0,0,0,0,0,0,0,0
224830,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4746211,0.4610261,0.138545,-0.5094414,0.4644735,0.08629081,0.06288752,-0.4909347,0.4612887,0.113031,0.04668968,-0.496007,0.004615465,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4920013,0.4602267,0.1137191,0.04811631,-0.4960064,0.005249633,0,0,0,0,0,0,0,0,0,0,0,0
224840,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4746211,0.4610261,0.138545,-0.5094414,0.4644735,0.08629081,0.06288752,-0.4909347,0.4612887,0.113031,0.04668968,-0.496007,0.004615465,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4920013,0.4602267,0.1137191,0.04811631,-0.4960064,0.005249633,0,0,0,0,0,0,0,0,0,0,0,0
224850,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4720945,0.4640391,0.136429,-0.5071315,0.4675788,0.08427166,0.06293256,-0.4886512,0.4645404,0.1111001,0.04388405,-0.4958617,0.004714631,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.490789,0.4617263,0.1127991,0.04655609,-0.4957614,0.004867024,0,0,0,0,0,0,0,0,0,0,0,0
224860,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4720945,0.4640391,0.136429,-0.5071315,0.4675788,0.08427166,0.06293256,-0.4886512,0.4645404,0.1111001,0.04388405,-0.4958617,0.004714631,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.490789,0.4617263,0.1127991,0.04655609,-0.4957614,0.004867024,0,0,0,0,0,0,0,0,0,0,0,0
224870,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.470466,0.4659745,0.135083,-0.5055996,0.4695828,0.08290979,0.0630035,-0.487096,0.4664555,0.1097546,0.04119869,-0.4953741,0.004219702,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4884517,0.464817,0.1109487,0.04368245,-0.4958542,0.004701439,0,0,0,0,0,0,0,0,0,0,0,0
224880,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.470466,0.4659745,0.135083,-0.5055996,0.4695828,0.08290979,0.0630035,-0.487096,0.4664555,0.1097546,0.04119869,-0.4953741,0.004219702,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4884517,0.464817,0.1109487,0.04368245,-0.4958542,0.004701439,0,0,0,0,0,0,0,0,0,0,0,0
224890,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4693202,0.4676313,0.133935,-0.5042733,0.4709854,0.08193363,0.06274644,-0.4859255,0.4680194,0.1086121,0.03900275,-0.4946935,0.00368027,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4869767,0.4669337,0.1096023,0.04142868,-0.4951848,0.004377406,0,0,0,0,0,0,0,0,0,0,0,0
224900,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4677058,0.4695939,0.1325123,-0.5028281,0.4728328,0.08052716,0.06282128,-0.4844553,0.4699434,0.1072416,0.03672275,-0.4939947,0.002659821,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4856512,0.468217,0.1083672,0.03841728,-0.4945231,0.00316612,0,0,0,0,0,0,0,0,0,0,0,0
224910,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4677058,0.4695939,0.1325123,-0.5028281,0.4728328,0.08052716,0.06282128,-0.4844553,0.4699434,0.1072416,0.03672275,-0.4939947,0.002659821,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4856512,0.468217,0.1083672,0.03841728,-0.4945231,0.00316612,0,0,0,0,0,0,0,0,0,0,0,0
224920,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4659601,0.4716773,0.1309867,-0.5010794,0.4747577,0.07904731,0.06277385,-0.4826983,0.4719238,0.1056689,0.0338068,-0.4934153,0.001765418,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4840284,0.4702457,0.1070265,0.0361485,-0.4942118,0.002489412,0,0,0,0,0,0,0,0,0,0,0,0
224930,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4642149,0.4737448,0.1291733,-0.4993303,0.4767795,0.07747556,0.06256955,-0.4809529,0.4738945,0.1039634,0.03108229,-0.4927879,0.001887276,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4824747,0.4722255,0.1054726,0.03350735,-0.4933545,0.001685937,0,0,0,0,0,0,0,0,0,0,0,0
224940,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4623588,0.4759054,0.1273999,-0.4976448,0.4788757,0.07566173,0.06269579,-0.4792145,0.4759618,0.1021261,0.02870391,-0.4916303,0.001984434,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4806841,0.4741283,0.1037018,0.03066474,-0.4925328,0.001778816,0,0,0,0,0,0,0,0,0,0,0,0
224950,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4623588,0.4759054,0.1273999,-0.4976448,0.4788757,0.07566173,0.06269579,-0.4792145,0.4759618,0.1021261,0.02870391,-0.4916303,0.001984434,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4806841,0.4741283,0.1037018,0.03066474,-0.4925328,0.001778816,0,0,0,0,0,0,0,0,0,0,0,0
224960,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4590297,0.4800583,0.1236438,-0.4942217,0.4833585,0.07185459,0.06270161,-0.4758564,0.4803316,0.09831307,0.02324406,-0.4904272,-0.0003443898,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4788741,0.4763551,0.1018101,0.02827151,-0.4915064,0.001935852,0,0,0,0,0,0,0,0,0,0,0,0
224970,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4590297,0.4800583,0.1236438,-0.4942217,0.4833585,0.07185459,0.06270161,-0.4758564,0.4803316,0.09831307,0.02324406,-0.4904272,-0.0003443898,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4788741,0.4763551,0.1018101,0.02827151,-0.4915064,0.001935852,0,0,0,0,0,0,0,0,0,0,0,0
224980,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4574867,0.4820909,0.1215836,-0.4926198,0.4856778,0.06964714,0.06280605,-0.474364,0.4823802,0.0960042,0.02019001,-0.4912744,-0.003836919,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4756808,0.4805363,0.09789043,0.02233867,-0.4904523,-0.001031778,0,0,0,0,0,0,0,0,0,0,0,0
224990,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4574867,0.4820909,0.1215836,-0.4926198,0.4856778,0.06964714,0.06280605,-0.474364,0.4823802,0.0960042,0.02019001,-0.4912744,-0.003836919,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4756808,0.4805363,0.09789043,0.02233867,-0.4904523,-0.001031778,0,0,0,0,0,0,0,0,0,0,0,0
225000,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.456081,0.4840536,0.1192858,-0.4910881,0.4880129,0.06724732,0.0628425,-0.4731668,0.4850017,0.09370798,0.0196026,-0.4922255,-0.007274312,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4741779,0.4827545,0.09561002,0.01978776,-0.4912358,-0.004048845,0,0,0,0,0,0,0,0,0,0,0,0
225010,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4548424,0.486202,0.1165355,-0.4897873,0.4903299,0.06449092,0.06282368,-0.4717266,0.4870136,0.09101038,0.01701915,-0.493444,-0.01033368,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4730128,0.4853684,0.09329674,0.01929524,-0.4922334,-0.007555153,0,0,0,0,0,0,0,0,0,0,0,0
225020,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4548424,0.486202,0.1165355,-0.4897873,0.4903299,0.06449092,0.06282368,-0.4717266,0.4870136,0.09101038,0.01701915,-0.493444,-0.01033368,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4730128,0.4853684,0.09329674,0.01929524,-0.4922334,-0.007555153,0,0,0,0,0,0,0,0,0,0,0,0
225030,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4535893,0.4887844,0.1131561,-0.4882487,0.4927787,0.06095839,0.06278402,-0.4702547,0.4895555,0.08767805,0.01499941,-0.4945236,-0.01282354,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4715284,0.4874765,0.09055999,0.01709751,-0.4934915,-0.01078245,0,0,0,0,0,0,0,0,0,0,0,0
225040,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4524789,0.4908099,0.1100482,-0.4873565,0.4949012,0.05767048,0.06306032,-0.4690319,0.4915092,0.08459453,0.01301226,-0.4948208,-0.01412892,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4701111,0.4898135,0.0873171,0.01475839,-0.49458,-0.01307159,0,0,0,0,0,0,0,0,0,0,0,0
225050,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4508708,0.4934183,0.1055144,-0.4857657,0.4975442,0.05322129,0.06300196,-0.4672969,0.4942115,0.08028404,0.01098962,-0.4951274,-0.0154469,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.468844,0.4918036,0.08414543,0.01272687,-0.4948803,-0.01439645,0,0,0,0,0,0,0,0,0,0,0,0
225060,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4508708,0.4934183,0.1055144,-0.4857657,0.4975442,0.05322129,0.06300196,-0.4672969,0.4942115,0.08028404,0.01098962,-0.4951274,-0.0154469,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.468844,0.4918036,0.08414543,0.01272687,-0.4948803,-0.01439645,0,0,0,0,0,0,0,0,0,0,0,0
225070,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4479302,0.4976268,0.09716898,-0.4828662,0.502146,0.04504166,0.06291426,-0.4646013,0.4987969,0.07208555,0.007409188,-0.4940404,-0.01917706,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4669916,0.4946339,0.07958394,0.01060813,-0.4951949,-0.01577621,0,0,0,0,0,0,0,0,0,0,0,0
225080,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4479302,0.4976268,0.09716898,-0.4828662,0.502146,0.04504166,0.06291426,-0.4646013,0.4987969,0.07208555,0.007409188,-0.4940404,-0.01917706,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4669916,0.4946339,0.07958394,0.01060813,-0.4951949,-0.01577621,0,0,0,0,0,0,0,0,0,0,0,0
225090,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4479302,0.4976268,0.09716898,-0.4828662,0.502146,0.04504166,0.06291426,-0.4646013,0.4987969,0.07208555,0.007409188,-0.4940404,-0.01917706,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4669916,0.4946339,0.07958394,0.01060813,-0.4951949,-0.01577621,0,0,0,0,0,0,0,0,0,0,0,0
225100,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4462771,0.4998231,0.09198782,-0.4811016,0.504477,0.03999215,0.06275308,-0.4629348,0.5009849,0.06681145,0.00376152,-0.4930849,-0.0221477,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4643059,0.4991753,0.07112428,0.00673865,-0.4936893,-0.0198909,0,0,0,0,0,0,0,0,0,0,0,0
225110,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4446243,0.5018964,0.08639668,-0.4795759,0.5069644,0.03401207,0.06317787,-0.4612928,0.5032201,0.06106348,0.00107186,-0.493235,-0.02598462,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4625297,0.5011002,0.06598794,0.002673903,-0.4933653,-0.02308257,0,0,0,0,0,0,0,0,0,0,0,0
225120,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4431272,0.5041633,0.08030939,-0.4778563,0.5093548,0.02773788,0.06322046,-0.4597051,0.5052704,0.05457658,-0.002323378,-0.494234,-0.02914763,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4610982,0.5035332,0.06031107,0.0007260265,-0.4932111,-0.02633459,0,0,0,0,0,0,0,0,0,0,0,0
225130,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4431272,0.5041633,0.08030939,-0.4778563,0.5093548,0.02773788,0.06322046,-0.4597051,0.5052704,0.05457658,-0.002323378,-0.494234,-0.02914763,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4610982,0.5035332,0.06031107,0.0007260265,-0.4932111,-0.02633459,0,0,0,0,0,0,0,0,0,0,0,0
225140,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4419884,0.5065614,0.07373934,-0.4763479,0.5114675,0.02083495,0.06327336,-0.45824,0.5073965,0.04774737,-0.005770929,-0.4968573,-0.03112484,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4593817,0.5055552,0.05352087,-0.003131058,-0.4950455,-0.02956743,0,0,0,0,0,0,0,0,0,0,0,0
225150,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4407942,0.5086479,0.06647325,-0.4748476,0.5136386,0.01348697,0.06318293,-0.4568752,0.5095713,0.04062144,-0.008772099,-0.50064,-0.03079052,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4580415,0.5078312,0.04677415,-0.005882719,-0.4977223,-0.03078242,0,0,0,0,0,0,0,0,0,0,0,0
225160,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4407942,0.5086479,0.06647325,-0.4748476,0.5136386,0.01348697,0.06318293,-0.4568752,0.5095713,0.04062144,-0.008772099,-0.50064,-0.03079052,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.4580415,0.5078312,0.04677415,-0.005882719,-0.4977223,-0.03078242,0,0,0,0,0,0,0,0,0,0,0,0
225170,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,7,0,2,-0.4394836,0.510631,0.05915143,-0.4732052,0.5154209,0.006245628,0.06292146,-0.4554963,0.511276,0.03323276,-0.01268291,-0.5033114,-0.03030743,-0.2056462,0.4517046,0.1285287,0,0.9585761,0,-0.456674,0.5098776,0.03946336,-0.009236877,-0.5008682,-0.0310798,0,0,0,0,0,0,0,0,0,0,0,0
