Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
160200,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3804168,0.08369166,0.07756337,-0.401439,0.1038215,-0.0002795164,0.0831063,0.2256151,0.03517818,0.2823972,0.01415775,-0.2433309,-0.03208686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553578,0.06391166,0.2028226,0.00663666,0.9557571,-0.002937358,-0.1570506,0.06152643,-0.1008566,0.000544391,0.2953386,-0.006815663
160210,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3804168,0.08369166,0.07756337,-0.401439,0.1038215,-0.0002795164,0.0831063,0.2256151,0.03517818,0.2823972,0.01415775,-0.2433309,-0.03208686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553578,0.06391166,0.2028226,0.00663666,0.9557571,-0.002937358,-0.1570506,0.06152643,-0.1008566,0.000544391,0.2953386,-0.006815663
160220,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3822422,0.08271189,0.06632406,-0.3992388,0.1038152,-0.01060086,0.08155781,0.2256032,0.03518071,0.282401,0.01418677,-0.2433209,-0.0320838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553451,0.06387133,0.2028184,0.005621741,0.9557523,-0.003125277,-0.1570475,0.06152876,-0.1008309,0.000667971,0.2952547,-0.007146432
160230,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3835506,0.0818183,0.05504458,-0.3965256,0.10394,-0.02065487,0.07992577,0.2256019,0.03517276,0.2824102,0.01421504,-0.2433274,-0.03210219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553589,0.06387456,0.202822,0.006627689,0.9557893,-0.002644108,-0.1570486,0.06154219,-0.1008214,0.0006837046,0.2952822,-0.007219653
160240,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3835506,0.0818183,0.05504458,-0.3965256,0.10394,-0.02065487,0.07992577,0.2256019,0.03517276,0.2824102,0.01421504,-0.2433274,-0.03210219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553589,0.06387456,0.202822,0.006627689,0.9557893,-0.002644108,-0.1570486,0.06154219,-0.1008214,0.0006837046,0.2952822,-0.007219653
160250,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3842309,0.08056451,0.03155708,-0.3905863,0.1040143,-0.04035938,0.07590957,0.2256017,0.0351401,0.2824163,0.01426365,-0.2433053,-0.03215811,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455352,0.06383555,0.2028313,0.007298123,0.955794,-0.002629306,-0.1570473,0.06156753,-0.1008045,0.0006974803,0.2953041,-0.007340591
160260,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3842309,0.08056451,0.03155708,-0.3905863,0.1040143,-0.04035938,0.07590957,0.2256017,0.0351401,0.2824163,0.01426365,-0.2433053,-0.03215811,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455352,0.06383555,0.2028313,0.007298123,0.955794,-0.002629306,-0.1570473,0.06156753,-0.1008045,0.0006974803,0.2953041,-0.007340591
160270,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3826972,0.07934821,0.00954809,-0.3853228,0.1033116,-0.05915961,0.07281407,0.2256031,0.03512797,0.2824225,0.01445564,-0.2432922,-0.0321652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45535,0.06383018,0.2028362,0.007603682,0.9558083,-0.002513207,-0.1570265,0.0615589,-0.100809,0.000575392,0.295323,-0.007672064
160280,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3826972,0.07934821,0.00954809,-0.3853228,0.1033116,-0.05915961,0.07281407,0.2256031,0.03512797,0.2824225,0.01445564,-0.2432922,-0.0321652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45535,0.06383018,0.2028362,0.007603682,0.9558083,-0.002513207,-0.1570265,0.0615589,-0.100809,0.000575392,0.295323,-0.007672064
160290,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3826972,0.07934821,0.00954809,-0.3853228,0.1033116,-0.05915961,0.07281407,0.2256031,0.03512797,0.2824225,0.01445564,-0.2432922,-0.0321652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45535,0.06383018,0.2028362,0.007603682,0.9558083,-0.002513207,-0.1570265,0.0615589,-0.100809,0.000575392,0.295323,-0.007672064
160300,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3808233,0.07900658,-0.0003740569,-0.3826841,0.1032383,-0.06852145,0.07235129,0.2255566,0.03514608,0.2824218,0.01438407,-0.2432819,-0.03216974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553554,0.06382184,0.2028456,0.008144991,0.9557823,-0.002034247,-0.1570505,0.06159179,-0.1008193,0.0002693143,0.2952959,-0.008064836
160310,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3808233,0.07900658,-0.0003740569,-0.3826841,0.1032383,-0.06852145,0.07235129,0.2255566,0.03514608,0.2824218,0.01438407,-0.2432819,-0.03216974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553554,0.06382184,0.2028456,0.008144991,0.9557823,-0.002034247,-0.1570505,0.06159179,-0.1008193,0.0002693143,0.2952959,-0.008064836
160320,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3789773,0.0787125,-0.009826703,-0.379502,0.1028845,-0.07830942,0.07262537,0.2255827,0.03513758,0.2824254,0.014457,-0.2432825,-0.03218197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553573,0.0638326,0.2028389,0.007367441,0.9558023,-0.0026191,-0.1570478,0.06160125,-0.1008182,0.000138449,0.295304,-0.008211608
160330,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3764086,0.07800039,-0.01899497,-0.3759339,0.102269,-0.08804268,0.07319001,0.2255953,0.03511303,0.2824257,0.01436162,-0.2433036,-0.03222051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553388,0.0638053,0.202855,0.006935438,0.9558372,-0.003191378,-0.1570409,0.06162117,-0.1008041,-5.886056E-06,0.2953921,-0.008301003
160340,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3740576,0.0777249,-0.02802965,-0.3725002,0.1020421,-0.09700561,0.0731535,0.2255756,0.03511294,0.2824357,0.01449102,-0.2432788,-0.03220009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455337,0.0638071,0.2028368,0.0070296,0.9558651,-0.003160382,-0.1570167,0.06165568,-0.1008058,0.0008896191,0.2954096,-0.009431597
160350,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3740576,0.0777249,-0.02802965,-0.3725002,0.1020421,-0.09700561,0.0731535,0.2255756,0.03511294,0.2824357,0.01449102,-0.2432788,-0.03220009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455337,0.0638071,0.2028368,0.0070296,0.9558651,-0.003160382,-0.1570167,0.06165568,-0.1008058,0.0008896191,0.2954096,-0.009431597
160360,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3680512,0.07693676,-0.04568452,-0.3644185,0.102341,-0.1138693,0.07285423,0.2255947,0.0350914,0.282438,0.014482,-0.2432992,-0.03221906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553361,0.06377976,0.2028539,0.006724838,0.9559135,-0.003548116,-0.1570547,0.06165634,-0.1007953,0.001057024,0.2953724,-0.009007272
160370,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3680512,0.07693676,-0.04568452,-0.3644185,0.102341,-0.1138693,0.07285423,0.2255947,0.0350914,0.282438,0.014482,-0.2432992,-0.03221906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553361,0.06377976,0.2028539,0.006724838,0.9559135,-0.003548116,-0.1570547,0.06165634,-0.1007953,0.001057024,0.2953724,-0.009007272
160380,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3680512,0.07693676,-0.04568452,-0.3644185,0.102341,-0.1138693,0.07285423,0.2255947,0.0350914,0.282438,0.014482,-0.2432992,-0.03221906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553361,0.06377976,0.2028539,0.006724838,0.9559135,-0.003548116,-0.1570547,0.06165634,-0.1007953,0.001057024,0.2953724,-0.009007272
160390,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3648261,0.07735871,-0.05409116,-0.3599295,0.1026209,-0.1221212,0.07273405,0.2256,0.0350851,0.2824459,0.0144976,-0.243286,-0.03223484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553184,0.06374974,0.2028575,0.006273424,0.9559323,-0.004038799,-0.1570594,0.06166777,-0.1007671,0.001115457,0.2954389,-0.008824489
160400,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3611003,0.07793324,-0.06210708,-0.3554069,0.1031957,-0.1302517,0.07289924,0.2255716,0.03509201,0.282452,0.0146612,-0.2432623,-0.03223753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553634,0.06379362,0.2028936,0.007673684,0.9558087,-0.002194622,-0.1570291,0.0616415,-0.100796,0.00036435,0.2953553,-0.008811234
160410,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3570175,0.07875466,-0.06952243,-0.3506144,0.1043075,-0.137506,0.07290897,0.2255912,0.03507803,0.282449,0.01465091,-0.2432759,-0.032267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455339,0.06375595,0.2028977,0.007609922,0.9559936,-0.002811215,-0.1570331,0.06165832,-0.1007765,0.0004413673,0.2953981,-0.00913303
160420,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3570175,0.07875466,-0.06952243,-0.3506144,0.1043075,-0.137506,0.07290897,0.2255912,0.03507803,0.282449,0.01465091,-0.2432759,-0.032267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455339,0.06375595,0.2028977,0.007609922,0.9559936,-0.002811215,-0.1570331,0.06165832,-0.1007765,0.0004413673,0.2953981,-0.00913303
160430,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3531236,0.07920824,-0.0764559,-0.3459367,0.1056918,-0.1441796,0.07307205,0.2255789,0.03508341,0.2824566,0.0147189,-0.2432652,-0.03226183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553132,0.06373338,0.2028829,0.006897676,0.9559796,-0.003108428,-0.1570304,0.06167686,-0.1007612,0.0005191498,0.2952721,-0.009234533
160440,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3494613,0.07955257,-0.08308796,-0.3414111,0.1064842,-0.1502787,0.07283345,0.2255835,0.0350759,0.2824602,0.01467277,-0.2432777,-0.03226264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553276,0.06375696,0.2028833,0.007357124,0.9560308,-0.003154249,-0.1570292,0.06167818,-0.1007578,0.0006936888,0.2951951,-0.00909878
160450,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3461749,0.07928134,-0.08935535,-0.3376451,0.1066073,-0.1561794,0.07269739,0.2255929,0.03506408,0.2824539,0.01465635,-0.2432868,-0.03228178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455336,0.06375908,0.2028903,0.007310074,0.9559717,-0.003206138,-0.1570248,0.06169866,-0.1007433,0.0006159202,0.2950217,-0.008756286
160460,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3461749,0.07928134,-0.08935535,-0.3376451,0.1066073,-0.1561794,0.07269739,0.2255929,0.03506408,0.2824539,0.01465635,-0.2432868,-0.03228178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455336,0.06375908,0.2028903,0.007310074,0.9559717,-0.003206138,-0.1570248,0.06169866,-0.1007433,0.0006159202,0.2950217,-0.008756286
160470,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3398525,0.07875123,-0.102366,-0.3307995,0.1056268,-0.1690984,0.07250836,0.2255681,0.03507776,0.2824538,0.0147234,-0.2432828,-0.0322791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553344,0.06375635,0.202888,0.007041265,0.9559446,-0.003237337,-0.1570294,0.06168361,-0.1007617,0.0007839117,0.2953857,-0.009393099
160480,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3398525,0.07875123,-0.102366,-0.3307995,0.1056268,-0.1690984,0.07250836,0.2255681,0.03507776,0.2824538,0.0147234,-0.2432828,-0.0322791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553344,0.06375635,0.202888,0.007041265,0.9559446,-0.003237337,-0.1570294,0.06168361,-0.1007617,0.0007839117,0.2953857,-0.009393099
160490,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3398525,0.07875123,-0.102366,-0.3307995,0.1056268,-0.1690984,0.07250836,0.2255681,0.03507776,0.2824538,0.0147234,-0.2432828,-0.0322791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553344,0.06375635,0.202888,0.007041265,0.9559446,-0.003237337,-0.1570294,0.06168361,-0.1007617,0.0007839117,0.2953857,-0.009393099
160500,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3361093,0.07930908,-0.1094363,-0.3267966,0.1051752,-0.1769219,0.07287035,0.2255956,0.03505349,0.2824487,0.01459958,-0.2432943,-0.03229556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455361,0.06378964,0.2028888,0.00747906,0.9558204,-0.0022836,-0.1570255,0.06172558,-0.1007586,0.0009925782,0.2952968,-0.009709658
160510,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3336399,0.08001007,-0.1140275,-0.3238066,0.1052028,-0.1818546,0.07301982,0.225589,0.03506048,0.2824498,0.01460545,-0.2432943,-0.03228386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553593,0.06377965,0.2028922,0.007617644,0.9558246,-0.002105841,-0.1570289,0.06167796,-0.1007646,0.0006781849,0.2952951,-0.009331275
160520,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3304335,0.08096103,-0.1194568,-0.3199388,0.1055773,-0.1873207,0.07294926,0.2255768,0.03506678,0.2824635,0.01478449,-0.2432793,-0.03231017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553581,0.06375673,0.2028933,0.007484211,0.9558985,-0.002573739,-0.1570298,0.06171843,-0.1007627,0.001271892,0.295458,-0.009786448
160530,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3304335,0.08096103,-0.1194568,-0.3199388,0.1055773,-0.1873207,0.07294926,0.2255768,0.03506678,0.2824635,0.01478449,-0.2432793,-0.03231017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553581,0.06375673,0.2028933,0.007484211,0.9558985,-0.002573739,-0.1570298,0.06171843,-0.1007627,0.001271892,0.295458,-0.009786448
160540,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3269021,0.08149878,-0.1239738,-0.3160102,0.1060319,-0.1916305,0.07278686,0.2255804,0.03504641,0.2824724,0.01481351,-0.2432837,-0.0323642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553554,0.06374182,0.2029076,0.007410928,0.9558949,-0.002096287,-0.157024,0.06171699,-0.1007306,0.0009356292,0.2951246,-0.008911442
160550,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.323677,0.08206794,-0.1279566,-0.3122518,0.1061082,-0.1954599,0.07256152,0.2255933,0.03503389,0.2824699,0.01476665,-0.2432883,-0.03234036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553373,0.06371985,0.2029059,0.006478053,0.9559695,-0.002733504,-0.1570212,0.06171367,-0.1007301,0.0009302483,0.2950569,-0.008827591
160560,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.323677,0.08206794,-0.1279566,-0.3122518,0.1061082,-0.1954599,0.07256152,0.2255933,0.03503389,0.2824699,0.01476665,-0.2432883,-0.03234036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553373,0.06371985,0.2029059,0.006478053,0.9559695,-0.002733504,-0.1570212,0.06171367,-0.1007301,0.0009302483,0.2950569,-0.008827591
160570,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3201438,0.08211557,-0.131264,-0.3090164,0.1060699,-0.1988555,0.07256889,0.2255786,0.03503143,0.2824818,0.01475608,-0.243283,-0.03237806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45532,0.06370034,0.2029135,0.007812458,0.9559106,-0.002504722,-0.1570235,0.06171907,-0.1007531,0.0006982092,0.295249,-0.009590353
160580,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3161618,0.0817632,-0.1344379,-0.3057383,0.1053775,-0.20224,0.07254934,0.2255782,0.03503482,0.2824803,0.01493834,-0.2432819,-0.03239354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553427,0.0637482,0.2029029,0.007340324,0.956059,-0.002995037,-0.1570157,0.06171234,-0.1007276,0.0006408118,0.2950382,-0.008828082
160590,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3161618,0.0817632,-0.1344379,-0.3057383,0.1053775,-0.20224,0.07254934,0.2255782,0.03503482,0.2824803,0.01493834,-0.2432819,-0.03239354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553427,0.0637482,0.2029029,0.007340324,0.956059,-0.002995037,-0.1570157,0.06171234,-0.1007276,0.0006408118,0.2950382,-0.008828082
160600,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.313003,0.08129755,-0.1363312,-0.3036371,0.1046838,-0.2044652,0.0726421,0.2255787,0.03503643,0.2824752,0.0149506,-0.2432832,-0.03238103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553478,0.0637508,0.2029069,0.007871569,0.9560255,-0.002529005,-0.1570357,0.06174277,-0.100742,0.001385159,0.2952362,-0.009108191
160610,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3097561,0.08086711,-0.1383398,-0.3011128,0.1037959,-0.2067751,0.07268994,0.2255776,0.03503134,0.2824742,0.01484961,-0.2432978,-0.03238152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553411,0.06368464,0.2029036,0.007843218,0.9559628,-0.002498982,-0.1570395,0.06172387,-0.1007589,0.00111194,0.2954434,-0.009601208
160620,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3065935,0.08005967,-0.1399483,-0.2988046,0.1028836,-0.2085406,0.07270829,0.2255816,0.03502715,0.282478,0.01489256,-0.2433027,-0.03237769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553282,0.0636997,0.2029074,0.007759009,0.9558831,-0.002524345,-0.1570318,0.06177465,-0.1007388,0.001506696,0.2953569,-0.009999514
160630,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3065935,0.08005967,-0.1399483,-0.2988046,0.1028836,-0.2085406,0.07270829,0.2255816,0.03502715,0.282478,0.01489256,-0.2433027,-0.03237769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553282,0.0636997,0.2029074,0.007759009,0.9558831,-0.002524345,-0.1570318,0.06177465,-0.1007388,0.001506696,0.2953569,-0.009999514
160640,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3038503,0.07911755,-0.1412451,-0.2965477,0.1018707,-0.2098877,0.07268321,0.2255685,0.03502396,0.2824774,0.01487537,-0.2432801,-0.032361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553642,0.06372926,0.2029026,0.00788021,0.9559481,-0.002679955,-0.157027,0.06173264,-0.100747,0.0008678995,0.2952057,-0.009655063
160650,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3012473,0.07761217,-0.1424351,-0.294334,0.1004308,-0.2109349,0.07253068,0.2255744,0.03502182,0.2824806,0.0149507,-0.2432875,-0.03238195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553387,0.06371029,0.2029102,0.007207841,0.9560165,-0.002722366,-0.1570407,0.06172592,-0.1007478,0.00093792,0.2952787,-0.009171769
160660,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2987543,0.07580647,-0.1435247,-0.2922788,0.09879252,-0.2118893,0.07241558,0.2255737,0.03501994,0.2824819,0.01487231,-0.2432841,-0.0323618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553601,0.06372339,0.2029081,0.008238018,0.9560004,-0.002814592,-0.1570284,0.06175001,-0.100731,0.001115585,0.2951841,-0.009075929
160670,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2987543,0.07580647,-0.1435247,-0.2922788,0.09879252,-0.2118893,0.07241558,0.2255737,0.03501994,0.2824819,0.01487231,-0.2432841,-0.0323618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553601,0.06372339,0.2029081,0.008238018,0.9560004,-0.002814592,-0.1570284,0.06175001,-0.100731,0.001115585,0.2951841,-0.009075929
160680,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2967448,0.07412966,-0.1443365,-0.2906063,0.09695191,-0.2127548,0.07238501,0.2255812,0.03501375,0.2824806,0.01488651,-0.2432893,-0.03238693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553405,0.06371047,0.2029047,0.006541603,0.9559712,-0.002907089,-0.1570342,0.06172356,-0.1007508,0.001045734,0.2952994,-0.009188681
160690,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.2943922,0.07213242,-0.1446972,-0.2889774,0.09473255,-0.2134243,0.07254998,0.2255879,0.03501858,0.2824748,0.01480579,-0.2432911,-0.03240059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553232,0.0637337,0.2029109,0.007179916,0.9559347,-0.003046684,-0.1570188,0.0617365,-0.1007523,0.0009817039,0.295354,-0.009476257
