Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
55990,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1455555,0.4350605,-0.2847398,0.05817771,0.4476832,-0.2808238,0.08837164,0.09099159,0.4295554,-0.2784556,-0.06266365,0.02375138,0.08160942,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56000,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1456477,0.4370086,-0.2830151,0.05770796,0.4482034,-0.2796361,0.08871383,0.09065364,0.4300182,-0.2773155,-0.06161864,0.02487069,0.08201354,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56010,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1456477,0.4370086,-0.2830151,0.05770796,0.4482034,-0.2796361,0.08871383,0.09065364,0.4300182,-0.2773155,-0.06161864,0.02487069,0.08201354,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56020,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1446464,0.4371099,-0.2817671,0.0572978,0.4487613,-0.2784042,0.08818644,0.09005353,0.4307496,-0.2758082,-0.06097504,0.02550777,0.08212265,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56030,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1437417,0.4363686,-0.2806522,0.05692159,0.4492819,-0.277256,0.08784091,0.08970684,0.4311079,-0.2746575,-0.05996041,0.02618912,0.08218025,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56040,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1435061,0.4377272,-0.2785756,0.05649249,0.4499432,-0.2757372,0.08791281,0.08918579,0.4316357,-0.273063,-0.05920349,0.02701829,0.08238863,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56050,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1435185,0.4390444,-0.2763927,0.05613065,0.4507575,-0.273997,0.08820193,0.08890142,0.4327065,-0.270903,-0.06044234,0.02817287,0.08373343,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56060,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1435185,0.4390444,-0.2763927,0.05613065,0.4507575,-0.273997,0.08820193,0.08890142,0.4327065,-0.270903,-0.06044234,0.02817287,0.08373343,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56070,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1431554,0.4394934,-0.2743261,0.05586446,0.4516247,-0.2721348,0.08815714,0.08857124,0.4334365,-0.2687574,-0.06009107,0.02955761,0.08516967,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56080,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1431381,0.4402989,-0.2717587,0.05569596,0.4525617,-0.2697948,0.08831965,0.0883158,0.434126,-0.2664073,-0.05911773,0.03119345,0.08706986,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56090,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1427138,0.4403853,-0.2695256,0.05559988,0.4535744,-0.2672647,0.08813571,0.08803843,0.4348035,-0.2638741,-0.05730125,0.03314256,0.0879791,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56100,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1427138,0.4403853,-0.2695256,0.05559988,0.4535744,-0.2672647,0.08813571,0.08803843,0.4348035,-0.2638741,-0.05730125,0.03314256,0.0879791,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56110,10,14,5,2,100,60,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1431853,0.4423096,-0.2660815,0.05555033,0.4546934,-0.264424,0.08852118,0.087966,0.4357883,-0.2609596,-0.05603168,0.03515837,0.08845795,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56120,10,14,5,2,97,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1432577,0.4434795,-0.2628234,0.05572582,0.4558189,-0.2614188,0.08840854,0.08813049,0.4372924,-0.2575477,-0.05596858,0.03685292,0.08836678,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56130,10,14,5,2,97,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1432577,0.4434795,-0.2628234,0.05572582,0.4558189,-0.2614188,0.08840854,0.08813049,0.4372924,-0.2575477,-0.05596858,0.03685292,0.08836678,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56140,10,14,5,2,93,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1434219,0.4445865,-0.2592053,0.05594353,0.4572708,-0.2580355,0.08840094,0.08834875,0.4386328,-0.2540442,-0.05462128,0.03816976,0.08826654,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56150,10,14,5,2,89,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1437255,0.4457003,-0.2553195,0.05641081,0.458838,-0.2544223,0.08830212,0.08862212,0.4397308,-0.2504528,-0.05197099,0.03880706,0.08868456,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56160,10,14,5,2,85,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.144352,0.4469283,-0.2508895,0.05714896,0.4607919,-0.2502872,0.08830024,0.08927062,0.440945,-0.246321,-0.04966907,0.03939618,0.09102147,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56170,10,14,5,2,85,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.144352,0.4469283,-0.2508895,0.05714896,0.4607919,-0.2502872,0.08830024,0.08927062,0.440945,-0.246321,-0.04966907,0.03939618,0.09102147,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56180,10,14,5,2,80,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1461264,0.4497426,-0.241499,0.05926066,0.4646776,-0.2414489,0.08814029,0.09106998,0.4440464,-0.2370408,-0.04666328,0.04089121,0.09693664,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56190,10,14,5,2,80,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1461264,0.4497426,-0.241499,0.05926066,0.4646776,-0.2414489,0.08814029,0.09106998,0.4440464,-0.2370408,-0.04666328,0.04089121,0.09693664,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56200,10,14,5,2,80,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1461264,0.4497426,-0.241499,0.05926066,0.4646776,-0.2414489,0.08814029,0.09106998,0.4440464,-0.2370408,-0.04666328,0.04089121,0.09693664,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56210,10,14,5,2,68,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1482261,0.4525101,-0.2312762,0.06177541,0.4692417,-0.2318062,0.08805646,0.09317525,0.4473349,-0.2269831,-0.04253273,0.04196024,0.1018923,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56220,10,14,5,2,68,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1482261,0.4525101,-0.2312762,0.06177541,0.4692417,-0.2318062,0.08805646,0.09317525,0.4473349,-0.2269831,-0.04253273,0.04196024,0.1018923,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56230,10,14,5,2,68,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1482261,0.4525101,-0.2312762,0.06177541,0.4692417,-0.2318062,0.08805646,0.09317525,0.4473349,-0.2269831,-0.04253273,0.04196024,0.1018923,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56240,10,14,5,2,53,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1493108,0.454458,-0.2257416,0.06308816,0.4717446,-0.2265936,0.08794256,0.0944076,0.4492517,-0.2216435,-0.04058535,0.04290335,0.1036515,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56250,10,14,5,2,50,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1505212,0.4565276,-0.2201278,0.06452575,0.4740473,-0.2211959,0.08776844,0.09559757,0.4514052,-0.216027,-0.03907419,0.04338783,0.105741,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56260,10,14,5,2,43,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1515364,0.4578331,-0.2147056,0.06602319,0.4766366,-0.2157118,0.08756194,0.09683612,0.4534194,-0.2104152,-0.03678537,0.04390189,0.107545,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56270,10,14,5,2,37,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1526691,0.4598135,-0.2088639,0.06747504,0.478897,-0.2100665,0.08731353,0.09808272,0.4557016,-0.2046103,-0.03498431,0.04443832,0.1088503,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56280,10,14,5,2,37,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1526691,0.4598135,-0.2088639,0.06747504,0.478897,-0.2100665,0.08731353,0.09808272,0.4557016,-0.2046103,-0.03498431,0.04443832,0.1088503,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56290,10,14,5,2,29,60,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1536931,0.4620431,-0.2034289,0.0688276,0.4814858,-0.2033752,0.08706421,0.0993682,0.4579406,-0.1979998,-0.0320399,0.04497531,0.1085036,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56300,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1546849,0.4642028,-0.1964501,0.06964296,0.4832276,-0.1982641,0.08716285,0.1001854,0.4599738,-0.1928016,-0.03142013,0.04548379,0.1072763,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56310,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1546849,0.4642028,-0.1964501,0.06964296,0.4832276,-0.1982641,0.08716285,0.1001854,0.4599738,-0.1928016,-0.03142013,0.04548379,0.1072763,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56320,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.15581,0.46528,-0.1904729,0.07050556,0.4851531,-0.1921174,0.08760419,0.100997,0.4619939,-0.1865604,-0.03033734,0.04602944,0.1053523,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56330,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1561663,0.4687959,-0.1834517,0.07136686,0.4871002,-0.1856334,0.08677991,0.1017374,0.4639982,-0.1800737,-0.03046381,0.04748319,0.1026031,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56340,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1570365,0.4710037,-0.1766637,0.07240705,0.4888545,-0.179173,0.086528,0.1024441,0.4659419,-0.1735719,-0.03111175,0.04848615,0.1014195,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56350,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1570365,0.4710037,-0.1766637,0.07240705,0.4888545,-0.179173,0.086528,0.1024441,0.4659419,-0.1735719,-0.03111175,0.04848615,0.1014195,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56360,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1577628,0.4721485,-0.17019,0.07333557,0.4903352,-0.1725145,0.08639507,0.1033778,0.4675409,-0.1670091,-0.03112061,0.05023457,0.1009018,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56370,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1587769,0.4730873,-0.1630921,0.07449292,0.4914913,-0.1657887,0.08631207,0.1044382,0.4691027,-0.1601538,-0.03230891,0.0517486,0.1020935,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56380,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1587769,0.4730873,-0.1630921,0.07449292,0.4914913,-0.1657887,0.08631207,0.1044382,0.4691027,-0.1601538,-0.03230891,0.0517486,0.1020935,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56390,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1598787,0.4745814,-0.1559215,0.07560571,0.4925185,-0.1589884,0.08621535,0.1054642,0.4701499,-0.1534331,-0.03254016,0.05321992,0.1030407,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56400,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1606615,0.4755358,-0.1485255,0.07662703,0.4931562,-0.1516688,0.08591942,0.1064445,0.4709651,-0.1462338,-0.03330582,0.05477336,0.1033269,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56410,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1606615,0.4755358,-0.1485255,0.07662703,0.4931562,-0.1516688,0.08591942,0.1064445,0.4709651,-0.1462338,-0.03330582,0.05477336,0.1033269,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56420,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1614915,0.4761896,-0.1421666,0.07743084,0.4934622,-0.1452449,0.08587203,0.1074278,0.4714727,-0.140027,-0.03450369,0.05627842,0.1024388,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56430,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1621192,0.4767278,-0.1353453,0.07819167,0.4934199,-0.1383214,0.0856231,0.1084127,0.4717176,-0.1333812,-0.03568577,0.05708419,0.1007643,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56440,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1626922,0.4770758,-0.1283427,0.07890739,0.4928757,-0.1315306,0.08532112,0.1092808,0.4718684,-0.1265849,-0.03794569,0.05721647,0.09762496,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56450,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1626922,0.4770758,-0.1283427,0.07890739,0.4928757,-0.1315306,0.08532112,0.1092808,0.4718684,-0.1265849,-0.03794569,0.05721647,0.09762496,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56460,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.16324,0.4772946,-0.1213172,0.07946081,0.492423,-0.1245989,0.0851974,0.1099817,0.471819,-0.1197604,-0.04160972,0.05657412,0.09311702,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56470,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.163767,0.4771221,-0.1145397,0.08017516,0.4917594,-0.1177266,0.08492346,0.1108112,0.4715754,-0.1130859,-0.044707,0.05655711,0.08938133,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56480,10,14,5,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,3,1,2,0.1649347,0.4773594,-0.1078163,0.08101295,0.4907427,-0.1109884,0.0850414,0.1116251,0.4710991,-0.1064885,-0.04767636,0.05613064,0.08604226,0.08599856,0.426271,-0.2909478,2.498025E-05,0.9848483,2.556858E-05,0.1382297,0.426271,0.004468795,5.545946E-07,0.9848483,3.149559E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
