Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
338160,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.3876939,0.06962471,-0.09044518,-0.3876576,0.05773868,-0.1740629,0.08445825,0.5670617,0.02706251,0.4683962,0.2275476,-0.01774354,-0.97337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338170,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.3876939,0.06962471,-0.09044518,-0.3876576,0.05773868,-0.1740629,0.08445825,0.5670617,0.02706251,0.4683962,0.2275476,-0.01774354,-0.97337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338180,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.3964091,0.06821644,-0.08756207,-0.3947457,0.05473963,-0.1753629,0.08884469,0.5670067,0.02717061,0.4684046,0.227283,-0.01662724,-0.9734597,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338190,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4027586,0.06750779,-0.08549169,-0.400683,0.05390089,-0.1750282,0.09058832,0.5680776,0.02440185,0.4685887,0.2303188,-0.04198352,-0.9717696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338200,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4101781,0.06709504,-0.08276103,-0.4074515,0.05224459,-0.1754514,0.09391207,0.5669801,0.02728762,0.4683891,0.2277123,-0.01963598,-0.9732808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338210,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4101781,0.06709504,-0.08276103,-0.4074515,0.05224459,-0.1754514,0.09391207,0.5669801,0.02728762,0.4683891,0.2277123,-0.01963598,-0.9732808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338220,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4174183,0.06684919,-0.080026,-0.4142196,0.05043273,-0.175416,0.09684515,0.567044,0.02712764,0.468401,0.2273413,-0.01701779,-0.9734357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338230,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4243196,0.06683331,-0.07735177,-0.4210192,0.05020376,-0.1739455,0.09807026,0.5670559,0.02709551,0.4684087,0.2273708,-0.01707447,-0.9734235,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338240,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4310257,0.06621876,-0.07506353,-0.4276572,0.04889689,-0.1741084,0.1006046,0.5669981,0.02715837,0.468402,0.2271993,-0.01635106,-0.9734854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338250,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4310257,0.06621876,-0.07506353,-0.4276572,0.04889689,-0.1741084,0.1006046,0.5669981,0.02715837,0.468402,0.2271993,-0.01635106,-0.9734854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338260,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4374996,0.06506645,-0.07338021,-0.4335999,0.04734832,-0.1747741,0.1030041,0.5670145,0.02714168,0.468398,0.2272177,-0.01629073,-0.9734843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338270,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4441592,0.06384138,-0.07240204,-0.4390742,0.04619209,-0.1758596,0.1050753,0.5670626,0.02703683,0.468395,0.2275779,-0.01804388,-0.9733525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338280,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4441592,0.06384138,-0.07240204,-0.4390742,0.04619209,-0.1758596,0.1050753,0.5670626,0.02703683,0.468395,0.2275779,-0.01804388,-0.9733525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338290,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4505768,0.06246263,-0.07180752,-0.4447034,0.04637901,-0.1748526,0.104458,0.5670018,0.02716053,0.4684079,0.2272014,-0.01672142,-0.9734758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338300,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.45625,0.06084824,-0.07210209,-0.4496983,0.04408298,-0.1777439,0.1071643,0.5670311,0.02712011,0.4684032,0.2273334,-0.01736898,-0.9734294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338310,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4620493,0.05942031,-0.07310878,-0.4546961,0.04211425,-0.1798638,0.1083984,0.5670337,0.02712631,0.468402,0.2273938,-0.01734905,-0.9734143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338320,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4620493,0.05942031,-0.07310878,-0.4546961,0.04211425,-0.1798638,0.1083984,0.5670337,0.02712631,0.468402,0.2273938,-0.01734905,-0.9734143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338330,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4674441,0.05791079,-0.07493818,-0.4594378,0.04083417,-0.1806922,0.1074226,0.5681949,0.02400636,0.4685948,0.2303152,-0.04220546,-0.9717621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338340,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4726166,0.05590268,-0.07712448,-0.4641148,0.04164113,-0.178524,0.1027498,0.5668375,0.02761935,0.4683624,0.2285852,-0.02727219,-0.972837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338350,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4726166,0.05590268,-0.07712448,-0.4641148,0.04164113,-0.178524,0.1027498,0.5668375,0.02761935,0.4683624,0.2285852,-0.02727219,-0.972837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338360,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4767416,0.05350038,-0.08027619,-0.4680479,0.03976829,-0.1797493,0.1007921,0.567039,0.02712324,0.468397,0.2275227,-0.01788632,-0.9733694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338370,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4802436,0.05251195,-0.08131473,-0.4723067,0.03918175,-0.1798492,0.09974837,0.5672339,0.02663382,0.4684325,0.2289276,-0.02923371,-0.9726796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338380,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4829675,0.05222178,-0.08127044,-0.4761065,0.03970563,-0.1770077,0.09679538,0.5670155,0.02718275,0.4683973,0.22729,-0.01683419,-0.9734538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338390,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4829675,0.05222178,-0.08127044,-0.4761065,0.03970563,-0.1770077,0.09679538,0.5670155,0.02718275,0.4683973,0.22729,-0.01683419,-0.9734538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338400,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4854949,0.05130246,-0.08310114,-0.4799527,0.04031221,-0.1732996,0.09103443,0.5670325,0.02714674,0.4683986,0.2272496,-0.01618267,-0.9734792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338410,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4869484,0.05077599,-0.08603094,-0.4834201,0.03974425,-0.1713418,0.08609354,0.5670623,0.02706902,0.4683999,0.2273421,-0.01676519,-0.9734396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338420,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4869484,0.05077599,-0.08603094,-0.4834201,0.03974425,-0.1713418,0.08609354,0.5670623,0.02706902,0.4683999,0.2273421,-0.01676519,-0.9734396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338430,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4869755,0.0507311,-0.09048575,-0.4858527,0.03885694,-0.1667588,0.07719995,0.5670323,0.02713033,0.4683932,0.2273471,-0.01678962,-0.9734412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338440,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4858516,0.05058336,-0.09388508,-0.486753,0.03896134,-0.1642946,0.07136791,0.567021,0.02711765,0.4683975,0.2273248,-0.01682517,-0.9734437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338450,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4860253,0.05094929,-0.09361705,-0.4870302,0.04232109,-0.1641994,0.07111483,0.5682309,0.02393635,0.4686092,0.2302503,-0.04201113,-0.9717869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338460,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4860253,0.05094929,-0.09361705,-0.4870302,0.04232109,-0.1641994,0.07111483,0.5682309,0.02393635,0.4686092,0.2302503,-0.04201113,-0.9717869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338470,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.486494,0.05097441,-0.09253284,-0.4890542,0.04507592,-0.1645009,0.07225473,0.5679828,0.02460188,0.4685649,0.2311355,-0.04973083,-0.9711376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338480,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4861906,0.05197272,-0.09219185,-0.488292,0.04202775,-0.1633855,0.0719156,0.5669616,0.02735303,0.4683828,0.2278931,-0.02076551,-0.9732062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338490,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4861906,0.05197272,-0.09219185,-0.488292,0.04202775,-0.1633855,0.0719156,0.5669616,0.02735303,0.4683828,0.2278931,-0.02076551,-0.9732062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338500,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4856526,0.05335131,-0.09158097,-0.4868301,0.04105259,-0.1621443,0.07163674,0.5669783,0.02721294,0.4683947,0.2272509,-0.01639844,-0.9734731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338510,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4841036,0.05507142,-0.09164851,-0.4847052,0.04213401,-0.1630954,0.07261132,0.5669976,0.02714541,0.468401,0.227242,-0.01639088,-0.9734771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338520,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4821258,0.05683187,-0.09189095,-0.4825501,0.04410749,-0.1633558,0.07259,0.5670527,0.02706053,0.4684009,0.2274334,-0.0172191,-0.9734085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338530,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4821258,0.05683187,-0.09189095,-0.4825501,0.04410749,-0.1633558,0.07259,0.5670527,0.02706053,0.4684009,0.2274334,-0.0172191,-0.9734085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338540,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4789074,0.05886423,-0.09196436,-0.4796979,0.04601271,-0.164227,0.07340077,0.5670189,0.0271307,0.4684014,0.2272809,-0.01697395,-0.9734504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338550,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.474803,0.06055895,-0.09189349,-0.4760426,0.05027969,-0.164259,0.07310244,0.56704,0.02708958,0.4683959,0.2273971,-0.01736179,-0.9734128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338560,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4696891,0.06301028,-0.09193046,-0.4716808,0.05438878,-0.164226,0.07283498,0.5672535,0.02659006,0.468435,0.2289027,-0.02958798,-0.9726708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338570,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4696891,0.06301028,-0.09193046,-0.4716808,0.05438878,-0.164226,0.07283498,0.5672535,0.02659006,0.468435,0.2289027,-0.02958798,-0.9726708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338580,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4639741,0.06580041,-0.09135051,-0.4669388,0.05831434,-0.1640645,0.07315845,0.5669801,0.02729073,0.4683816,0.2275528,-0.01803065,-0.9733607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338590,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4569805,0.06903593,-0.09042305,-0.4610588,0.06191674,-0.1632555,0.0732931,0.5670483,0.02710352,0.4683994,0.2274506,-0.01710087,-0.9734069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338600,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4569805,0.06903593,-0.09042305,-0.4610588,0.06191674,-0.1632555,0.0732931,0.5670483,0.02710352,0.4683994,0.2274506,-0.01710087,-0.9734069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338610,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4496476,0.07250063,-0.08902185,-0.4541167,0.06262271,-0.1644136,0.07616736,0.5670351,0.02707886,0.4684045,0.2272583,-0.01673088,-0.9734606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338620,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4410766,0.07561535,-0.08715636,-0.4466414,0.06406643,-0.1629753,0.07689513,0.5670547,0.0270783,0.4684134,0.2272787,-0.01679606,-0.9734545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338630,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4321263,0.07774623,-0.08534525,-0.4382008,0.06505071,-0.1608,0.07675605,0.5670159,0.02715401,0.4684075,0.2272451,-0.01633391,-0.9734745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338640,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.4321263,0.07774623,-0.08534525,-0.4382008,0.06505071,-0.1608,0.07675605,0.5670159,0.02715401,0.4684075,0.2272451,-0.01633391,-0.9734745,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
338650,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.422655,0.0798912,-0.0835505,-0.4292814,0.06705063,-0.1583409,0.07617348,0.5670202,0.02714716,0.4684097,0.2271776,-0.01642332,-0.97349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
