Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
215980,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009420175,0.5029571,-0.3696871,-0.05679565,0.5077148,-0.3987908,0.05580409,-0.03686386,0.4964967,-0.3812318,-0.01795965,-0.3254651,-0.07808264,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
215990,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009432765,0.5030907,-0.3695744,-0.05684404,0.5077665,-0.3987185,0.05584862,-0.03682907,0.4964087,-0.3812729,-0.01905306,-0.3256515,-0.07851824,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216000,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009530509,0.5032437,-0.3695425,-0.05685505,0.5078744,-0.3986924,0.05577428,-0.03684909,0.4967381,-0.3811361,-0.01861007,-0.3258502,-0.07839876,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216010,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009621685,0.5033069,-0.3694908,-0.05699251,0.5080488,-0.3986439,0.05582459,-0.03689653,0.496889,-0.3810511,-0.01867433,-0.326107,-0.07813102,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216020,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009621685,0.5033069,-0.3694908,-0.05699251,0.5080488,-0.3986439,0.05582459,-0.03689653,0.496889,-0.3810511,-0.01867433,-0.326107,-0.07813102,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216030,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009623716,0.503464,-0.369482,-0.05703624,0.5081236,-0.3985983,0.05583389,-0.03694305,0.4969268,-0.3810288,-0.01889062,-0.3262001,-0.0780397,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216040,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.00964235,0.5036402,-0.3694053,-0.05706656,0.5081911,-0.398544,0.05584653,-0.03696641,0.4970004,-0.3809909,-0.01894741,-0.3263159,-0.07790612,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216050,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009664534,0.5036703,-0.3692737,-0.05714958,0.5082749,-0.3984086,0.05590056,-0.0369738,0.4970707,-0.380928,-0.01910395,-0.3265105,-0.07763129,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216060,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009664534,0.5036703,-0.3692737,-0.05714958,0.5082749,-0.3984086,0.05590056,-0.0369738,0.4970707,-0.380928,-0.01910395,-0.3265105,-0.07763129,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216070,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009670202,0.5036819,-0.3691679,-0.05719243,0.5083505,-0.3983124,0.05594247,-0.03694827,0.4970741,-0.3808336,-0.01936268,-0.3267381,-0.07757108,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216080,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009747889,0.5036768,-0.3690842,-0.05717479,0.5084427,-0.3982194,0.05586487,-0.0369812,0.4972158,-0.3806694,-0.01900884,-0.3267632,-0.07757133,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216090,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009747889,0.5036768,-0.3690842,-0.05717479,0.5084427,-0.3982194,0.05586487,-0.0369812,0.4972158,-0.3806694,-0.01900884,-0.3267632,-0.07757133,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216100,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009741399,0.5036793,-0.3690008,-0.05712219,0.5084672,-0.3981184,0.05581843,-0.03698767,0.4974265,-0.3804501,-0.01843741,-0.3268991,-0.07755692,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216110,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009740887,0.5036671,-0.3688747,-0.05709533,0.5084757,-0.3979529,0.05577727,-0.03696892,0.4974837,-0.3803476,-0.01837703,-0.3269376,-0.07756992,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216120,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009757176,0.5036726,-0.368787,-0.05707659,0.5084975,-0.3978964,0.05576525,-0.03692255,0.4973336,-0.3803313,-0.01891229,-0.326817,-0.07784022,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216130,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009757176,0.5036726,-0.368787,-0.05707659,0.5084975,-0.3978964,0.05576525,-0.03692255,0.4973336,-0.3803313,-0.01891229,-0.326817,-0.07784022,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216140,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009739762,0.5036943,-0.3686991,-0.05708956,0.5084915,-0.397802,0.05578526,-0.03697906,0.4976174,-0.380128,-0.01787929,-0.3269222,-0.07747953,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216150,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009766605,0.5037104,-0.3686336,-0.05708341,0.5085152,-0.3977492,0.05576453,-0.03699421,0.4976755,-0.3800506,-0.01760348,-0.3269484,-0.07739098,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216160,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009766605,0.5037104,-0.3686336,-0.05708341,0.5085152,-0.3977492,0.05576453,-0.03699421,0.4976755,-0.3800506,-0.01760348,-0.3269484,-0.07739098,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216170,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009735828,0.503768,-0.3686127,-0.05708311,0.5086229,-0.3976686,0.05576358,-0.03695965,0.4974348,-0.3800949,-0.01854982,-0.3270211,-0.07759934,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216180,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009726288,0.5038227,-0.3685172,-0.05699145,0.5086299,-0.3976558,0.05573297,-0.03692,0.4973575,-0.3801368,-0.01931947,-0.327086,-0.07769394,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216190,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009718094,0.5038405,-0.3684352,-0.05683816,0.5085478,-0.3976149,0.05562298,-0.03691752,0.4974339,-0.3800795,-0.01953909,-0.3269927,-0.07794717,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216200,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009718094,0.5038405,-0.3684352,-0.05683816,0.5085478,-0.3976149,0.05562298,-0.03691752,0.4974339,-0.3800795,-0.01953909,-0.3269927,-0.07794717,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216210,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009700119,0.5038112,-0.3683869,-0.05683297,0.5085663,-0.3975591,0.05563393,-0.03690021,0.4972773,-0.3801298,-0.02019757,-0.3268861,-0.07839355,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216220,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009764841,0.5038057,-0.3683283,-0.05680444,0.5085201,-0.3975169,0.05556008,-0.03687679,0.497129,-0.3801041,-0.02040882,-0.3269017,-0.07879557,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216230,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009764841,0.5038057,-0.3683283,-0.05680444,0.5085201,-0.3975169,0.05556008,-0.03687679,0.497129,-0.3801041,-0.02040882,-0.3269017,-0.07879557,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216240,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009839745,0.5038456,-0.3683699,-0.056845,0.5084875,-0.397473,0.05548,-0.03694601,0.4972459,-0.3799778,-0.01962211,-0.3270738,-0.07865654,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216250,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.00987643,0.5038349,-0.3683385,-0.05685545,0.5084609,-0.3974353,0.05545317,-0.03700987,0.4971647,-0.3799493,-0.01941318,-0.3272831,-0.07869213,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216260,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009899301,0.5038162,-0.368305,-0.05684038,0.508429,-0.3973995,0.05541869,-0.03709607,0.4976472,-0.379689,-0.01746237,-0.3280681,-0.07785014,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216270,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009899301,0.5038162,-0.368305,-0.05684038,0.508429,-0.3973995,0.05541869,-0.03709607,0.4976472,-0.379689,-0.01746237,-0.3280681,-0.07785014,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216280,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009888856,0.5037652,-0.3682127,-0.05687657,0.5084149,-0.397357,0.05548743,-0.03717676,0.4975597,-0.3797025,-0.01763367,-0.3282548,-0.07795393,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216290,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009902909,0.5036978,-0.3681458,-0.05690596,0.5084155,-0.3973111,0.05551715,-0.03716152,0.4974864,-0.3796581,-0.01775309,-0.3285662,-0.07816473,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216300,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009902909,0.5036978,-0.3681458,-0.05690596,0.5084155,-0.3973111,0.05551715,-0.03716152,0.4974864,-0.3796581,-0.01775309,-0.3285662,-0.07816473,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216310,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.009949122,0.5036529,-0.3681157,-0.05691565,0.5084006,-0.3972755,0.05548594,-0.03720161,0.4973831,-0.3796513,-0.01804373,-0.3284871,-0.07845868,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216320,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.01001999,0.5036061,-0.3680812,-0.05694621,0.5083737,-0.3972494,0.05545797,-0.03720856,0.4972923,-0.3796228,-0.01831288,-0.3283002,-0.07872102,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216330,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.01011038,0.5035869,-0.3680148,-0.0570012,0.5083978,-0.3972412,0.05546234,-0.03724018,0.4971657,-0.3796199,-0.01856085,-0.3281345,-0.07891835,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216340,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.01011038,0.5035869,-0.3680148,-0.0570012,0.5083978,-0.3972412,0.05546234,-0.03724018,0.4971657,-0.3796199,-0.01856085,-0.3281345,-0.07891835,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216350,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,3,1,2,-0.01022911,0.5035053,-0.3678963,-0.05703861,0.5084216,-0.397249,0.05546962,-0.03732575,0.4971372,-0.3795661,-0.01854093,-0.3281531,-0.07893704,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216360,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01032819,0.5034775,-0.3678085,-0.05711342,0.5084001,-0.3972322,0.05548737,-0.03742141,0.4971809,-0.3795069,-0.01824563,-0.3284482,-0.07875664,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216370,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01048543,0.5034773,-0.3677352,-0.05726241,0.5084333,-0.3971889,0.05549926,-0.03750691,0.4971773,-0.3794711,-0.01818991,-0.3288846,-0.0786388,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216380,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01048543,0.5034773,-0.3677352,-0.05726241,0.5084333,-0.3971889,0.05549926,-0.03750691,0.4971773,-0.3794711,-0.01818991,-0.3288846,-0.0786388,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216390,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01052831,0.503408,-0.3677157,-0.05734044,0.5084767,-0.3971439,0.05552553,-0.03758765,0.4971227,-0.379463,-0.01827261,-0.3291672,-0.07864618,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216400,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.0105543,0.5033647,-0.3677023,-0.05736963,0.5084253,-0.3970946,0.05550849,-0.03765093,0.4972838,-0.3793287,-0.01779136,-0.3296875,-0.07831323,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216410,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.0105543,0.5033647,-0.3677023,-0.05736963,0.5084253,-0.3970946,0.05550849,-0.03765093,0.4972838,-0.3793287,-0.01779136,-0.3296875,-0.07831323,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216420,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01061423,0.5033747,-0.3677524,-0.05742193,0.5084229,-0.3970732,0.05546311,-0.03758728,0.4970396,-0.379353,-0.0186959,-0.3296731,-0.07880369,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216430,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01077602,0.5033768,-0.3677817,-0.05752759,0.5085216,-0.3970938,0.05542001,-0.03754686,0.4970382,-0.3792911,-0.01915753,-0.3293804,-0.07881242,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216440,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,-0.01077602,0.5033768,-0.3677817,-0.05752759,0.5085216,-0.3970938,0.05542001,-0.03754686,0.4970382,-0.3792911,-0.01915753,-0.3293804,-0.07881242,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,-0.1632766,0.4307743,0.04510726,-2.075499E-07,0.9881867,-2.486938E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
