Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
130050,10,3,7,1,100,50,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1594911,0.3091215,-0.1702843,-0.1928274,0.3274067,-0.2127983,0.05703602,-0.1769452,0.3112471,-0.1918453,0.1464005,-0.4831633,-0.08417488,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238367,0.2877746,-0.1591108,0.1371704,-0.3846924,-0.03267683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130060,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1684187,0.3061595,-0.1725427,-0.2009814,0.3247944,-0.2152102,0.05681638,-0.1855136,0.3084388,-0.1939867,0.1506255,-0.4905398,-0.08740008,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238367,0.2779647,-0.1591108,0.1371704,-0.3846924,-0.03267683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130070,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1684187,0.3061595,-0.1725427,-0.2009814,0.3247944,-0.2152102,0.05681638,-0.1855136,0.3084388,-0.1939867,0.1506255,-0.4905398,-0.08740008,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238369,0.268419,-0.1591107,0.1371711,-0.3846924,-0.03267699,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130080,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1766975,0.303372,-0.1744923,-0.2084858,0.3222361,-0.2174049,0.05663783,-0.1935742,0.306137,-0.1957907,0.1557783,-0.4960441,-0.08849205,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238375,0.26651,-0.1591104,0.1371764,-0.3846921,-0.03267825,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130090,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1845669,0.3008627,-0.1764401,-0.2159069,0.3196684,-0.2197676,0.05668442,-0.2011022,0.303448,-0.1977699,0.1580275,-0.5015827,-0.08888648,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238381,0.2661279,-0.15911,0.1371829,-0.3846917,-0.03267974,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130100,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1845669,0.3008627,-0.1764401,-0.2159069,0.3196684,-0.2197676,0.05668442,-0.2011022,0.303448,-0.1977699,0.1580275,-0.5015827,-0.08888648,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.0723839,0.2660516,-0.1591096,0.1371902,-0.3846913,-0.03268146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130110,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.1919663,0.2985978,-0.1783198,-0.2230471,0.3172333,-0.2219709,0.05673375,-0.2080294,0.301243,-0.1997076,0.1591375,-0.5061734,-0.08776342,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238397,0.2660363,-0.1591091,0.137198,-0.3846909,-0.03268339,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130120,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.200005,0.2963899,-0.1805323,-0.2299725,0.3145688,-0.2236159,0.05554025,-0.214985,0.298617,-0.202058,0.1574649,-0.510223,-0.08593051,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238406,0.2660332,-0.1591086,0.1372063,-0.3846903,-0.03268537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130130,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.206226,0.2947531,-0.182722,-0.2344819,0.3121225,-0.2245063,0.05334809,-0.2204908,0.2965167,-0.2038988,0.156838,-0.514591,-0.08367185,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238415,0.2660328,-0.1591081,0.137215,-0.3846899,-0.03268732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130140,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.206226,0.2947531,-0.182722,-0.2344819,0.3121225,-0.2245063,0.05334809,-0.2204908,0.2965167,-0.2038988,0.156838,-0.514591,-0.08367185,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238424,0.2660324,-0.1591075,0.1372244,-0.3846893,-0.03268953,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130150,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.2189312,0.2914616,-0.1873674,-0.2433952,0.307786,-0.2257839,0.04838186,-0.229939,0.2924848,-0.2069841,0.1566854,-0.5225809,-0.08766644,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238436,0.2660325,-0.1591069,0.1372345,-0.3846887,-0.03269195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130160,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.2189312,0.2914616,-0.1873674,-0.2433952,0.307786,-0.2257839,0.04838186,-0.229939,0.2924848,-0.2069841,0.1566854,-0.5225809,-0.08766644,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238445,0.2660325,-0.1591062,0.1372448,-0.3846882,-0.03269435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130170,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.2237399,0.2895374,-0.1890449,-0.2467079,0.3056771,-0.2264811,0.04679192,-0.2348526,0.290233,-0.2077581,0.1612127,-0.5254452,-0.08747386,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238457,0.2660324,-0.1591056,0.1372557,-0.3846876,-0.03269701,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130180,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.2237399,0.2895374,-0.1890449,-0.2467079,0.3056771,-0.2264811,0.04679192,-0.2348526,0.290233,-0.2077581,0.1612127,-0.5254452,-0.08747386,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238469,0.2660325,-0.1591049,0.1372671,-0.3846869,-0.03269973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130190,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.2284983,0.2874989,-0.1910232,-0.2504383,0.3033325,-0.2267607,0.04482451,-0.2382227,0.2884317,-0.2085696,0.1639873,-0.5269107,-0.09177046,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.0723848,0.2660325,-0.1591041,0.137279,-0.3846862,-0.0327025,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130200,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.235312,0.2860376,-0.1982187,-0.2520401,0.3003592,-0.2251973,0.03482497,-0.2413628,0.2868311,-0.2089595,0.1665866,-0.528214,-0.09314948,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238494,0.2660324,-0.1591034,0.1372917,-0.3846855,-0.03270552,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130210,10,3,7,1,22,100,-1,False,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,50,5,3,1,2,-0.235312,0.2860376,-0.1982187,-0.2520401,0.3003592,-0.2251973,0.03482497,-0.2413628,0.2868311,-0.2089595,0.1665866,-0.528214,-0.09314948,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238509,0.2660325,-0.1591026,0.1373045,-0.3846847,-0.03270853,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130220,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2433514,0.285553,-0.2092807,-0.2520582,0.2960958,-0.2223548,0.01891797,-0.243692,0.2859673,-0.20918,0.1659417,-0.5272743,-0.09371681,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238522,0.2660325,-0.1591017,0.137318,-0.384684,-0.03271173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130230,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2428061,0.2841313,-0.2161145,-0.2513395,0.2921575,-0.2231803,0.01368083,-0.2452509,0.2845932,-0.210126,0.1583582,-0.5253451,-0.09329764,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238537,0.2660324,-0.1591008,0.1373323,-0.3846832,-0.03271512,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130240,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2412091,0.2827997,-0.212371,-0.2536399,0.2905823,-0.225417,0.01962881,-0.2471583,0.28334,-0.2104987,0.1543559,-0.5232136,-0.0897482,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238552,0.2660325,-0.1591,0.1373469,-0.3846824,-0.03271858,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130250,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2412091,0.2827997,-0.212371,-0.2536399,0.2905823,-0.225417,0.01962881,-0.2471583,0.28334,-0.2104987,0.1543559,-0.5232136,-0.0897482,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238565,0.2660325,-0.159099,0.1373619,-0.3846815,-0.03272214,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130260,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2358438,0.2786314,-0.1970817,-0.2608816,0.290672,-0.229595,0.04276658,-0.2505626,0.2803336,-0.2118832,0.1536642,-0.5157803,-0.08043791,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238582,0.2660324,-0.1590981,0.1373776,-0.3846806,-0.03272583,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130270,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2358438,0.2786314,-0.1970817,-0.2608816,0.290672,-0.229595,0.04276658,-0.2505626,0.2803336,-0.2118832,0.1536642,-0.5157803,-0.08043791,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.072386,0.2660325,-0.1590971,0.1373936,-0.3846797,-0.03272951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130280,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2358438,0.2786314,-0.1970817,-0.2608816,0.290672,-0.229595,0.04276658,-0.2505626,0.2803336,-0.2118832,0.1536642,-0.5157803,-0.08043791,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238616,0.2660325,-0.1590961,0.1374104,-0.3846787,-0.0327336,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130290,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2366475,0.2771785,-0.1905925,-0.262681,0.2916523,-0.230479,0.04978118,-0.2520922,0.2792159,-0.2121037,0.1616733,-0.5110773,-0.07821193,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238635,0.2660324,-0.159095,0.1374274,-0.3846778,-0.03273759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130300,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2394637,0.2765878,-0.1910518,-0.2639918,0.291942,-0.2315804,0.04979906,-0.2525498,0.2776656,-0.2123363,0.1666273,-0.5083092,-0.07858147,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238653,0.2660325,-0.1590939,0.1374451,-0.3846767,-0.03274177,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130310,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2420703,0.2760006,-0.1956002,-0.2659118,0.2912557,-0.2325594,0.04655227,-0.2526357,0.2754885,-0.2130543,0.1689338,-0.5068398,-0.0761584,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238673,0.2660325,-0.1590928,0.1374633,-0.3846756,-0.032746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130320,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2420703,0.2760006,-0.1956002,-0.2659118,0.2912557,-0.2325594,0.04655227,-0.2526357,0.2754885,-0.2130543,0.1689338,-0.5068398,-0.0761584,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238692,0.2660324,-0.1590917,0.1374821,-0.3846746,-0.03275043,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130330,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2430846,0.2747121,-0.1978447,-0.2681724,0.289234,-0.2344317,0.0466786,-0.2543478,0.2726928,-0.2141948,0.1799844,-0.5073945,-0.05981269,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238711,0.2660325,-0.1590905,0.1375014,-0.3846735,-0.03275499,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130340,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.243232,0.2731836,-0.1990876,-0.2702055,0.2861225,-0.2370278,0.04831605,-0.2545777,0.2707449,-0.2156492,0.1801936,-0.5061571,-0.04758363,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238731,0.2660325,-0.1590893,0.137521,-0.3846723,-0.03275961,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130350,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.243232,0.2731836,-0.1990876,-0.2702055,0.2861225,-0.2370278,0.04831605,-0.2545777,0.2707449,-0.2156492,0.1801936,-0.5061571,-0.04758363,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238753,0.2660324,-0.159088,0.1375412,-0.3846712,-0.03276449,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130360,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.243306,0.2712016,-0.199414,-0.2707547,0.284977,-0.2395522,0.05053975,-0.2556059,0.2700684,-0.2170858,0.1773875,-0.5038189,-0.03082007,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238775,0.2660325,-0.1590867,0.1375622,-0.38467,-0.03276949,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130370,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2431905,0.2696543,-0.2004474,-0.2719673,0.2844562,-0.2422781,0.05288675,-0.2558166,0.2688139,-0.2184135,0.177886,-0.4986472,-0.0229749,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130380,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2421122,0.2675819,-0.2019075,-0.2724767,0.2848463,-0.2442319,0.05487637,-0.2549483,0.2671166,-0.2199476,0.1770101,-0.4922034,-0.02400868,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130390,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2421122,0.2675819,-0.2019075,-0.2724767,0.2848463,-0.2442319,0.05487637,-0.2549483,0.2671166,-0.2199476,0.1770101,-0.4922034,-0.02400868,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130400,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2399094,0.2661932,-0.2016826,-0.2717446,0.2839145,-0.2451503,0.05671835,-0.2540333,0.2664127,-0.221129,0.1801164,-0.4856028,-0.03044229,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130410,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2367469,0.2651045,-0.2016523,-0.2709127,0.282972,-0.2462854,0.05898014,-0.2532602,0.265888,-0.2224241,0.1826111,-0.4816883,-0.03469412,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130420,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2367469,0.2651045,-0.2016523,-0.2709127,0.282972,-0.2462854,0.05898014,-0.2532602,0.265888,-0.2224241,0.1826111,-0.4816883,-0.03469412,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130430,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2335697,0.2648816,-0.2010119,-0.2699535,0.2823218,-0.2473856,0.06146914,-0.2516261,0.2646611,-0.2244438,0.1793188,-0.4800222,-0.0410777,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130440,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2317301,0.264771,-0.2004629,-0.2685115,0.282107,-0.248322,0.06280043,-0.2505802,0.2643096,-0.2255871,0.180603,-0.4806474,-0.04497176,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130450,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2301543,0.2644001,-0.2016148,-0.2674069,0.2820547,-0.2491252,0.06290217,-0.2498039,0.2641587,-0.226806,0.1819179,-0.4814337,-0.04656585,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130460,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2301543,0.2644001,-0.2016148,-0.2674069,0.2820547,-0.2491252,0.06290217,-0.2498039,0.2641587,-0.226806,0.1819179,-0.4814337,-0.04656585,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130470,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2280262,0.2641515,-0.2025114,-0.2665696,0.2821334,-0.250075,0.06380635,-0.2487379,0.2636869,-0.2283179,0.1802912,-0.4820791,-0.04827045,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130480,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.225227,0.2642856,-0.2024819,-0.2655835,0.2825597,-0.2511924,0.06584297,-0.2481187,0.2638584,-0.2289144,0.1818736,-0.481928,-0.04998492,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130490,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.225227,0.2642856,-0.2024819,-0.2655835,0.2825597,-0.2511924,0.06584297,-0.2481187,0.2638584,-0.2289144,0.1818736,-0.481928,-0.04998492,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130500,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2229277,0.2643831,-0.2021919,-0.2646744,0.2829415,-0.2521859,0.0677245,-0.2473445,0.2639305,-0.2297593,0.1815886,-0.4810356,-0.05247577,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130510,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.2211571,0.2648891,-0.2019992,-0.2641545,0.2836948,-0.2529145,0.06924447,-0.2463433,0.263993,-0.2303897,0.180411,-0.4796418,-0.05702596,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130520,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.220085,0.2654592,-0.2023659,-0.2630861,0.2840015,-0.2533923,0.06925751,-0.2454904,0.264651,-0.2309681,0.1787605,-0.4783315,-0.05987648,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130530,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,3,1,2,-0.220085,0.2654592,-0.2023659,-0.2630861,0.2840015,-0.2533923,0.06925751,-0.2454904,0.264651,-0.2309681,0.1787605,-0.4783315,-0.05987648,0.02193162,0.2660326,-0.3550791,0.0001484135,0.9994633,0.000157967,-0.07238796,0.2660325,-0.1590854,0.1375836,-0.3846687,-0.03277455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
