Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
571870,10,32,5,2,42,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1448303,0.4877708,-0.1481339,-0.2009766,0.4840091,-0.2329554,0.1017902,-0.1840617,0.4710816,-0.182983,-0.01019476,-0.375443,-0.0286484,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571880,10,32,5,2,44,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1440985,0.4873986,-0.1484654,-0.1990569,0.485644,-0.2342659,0.1019079,-0.1835555,0.4703196,-0.183972,-0.0136398,-0.3800596,-0.02939883,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571890,10,32,5,2,44,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1440985,0.4873986,-0.1484654,-0.1990569,0.485644,-0.2342659,0.1019079,-0.1835555,0.4703196,-0.183972,-0.0136398,-0.3800596,-0.02939883,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571899.9,10,32,5,2,45,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1437253,0.486964,-0.1486994,-0.1973835,0.4871034,-0.2360568,0.102521,-0.1835954,0.4706756,-0.1844772,-0.01380095,-0.3833653,-0.0286481,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571910,10,32,5,2,45,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1435598,0.4865689,-0.1488029,-0.196291,0.4888596,-0.2380548,0.1036906,-0.1831343,0.4703482,-0.1851938,-0.01704154,-0.3874914,-0.02688456,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571920,10,32,5,2,45,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1442905,0.4864023,-0.1494328,-0.1957309,0.4898135,-0.2393399,0.103639,-0.183246,0.4702426,-0.185738,-0.01894932,-0.3878752,-0.02122718,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571930,10,32,5,2,45,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1442905,0.4864023,-0.1494328,-0.1957309,0.4898135,-0.2393399,0.103639,-0.183246,0.4702426,-0.185738,-0.01894932,-0.3878752,-0.02122718,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571940,10,32,5,2,46,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1444857,0.4863353,-0.1500192,-0.1959174,0.490146,-0.2399631,0.1036805,-0.1835108,0.470355,-0.186294,-0.01996289,-0.3872825,-0.01668078,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571950,10,32,5,2,46,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.14486,0.4859991,-0.1506007,-0.1970743,0.4890305,-0.2398274,0.1034259,-0.1834629,0.4698398,-0.1868336,-0.02090262,-0.3859456,-0.01356665,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571959.9,10,32,5,2,46,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.14486,0.4859991,-0.1506007,-0.1970743,0.4890305,-0.2398274,0.1034259,-0.1834629,0.4698398,-0.1868336,-0.02090262,-0.3859456,-0.01356665,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571970,10,32,5,2,47,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1462341,0.4854213,-0.1522086,-0.1984479,0.4866693,-0.2398494,0.1020232,-0.184131,0.4693546,-0.1875665,-0.01685107,-0.379215,-0.007515193,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571980,10,32,5,2,47,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1462341,0.4854213,-0.1522086,-0.1984479,0.4866693,-0.2398494,0.1020232,-0.184131,0.4693546,-0.1875665,-0.01685107,-0.379215,-0.007515193,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
571990,10,32,5,2,48,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1461495,0.4849035,-0.1527374,-0.198815,0.4856303,-0.2397226,0.1016888,-0.1843005,0.4683377,-0.1884668,-0.01702447,-0.3774593,-0.008632023,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572000,10,32,5,2,48,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1461495,0.4849035,-0.1527374,-0.198815,0.4856303,-0.2397226,0.1016888,-0.1843005,0.4683377,-0.1884668,-0.01702447,-0.3774593,-0.008632023,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572010,10,32,5,2,49,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1453216,0.4833255,-0.1528642,-0.1995437,0.4831162,-0.237303,0.1003493,-0.1846238,0.4681526,-0.1896563,-0.01255348,-0.3820414,-0.01976441,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572019.9,10,32,5,2,49,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1453216,0.4833255,-0.1528642,-0.1995437,0.4831162,-0.237303,0.1003493,-0.1846238,0.4681526,-0.1896563,-0.01255348,-0.3820414,-0.01976441,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572029.9,10,32,5,2,49,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,5,0,1,-0.1453216,0.4833255,-0.1528642,-0.1995437,0.4831162,-0.237303,0.1003493,-0.1846238,0.4681526,-0.1896563,-0.01255348,-0.3820414,-0.01976441,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572040,10,32,5,2,50,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1445429,0.4823135,-0.1526348,-0.2001562,0.4812967,-0.2351662,0.09952546,-0.1845591,0.4680557,-0.1904921,-0.01100173,-0.3877288,-0.02713615,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572050,10,32,5,2,51,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.143665,0.4805107,-0.1523603,-0.2000573,0.4781928,-0.2316934,0.09736127,-0.1836681,0.4672161,-0.1909496,-0.01091598,-0.3962853,-0.03782113,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572060,10,32,5,2,52,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1432563,0.4792474,-0.1523978,-0.1997984,0.4744455,-0.2289537,0.0952936,-0.1835226,0.4675076,-0.1911461,-0.007345807,-0.4028156,-0.04591621,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572070,10,32,5,2,52,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1432563,0.4792474,-0.1523978,-0.1997984,0.4744455,-0.2289537,0.0952936,-0.1835226,0.4675076,-0.1911461,-0.007345807,-0.4028156,-0.04591621,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572080,10,32,5,2,52,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1442035,0.4778431,-0.1532352,-0.1987009,0.4679011,-0.2270771,0.09231168,-0.1828891,0.4666749,-0.1918852,-0.009767249,-0.4120375,-0.06060288,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572089.9,10,32,5,2,52,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1442035,0.4778431,-0.1532352,-0.1987009,0.4679011,-0.2270771,0.09231168,-0.1828891,0.4666749,-0.1918852,-0.009767249,-0.4120375,-0.06060288,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572100,10,32,5,2,52,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1442035,0.4778431,-0.1532352,-0.1987009,0.4679011,-0.2270771,0.09231168,-0.1828891,0.4666749,-0.1918852,-0.009767249,-0.4120375,-0.06060288,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572110,10,32,5,2,53,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.144639,0.4773126,-0.1533526,-0.1987817,0.4658498,-0.225628,0.09103049,-0.1829915,0.4664786,-0.1925575,-0.0116578,-0.414646,-0.06520294,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572120,10,32,5,2,54,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.145514,0.4767332,-0.1538199,-0.1990378,0.4633388,-0.2235294,0.08890229,-0.1830704,0.4656469,-0.1931488,-0.01479617,-0.4174595,-0.06867392,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572130,10,32,5,2,56,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.145911,0.4756754,-0.1542121,-0.1985352,0.4599211,-0.2211449,0.08658814,-0.1833614,0.4649237,-0.1934581,-0.01461857,-0.418336,-0.07066214,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572140,10,32,5,2,56,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.145911,0.4756754,-0.1542121,-0.1985352,0.4599211,-0.2211449,0.08658814,-0.1833614,0.4649237,-0.1934581,-0.01461857,-0.418336,-0.07066214,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572149.9,10,32,5,2,56,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1459339,0.4746411,-0.1543014,-0.197476,0.4566644,-0.2192056,0.08480746,-0.1836288,0.4640551,-0.193507,-0.0126042,-0.4177136,-0.07348102,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572160,10,32,5,2,57,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1474801,0.472939,-0.1550486,-0.1977081,0.4534569,-0.2190723,0.08367451,-0.1837691,0.4628842,-0.1928936,-0.006646466,-0.411082,-0.08097543,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572170,10,32,5,2,57,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1474801,0.472939,-0.1550486,-0.1977081,0.4534569,-0.2190723,0.08367451,-0.1837691,0.4628842,-0.1928936,-0.006646466,-0.411082,-0.08097543,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572180,10,32,5,2,57,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1474801,0.472939,-0.1550486,-0.1977081,0.4534569,-0.2190723,0.08367451,-0.1837691,0.4628842,-0.1928936,-0.006646466,-0.411082,-0.08097543,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572190,10,32,5,2,58,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1490608,0.4709304,-0.1560035,-0.1986452,0.4512119,-0.2172165,0.0812063,-0.1837897,0.4617701,-0.1931105,-0.007645287,-0.4038756,-0.08807354,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572200,10,32,5,2,58,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1490608,0.4709304,-0.1560035,-0.1986452,0.4512119,-0.2172165,0.0812063,-0.1837897,0.4617701,-0.1931105,-0.007645287,-0.4038756,-0.08807354,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572209.9,10,32,5,2,58,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1490608,0.4709304,-0.1560035,-0.1986452,0.4512119,-0.2172165,0.0812063,-0.1837897,0.4617701,-0.1931105,-0.007645287,-0.4038756,-0.08807354,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572220,10,32,5,2,59,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1496172,0.4698476,-0.1564783,-0.1983726,0.4489487,-0.2162129,0.07988786,-0.183801,0.4611648,-0.1932839,-0.008121166,-0.4019616,-0.08966722,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572230,10,32,5,2,60,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1501854,0.4688148,-0.1568989,-0.1976559,0.4467393,-0.2149349,0.0781598,-0.1837587,0.4603412,-0.1934167,-0.008204889,-0.4003083,-0.09127087,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572240,10,32,5,2,61,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1504595,0.4679835,-0.157218,-0.1970315,0.4450722,-0.2140446,0.07696196,-0.1834284,0.4593869,-0.1931029,-0.007246439,-0.3978247,-0.09326054,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572250,10,32,5,2,61,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1504595,0.4679835,-0.157218,-0.1970315,0.4450722,-0.2140446,0.07696196,-0.1834284,0.4593869,-0.1931029,-0.007246439,-0.3978247,-0.09326054,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572260,10,32,5,2,62,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1507765,0.4668609,-0.1576509,-0.1968681,0.4442008,-0.2141349,0.07634371,-0.1830279,0.458944,-0.1928045,-0.005875012,-0.39435,-0.09566724,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572269.9,10,32,5,2,62,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1511857,0.4658889,-0.1581193,-0.1969776,0.4440466,-0.2145793,0.07590593,-0.1828514,0.4586738,-0.1928558,-0.006374712,-0.3901246,-0.09810428,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572279.9,10,32,5,2,62,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1511857,0.4658889,-0.1581193,-0.1969776,0.4440466,-0.2145793,0.07590593,-0.1828514,0.4586738,-0.1928558,-0.006374712,-0.3901246,-0.09810428,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572290,10,32,5,2,62,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1511982,0.4649345,-0.1582506,-0.1975755,0.4445167,-0.21421,0.07549304,-0.1823119,0.4582849,-0.1930885,-0.008275975,-0.3875465,-0.1013199,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572300,10,32,5,2,63,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1508975,0.4640553,-0.158677,-0.1969003,0.4437866,-0.2138013,0.07460407,-0.1818348,0.4578333,-0.1933946,-0.01030784,-0.3861189,-0.1041699,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572310,10,32,5,2,63,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1508975,0.4640553,-0.158677,-0.1969003,0.4437866,-0.2138013,0.07460407,-0.1818348,0.4578333,-0.1933946,-0.01030784,-0.3861189,-0.1041699,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572320,10,32,5,2,64,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1505246,0.463385,-0.158806,-0.1963724,0.4426992,-0.2133979,0.07423077,-0.1812015,0.4574609,-0.1932796,-0.01073588,-0.385368,-0.1070522,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572330,10,32,5,2,64,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1505235,0.4625739,-0.1592047,-0.195767,0.4419333,-0.2128803,0.07317162,-0.1805126,0.4568308,-0.1931097,-0.01055282,-0.383805,-0.10975,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
572339.9,10,32,5,2,65,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,6,3,0,-0.1504806,0.4619793,-0.1594922,-0.1954012,0.4413102,-0.212617,0.07257629,-0.180055,0.4565837,-0.192746,-0.008291416,-0.3816384,-0.1114288,-0.1716629,0.3936027,-0.2312435,4.664719E-05,0.9553797,8.144525E-05,-0.1944729,0.3936028,0.06788487,4.289017E-05,0.9553797,2.362014E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
