Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
783639.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4202506,0.0597102,0.1270783,-0.4499629,0.06338561,0.06289463,0.07082285,0.2538968,0.01935812,0.3441621,0.06733803,0.1553876,-0.009302771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4377266,0.07580169,0.09122969,0.01765946,-0.99775,0.02763652,-0.1523611,0.06219074,-0.118769,-0.0009281238,0.1910896,-0.009740503
783649.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4202506,0.0597102,0.1270783,-0.4499629,0.06338561,0.06289463,0.07082285,0.2538968,0.01935812,0.3441621,0.06733803,0.1553876,-0.009302771,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4377266,0.07580169,0.09122969,0.01765946,-0.99775,0.02763652,-0.1523611,0.06219074,-0.118769,-0.0009281238,0.1910896,-0.009740503
783660,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4195086,0.05938717,0.1357504,-0.4495807,0.06258687,0.0717791,0.07075941,0.2538894,0.01935913,0.344163,0.06726757,0.1553845,-0.009290911,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4370627,0.07504385,0.09973558,0.01951937,-0.9976187,0.02921655,-0.1523812,0.06216295,-0.1187539,-7.771931E-06,0.1908296,-0.01181437
783670,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4187439,0.05889602,0.1438689,-0.4490612,0.06154229,0.07967697,0.07104047,0.2538948,0.01936456,0.3441544,0.06730655,0.1553816,-0.009278247,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4365318,0.07429767,0.1076158,0.02368269,-0.9972425,0.03544268,-0.1523784,0.06216409,-0.1187541,0.0002199,0.190544,-0.01144211
783680,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4187439,0.05889602,0.1438689,-0.4490612,0.06154229,0.07967697,0.07104047,0.2538948,0.01936456,0.3441544,0.06730655,0.1553816,-0.009278247,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4365318,0.07429767,0.1076158,0.02368269,-0.9972425,0.03544268,-0.1523784,0.06216409,-0.1187541,0.0002199,0.190544,-0.01144211
783690,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4183629,0.05800009,0.1513033,-0.4488752,0.06057042,0.087137,0.07109795,0.2538961,0.01937288,0.3441507,0.06727436,0.1554041,-0.00924377,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4361944,0.07332573,0.1150788,0.02637181,-0.9971743,0.03274323,-0.1523537,0.06212666,-0.1187307,-0.0006678128,0.190544,-0.01068305
783700,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.417868,0.05706608,0.156847,-0.4485816,0.0595449,0.09297804,0.0709134,0.2538901,0.01936836,0.3441533,0.06721251,0.1553954,-0.009209578,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4360665,0.07257287,0.1209091,0.02824288,-0.9971151,0.03089447,-0.152342,0.06209157,-0.118715,-0.0005821454,0.1903,-0.01028861
783709.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4178373,0.05617651,0.1625738,-0.4484099,0.05855929,0.0988449,0.07072296,0.2538829,0.01936421,0.3441535,0.06727846,0.1553975,-0.009275336,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4362075,0.07149301,0.1266828,0.03025161,-0.9969128,0.03165504,-0.1523591,0.06212459,-0.1186808,0.0004398494,0.1899495,-0.01080816
783720,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4178373,0.05617651,0.1625738,-0.4484099,0.05855929,0.0988449,0.07072296,0.2538829,0.01936421,0.3441535,0.06727846,0.1553975,-0.009275336,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4362075,0.07149301,0.1266828,0.03025161,-0.9969128,0.03165504,-0.1523591,0.06212459,-0.1186808,0.0004398494,0.1899495,-0.01080816
783730,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4178868,0.05531017,0.1677402,-0.448849,0.05792831,0.103981,0.07092781,0.2539002,0.0193582,0.3441447,0.06726511,0.1553894,-0.009287192,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4362862,0.07069442,0.1318676,0.03126825,-0.996926,0.02456147,-0.152335,0.06212103,-0.1187118,0.0002261157,0.1901966,-0.01147438
783740,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4179671,0.0547379,0.1721693,-0.4490653,0.05742068,0.1088091,0.07063145,0.2539056,0.01936079,0.3441474,0.06722186,0.155374,-0.009333682,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4365874,0.07004459,0.136619,0.03419662,-0.9967918,0.0245142,-0.1523325,0.06213751,-0.1186973,2.674485E-05,0.1903804,-0.01151172
783750,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4179671,0.0547379,0.1721693,-0.4490653,0.05742068,0.1088091,0.07063145,0.2539056,0.01936079,0.3441474,0.06722186,0.155374,-0.009333682,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4365874,0.07004459,0.136619,0.03419662,-0.9967918,0.0245142,-0.1523325,0.06213751,-0.1186973,2.674485E-05,0.1903804,-0.01151172
783760,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4180774,0.05431074,0.1769099,-0.4495182,0.05683387,0.1132448,0.07105023,0.2539068,0.0193511,0.3441549,0.06727971,0.1553707,-0.00933465,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4368728,0.06965181,0.1410837,0.03618176,-0.9967669,0.0229599,-0.1523152,0.06215577,-0.1186902,2.513521E-05,0.1905035,-0.01196197
783769.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.418339,0.05431044,0.1809052,-0.4497142,0.0559687,0.1174275,0.07082769,0.2538987,0.01935316,0.3441661,0.06725826,0.1553581,-0.009334976,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4370788,0.06910763,0.1451184,0.03620287,-0.9966145,0.03101201,-0.1523027,0.06217103,-0.1186929,-0.000182014,0.1905592,-0.01256449
783779.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.418603,0.05403727,0.1846375,-0.4495841,0.05487151,0.1213138,0.07050114,0.2538945,0.01936,0.3441541,0.06722103,0.1553577,-0.009287948,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4374226,0.06840352,0.148849,0.03936922,-0.9966189,0.03169733,-0.1523247,0.06214045,-0.1186948,0.0002477969,0.1902792,-0.01193717
783790,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.418603,0.05403727,0.1846375,-0.4495841,0.05487151,0.1213138,0.07050114,0.2538945,0.01936,0.3441541,0.06722103,0.1553577,-0.009287948,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4374226,0.06840352,0.148849,0.03936922,-0.9966189,0.03169733,-0.1523247,0.06214045,-0.1186948,0.0002477969,0.1902792,-0.01193717
783800,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4188839,0.05337976,0.1883978,-0.4496167,0.0538993,0.1251888,0.07028619,0.2538871,0.01935929,0.3441539,0.06726857,0.1553609,-0.00929106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4378304,0.06770848,0.1525753,0.04253929,-0.9964206,0.03567128,-0.1523127,0.06216017,-0.118677,0.0003744565,0.1901005,-0.01133067
783810,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4192187,0.05254263,0.1922487,-0.449934,0.05331783,0.1285287,0.07074084,0.2538886,0.01936384,0.3441486,0.06720397,0.1553546,-0.009277519,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4381407,0.06693347,0.1557902,0.04068927,-0.9964941,0.0369611,-0.1522977,0.06214187,-0.1186718,-4.482266E-05,0.1897168,-0.01125248
783820,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4192187,0.05254263,0.1922487,-0.449934,0.05331783,0.1285287,0.07074084,0.2538886,0.01936384,0.3441486,0.06720397,0.1553546,-0.009277519,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4381407,0.06693347,0.1557902,0.04068927,-0.9964941,0.0369611,-0.1522977,0.06214187,-0.1186718,-4.482266E-05,0.1897168,-0.01125248
783829.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.41925,0.05150434,0.1949859,-0.450182,0.05296722,0.1317855,0.07037914,0.2538828,0.01936878,0.3441518,0.06720103,0.1553932,-0.009242374,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4383061,0.06643855,0.1593616,0.03950613,-0.9965883,0.03077532,-0.1523442,0.06208446,-0.1186748,-7.645903E-05,0.1899872,-0.01164635
783839.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4190167,0.05028227,0.1984656,-0.4504165,0.05254521,0.1351623,0.0706993,0.2538856,0.01936258,0.3441536,0.06720759,0.1553816,-0.009274656,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4384349,0.06577682,0.1626821,0.03387107,-0.9967937,0.02548136,-0.152318,0.0621034,-0.118694,-0.0004096408,0.1899974,-0.0116756
783850,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4194299,0.04976222,0.2012512,-0.4507643,0.05204481,0.1384852,0.07018994,0.2538843,0.01935362,0.3441495,0.06725648,0.1553556,-0.009338777,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4386851,0.06534328,0.1659408,0.03524269,-0.9966457,0.026247,-0.1523485,0.06208243,-0.1186852,6.04726E-05,0.1899529,-0.01198222
783860,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4194299,0.04976222,0.2012512,-0.4507643,0.05204481,0.1384852,0.07018994,0.2538843,0.01935362,0.3441495,0.06725648,0.1553556,-0.009338777,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4386851,0.06534328,0.1659408,0.03524269,-0.9966457,0.026247,-0.1523485,0.06208243,-0.1186852,6.04726E-05,0.1899529,-0.01198222
783870,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4199528,0.0492606,0.2046051,-0.4511233,0.05162229,0.1414672,0.07045264,0.2538949,0.01934462,0.344159,0.06723948,0.1553431,-0.009349647,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4389328,0.06466979,0.1690045,0.03483185,-0.996665,0.022553,-0.1523103,0.06214023,-0.1186562,-0.0002157565,0.1904468,-0.01321275
783880,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4201687,0.04828659,0.2070461,-0.4513658,0.05118945,0.1443006,0.07013337,0.2538891,0.01935744,0.3441545,0.06722595,0.1553648,-0.009319034,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4393758,0.06444215,0.1718663,0.03230304,-0.9968172,0.02411666,-0.1523164,0.06209124,-0.1186645,-0.0004347477,0.1907429,-0.01259604
783889.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4201687,0.04828659,0.2070461,-0.4513658,0.05118945,0.1443006,0.07013337,0.2538891,0.01935744,0.3441545,0.06722595,0.1553648,-0.009319034,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4393758,0.06444215,0.1718663,0.03230304,-0.9968172,0.02411666,-0.1523164,0.06209124,-0.1186645,-0.0004347477,0.1907429,-0.01259604
783899.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4214289,0.04761897,0.2097182,-0.4516754,0.0512756,0.1469618,0.06976096,0.253903,0.01934635,0.3441521,0.06728856,0.155351,-0.00934054,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4399848,0.06406266,0.1744857,0.02775971,-0.9971904,0.01609234,-0.1522959,0.06210127,-0.1186893,-0.0003245387,0.190566,-0.01201958
783910,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4226112,0.04654533,0.2119973,-0.4520796,0.05081446,0.1490767,0.06961048,0.2538869,0.01935893,0.3441615,0.06722523,0.155371,-0.009276239,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4406919,0.06362025,0.1765861,0.01748052,-0.9976788,0.009520072,-0.1523475,0.0620352,-0.1186977,-0.00157938,0.1910069,-0.01064201
783920,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4233715,0.04545731,0.2140906,-0.4528354,0.05069241,0.1506653,0.07013056,0.2538825,0.0193542,0.3441551,0.06720497,0.1553915,-0.009250566,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4411616,0.06344521,0.1785813,0.006906238,-0.9981185,0.003198678,-0.1523542,0.06206535,-0.1186695,-0.0009925365,0.1909193,-0.01101083
783930,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4233715,0.04545731,0.2140906,-0.4528354,0.05069241,0.1506653,0.07013056,0.2538825,0.0193542,0.3441551,0.06720497,0.1553915,-0.009250566,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4411616,0.06344521,0.1785813,0.006906238,-0.9981185,0.003198678,-0.1523542,0.06206535,-0.1186695,-0.0009925365,0.1909193,-0.01101083
783940,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4239647,0.04464614,0.2155981,-0.45299,0.05024131,0.1521567,0.06998993,0.2538736,0.01934169,0.3441609,0.06723867,0.1553765,-0.009316462,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4415779,0.06291645,0.1799788,-0.001666176,-0.9983701,0.0007609398,-0.1523601,0.06207279,-0.1186761,-0.0009242712,0.1910389,-0.01118357
783950,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4249114,0.04486936,0.2166981,-0.4527379,0.04996184,0.1528408,0.0698427,0.2538708,0.01934735,0.3441574,0.0672683,0.1553559,-0.009349208,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4422965,0.06298956,0.1808068,-0.000795437,-0.9987503,0.001378754,-0.1523535,0.06207503,-0.1186642,-0.00112817,0.1909145,-0.01111618
783959.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4249114,0.04486936,0.2166981,-0.4527379,0.04996184,0.1528408,0.0698427,0.2538708,0.01934735,0.3441574,0.0672683,0.1553559,-0.009349208,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4422965,0.06298956,0.1808068,-0.000795437,-0.9987503,0.001378754,-0.1523535,0.06207503,-0.1186642,-0.00112817,0.1909145,-0.01111618
783970,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.4253707,0.04545493,0.218082,-0.452317,0.04965951,0.1537503,0.06987388,0.2538795,0.01935952,0.3441542,0.06726858,0.1553759,-0.009287138,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4428203,0.06324852,0.1817064,-0.004632502,-0.9991692,-0.002735918,-0.1523475,0.06207081,-0.1186635,-0.001233918,0.1909569,-0.01124183
783980,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4233249,0.04889407,0.2222775,-0.4516571,0.04947004,0.1538517,0.07406173,0.2538818,0.01937632,0.3441415,0.06721808,0.1553801,-0.0092702,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.443024,0.06321787,0.1824584,-0.00393754,-0.9994382,-0.003474938,-0.1523355,0.06207887,-0.1186633,-0.001101642,0.1910326,-0.01153155
783990,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4233249,0.04889407,0.2222775,-0.4516571,0.04947004,0.1538517,0.07406173,0.2538818,0.01937632,0.3441415,0.06721808,0.1553801,-0.0092702,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.443024,0.06321787,0.1824584,-0.00393754,-0.9994382,-0.003474938,-0.1523355,0.06207887,-0.1186633,-0.001101642,0.1910326,-0.01153155
784000,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4202578,0.05334014,0.2261337,-0.4516193,0.04953102,0.1529866,0.07967785,0.2538873,0.01937599,0.3441409,0.06722036,0.1553742,-0.009231243,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4429582,0.0631946,0.1825684,-0.003141636,-0.9994989,-0.002594152,-0.1523343,0.06203884,-0.1187026,-0.001635741,0.1910852,-0.01109281
784010,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4169964,0.05900695,0.2291273,-0.4510618,0.05065806,0.1517661,0.08494065,0.2539092,0.01936565,0.3441291,0.0671846,0.1553485,-0.009312866,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.442744,0.06319921,0.1823992,-0.003029708,-0.9995146,-0.0008077387,-0.1523042,0.06206361,-0.1187211,-0.001007482,0.1906699,-0.01134098
784019.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4114084,0.06679153,0.2299768,-0.4491385,0.05728191,0.148757,0.09005916,0.2539053,0.01936027,0.3441252,0.06718516,0.1553384,-0.009378871,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427647,0.06313726,0.1823424,-0.004298787,-0.9994751,-0.001242376,-0.1522595,0.062109,-0.1187119,-0.0008909079,0.1908366,-0.01295719
784029.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4114084,0.06679153,0.2299768,-0.4491385,0.05728191,0.148757,0.09005916,0.2539053,0.01936027,0.3441252,0.06718516,0.1553384,-0.009378871,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427647,0.06313726,0.1823424,-0.004298787,-0.9994751,-0.001242376,-0.1522595,0.062109,-0.1187119,-0.0008909079,0.1908366,-0.01295719
784040,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4114084,0.06679153,0.2299768,-0.4491385,0.05728191,0.148757,0.09005916,0.2539053,0.01936027,0.3441252,0.06718516,0.1553384,-0.009378871,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427647,0.06313726,0.1823424,-0.004298787,-0.9994751,-0.001242376,-0.1522595,0.062109,-0.1187119,-0.0008909079,0.1908366,-0.01295719
784050,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4085452,0.069616,0.2279833,-0.4477341,0.06111145,0.1465669,0.09075635,0.2538976,0.01935689,0.3441216,0.06718743,0.1553197,-0.009384324,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427653,0.0631672,0.1823206,-0.004812216,-0.9994709,-0.001974592,-0.1522762,0.06209872,-0.1187337,-0.001087331,0.1909112,-0.01317671
784060,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4062319,0.07227373,0.2246426,-0.4460759,0.06487856,0.143959,0.09028889,0.2538962,0.01935538,0.3441277,0.06715572,0.1553288,-0.009313406,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427859,0.0631746,0.1823359,-0.004858851,-0.9994661,-0.002293976,-0.1523193,0.06204734,-0.1187591,-0.001905065,0.1907457,-0.01262823
784070,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4062319,0.07227373,0.2246426,-0.4460759,0.06487856,0.143959,0.09028889,0.2538962,0.01935538,0.3441277,0.06715572,0.1553288,-0.009313406,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427859,0.0631746,0.1823359,-0.004858851,-0.9994661,-0.002293976,-0.1523193,0.06204734,-0.1187591,-0.001905065,0.1907457,-0.01262823
784079.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.4043251,0.07465163,0.2198039,-0.4444781,0.06836493,0.140701,0.08893291,0.2538839,0.01936088,0.3441213,0.06713273,0.1553353,-0.009221418,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4427904,0.06316801,0.182346,-0.004651883,-0.9994523,-0.00182444,-0.1523476,0.06204852,-0.1187558,-0.001257285,0.1903109,-0.01153774
