Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
120170,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2321516,0.4973054,-0.3057082,-0.2626452,0.4976691,-0.3490159,0.05296743,-0.251881,0.4877109,-0.3301764,0.03557863,-0.4884423,-0.04278604,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120180,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2321516,0.4973054,-0.3057082,-0.2626452,0.4976691,-0.3490159,0.05296743,-0.251881,0.4877109,-0.3301764,0.03557863,-0.4884423,-0.04278604,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120190,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2347022,0.4964511,-0.3068592,-0.2640423,0.4975191,-0.3495696,0.05182825,-0.2532487,0.4874863,-0.3308353,0.03522154,-0.4910532,-0.04236155,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120200,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2372722,0.4956988,-0.3081485,-0.2651308,0.4971955,-0.3499278,0.05023798,-0.2546139,0.4872963,-0.3314832,0.03504463,-0.4935826,-0.04118792,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120210,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2372722,0.4956988,-0.3081485,-0.2651308,0.4971955,-0.3499278,0.05023798,-0.2546139,0.4872963,-0.3314832,0.03504463,-0.4935826,-0.04118792,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120220,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2389618,0.495409,-0.3089332,-0.2661627,0.4971657,-0.3503207,0.04955703,-0.255958,0.4873733,-0.3319583,0.03517507,-0.4958929,-0.03999222,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120230,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2401203,0.495522,-0.3093863,-0.2671765,0.4971655,-0.3507662,0.04946755,-0.2570871,0.4872535,-0.3323814,0.03462026,-0.4980207,-0.03919589,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120240,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2411912,0.4956434,-0.3095098,-0.2683604,0.4971945,-0.3510605,0.0496693,-0.2583168,0.4874926,-0.3326197,0.03537,-0.4993436,-0.03899547,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120250,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2411912,0.4956434,-0.3095098,-0.2683604,0.4971945,-0.3510605,0.0496693,-0.2583168,0.4874926,-0.3326197,0.03537,-0.4993436,-0.03899547,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120260,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2425806,0.4956718,-0.3096807,-0.2693487,0.4972574,-0.3512012,0.04942668,-0.2592147,0.4873528,-0.3328512,0.0343007,-0.5002797,-0.04001162,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120270,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2439383,0.4957309,-0.3098494,-0.2705592,0.4975131,-0.3513939,0.0493741,-0.2603843,0.4876994,-0.3329051,0.03472124,-0.5013847,-0.03954682,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120280,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2453844,0.4959501,-0.3099893,-0.2714171,0.497567,-0.3514426,0.04897645,-0.2615,0.4878525,-0.3329527,0.03470493,-0.5027648,-0.03890141,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120290,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2453844,0.4959501,-0.3099893,-0.2714171,0.497567,-0.3514426,0.04897645,-0.2615,0.4878525,-0.3329527,0.03470493,-0.5027648,-0.03890141,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120300,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.246992,0.4960718,-0.310304,-0.2725947,0.4977874,-0.3515847,0.048606,-0.2626215,0.4880891,-0.3331305,0.03407723,-0.5041332,-0.03757375,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120310,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2486404,0.4962408,-0.3106075,-0.2734741,0.4980354,-0.3516325,0.04798941,-0.2638018,0.4886168,-0.3331773,0.03340285,-0.5058345,-0.03553273,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120320,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2486404,0.4962408,-0.3106075,-0.2734741,0.4980354,-0.3516325,0.04798941,-0.2638018,0.4886168,-0.3331773,0.03340285,-0.5058345,-0.03553273,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120330,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2501516,0.4965234,-0.3107692,-0.2744195,0.4984356,-0.351633,0.04756513,-0.2648671,0.4889248,-0.3331861,0.03236956,-0.5077095,-0.03422971,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120340,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2513494,0.4969699,-0.3107753,-0.2755634,0.4989202,-0.3516772,0.04757194,-0.2660641,0.4896564,-0.3330982,0.03195356,-0.5097222,-0.03208646,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120350,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.252376,0.4973507,-0.3105578,-0.2764556,0.4995031,-0.3514915,0.04753981,-0.266907,0.4897738,-0.3331549,0.03041163,-0.5116771,-0.03144051,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120360,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.252376,0.4973507,-0.3105578,-0.2764556,0.4995031,-0.3514915,0.04753981,-0.266907,0.4897738,-0.3331549,0.03041163,-0.5116771,-0.03144051,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120370,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.253411,0.4982144,-0.3102508,-0.2771764,0.5000291,-0.3513594,0.04751843,-0.2679436,0.4903619,-0.3330059,0.0298095,-0.5135282,-0.03070698,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120380,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2544812,0.4990242,-0.3098644,-0.278209,0.5007098,-0.351059,0.04756936,-0.2689222,0.4910833,-0.3327136,0.02929168,-0.5152193,-0.03001118,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120390,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2544812,0.4990242,-0.3098644,-0.278209,0.5007098,-0.351059,0.04756936,-0.2689222,0.4910833,-0.3327136,0.02929168,-0.5152193,-0.03001118,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120400,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2554254,0.4997481,-0.3095381,-0.2790945,0.5011033,-0.3508775,0.04765512,-0.2697898,0.4916943,-0.3323698,0.02900411,-0.5165169,-0.0296896,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120410,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2564139,0.5005527,-0.3091595,-0.2800838,0.5018543,-0.3506235,0.04776222,-0.2706956,0.4921856,-0.3321972,0.02810407,-0.517664,-0.02917346,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120420,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2573477,0.5014293,-0.3089257,-0.2808369,0.5026017,-0.3503761,0.04765769,-0.2716778,0.4930462,-0.3317702,0.02801591,-0.5193993,-0.0277325,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120430,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2573477,0.5014293,-0.3089257,-0.2808369,0.5026017,-0.3503761,0.04765769,-0.2716778,0.4930462,-0.3317702,0.02801591,-0.5193993,-0.0277325,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120440,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2582789,0.5024555,-0.3087291,-0.2816238,0.503306,-0.3501956,0.04759388,-0.2725458,0.4938873,-0.3316217,0.02737347,-0.5204757,-0.02659448,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120450,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2590923,0.5035382,-0.3084345,-0.2818499,0.5037991,-0.3500228,0.04740844,-0.2733251,0.4950372,-0.3313932,0.02583789,-0.5218443,-0.02494277,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120460,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2590923,0.5035382,-0.3084345,-0.2818499,0.5037991,-0.3500228,0.04740844,-0.2733251,0.4950372,-0.3313932,0.02583789,-0.5218443,-0.02494277,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120470,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2597187,0.5046005,-0.3082613,-0.2825848,0.5051493,-0.3497146,0.0473449,-0.2739437,0.4961406,-0.3310732,0.02396839,-0.5232343,-0.02394633,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120480,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2601535,0.5057031,-0.3079669,-0.2830052,0.506126,-0.3495245,0.04742791,-0.2743884,0.4971517,-0.3309499,0.02199248,-0.5241738,-0.02327566,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120490,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2603595,0.5068406,-0.3074355,-0.2830307,0.5069107,-0.3491839,0.047507,-0.2747067,0.4981677,-0.3307714,0.02041519,-0.5244814,-0.02368484,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120500,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2603595,0.5068406,-0.3074355,-0.2830307,0.5069107,-0.3491839,0.047507,-0.2747067,0.4981677,-0.3307714,0.02041519,-0.5244814,-0.02368484,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120510,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2604881,0.5080248,-0.3069553,-0.2834286,0.5082157,-0.3487141,0.04764555,-0.2748631,0.4992394,-0.3302074,0.01982168,-0.5252889,-0.02435459,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120520,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2604335,0.5092074,-0.3065374,-0.2832761,0.5090352,-0.3483901,0.0476809,-0.2749244,0.5001158,-0.3297457,0.01829424,-0.5258824,-0.02494477,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120530,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2604335,0.5092074,-0.3065374,-0.2832761,0.5090352,-0.3483901,0.0476809,-0.2749244,0.5001158,-0.3297457,0.01829424,-0.5258824,-0.02494477,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120540,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2601736,0.5116298,-0.3057227,-0.2831971,0.5109819,-0.3477529,0.04792746,-0.2750426,0.5025539,-0.3289792,0.01562787,-0.5253272,-0.02356445,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120550,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2601736,0.5116298,-0.3057227,-0.2831971,0.5109819,-0.3477529,0.04792746,-0.2750426,0.5025539,-0.3289792,0.01562787,-0.5253272,-0.02356445,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120560,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2602038,0.5126519,-0.3054838,-0.2832537,0.5118657,-0.3473955,0.04783836,-0.2749159,0.5034573,-0.32863,0.01383936,-0.524584,-0.02328885,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120570,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2602038,0.5126519,-0.3054838,-0.2832537,0.5118657,-0.3473955,0.04783836,-0.2749159,0.5034573,-0.32863,0.01383936,-0.524584,-0.02328885,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120580,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2601914,0.5132555,-0.3052715,-0.2833015,0.5129125,-0.3471248,0.04781094,-0.2748281,0.504355,-0.3282806,0.01265477,-0.5237219,-0.02303686,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120590,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2602051,0.5138199,-0.3049843,-0.2830887,0.5136653,-0.3467897,0.04765894,-0.2746777,0.5049274,-0.3279476,0.01142864,-0.5232185,-0.0232428,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120600,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2602051,0.5138199,-0.3049843,-0.2830887,0.5136653,-0.3467897,0.04765894,-0.2746777,0.5049274,-0.3279476,0.01142864,-0.5232185,-0.0232428,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120610,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.260242,0.5143515,-0.304635,-0.2828718,0.5142216,-0.3464097,0.04751056,-0.2747076,0.5057017,-0.3275532,0.01140602,-0.5228473,-0.02268707,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120620,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2601244,0.515039,-0.3043135,-0.2829584,0.5145993,-0.3461134,0.04763206,-0.2746124,0.5059546,-0.3273374,0.01052517,-0.5228881,-0.02266512,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120630,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2599846,0.5154992,-0.3039801,-0.2830025,0.514783,-0.3458447,0.04778051,-0.274663,0.5064113,-0.327014,0.0105551,-0.5233246,-0.02200936,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120640,10,34,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,1,3,1,-0.2599846,0.5154992,-0.3039801,-0.2830025,0.514783,-0.3458447,0.04778051,-0.274663,0.5064113,-0.327014,0.0105551,-0.5233246,-0.02200936,-0.3989251,0.4252222,-0.3365648,1.487686E-05,0.9033546,2.654271E-05,-0.05479658,0.4252222,-0.08841234,3.407997E-05,0.9835796,0.0001141266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
