Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
50050,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2791781,0.4535094,-0.150679,-0.3120376,0.4617178,-0.1814231,0.04574196,-0.2956177,0.4563488,-0.1657443,0.1917158,-0.4537677,-0.01964396,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.3021074,0.4549198,-0.1659325,0.1933001,-0.4589275,-0.01987675,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50060,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2706516,0.4549625,-0.150834,-0.3039232,0.4631445,-0.1810515,0.04568411,-0.2875331,0.4578132,-0.1657123,0.1899067,-0.4468643,-0.01981285,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.294609,0.4568834,-0.1654758,0.1926488,-0.4526724,-0.01900278,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50070,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2706516,0.4549625,-0.150834,-0.3039232,0.4631445,-0.1810515,0.04568411,-0.2875331,0.4578132,-0.1657123,0.1899067,-0.4468643,-0.01981285,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.294609,0.4568834,-0.1654758,0.1926488,-0.4526724,-0.01900278,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50080,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2619658,0.4562985,-0.1508989,-0.2957892,0.4645608,-0.1806331,0.04578657,-0.2789018,0.4590421,-0.1655355,0.187483,-0.440697,-0.02052649,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2861014,0.4580283,-0.1656616,0.1894682,-0.446081,-0.01993977,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50090,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.253169,0.457946,-0.1508074,-0.2875004,0.4658221,-0.180136,0.045835,-0.2704155,0.460755,-0.1649982,0.1863122,-0.4347543,-0.01931569,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2776766,0.4592112,-0.165493,0.1871271,-0.4399935,-0.02063012,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50100,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2438822,0.4589876,-0.1507256,-0.2785637,0.4669222,-0.17961,0.04582648,-0.2614484,0.461852,-0.1647773,0.183461,-0.4276384,-0.0191321,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2691667,0.4608565,-0.1650458,0.185688,-0.4332786,-0.01949009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50110,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2438822,0.4589876,-0.1507256,-0.2785637,0.4669222,-0.17961,0.04582648,-0.2614484,0.461852,-0.1647773,0.183461,-0.4276384,-0.0191321,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2691667,0.4608565,-0.1650458,0.185688,-0.4332786,-0.01949009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50120,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2345204,0.460363,-0.1504481,-0.2699604,0.4680323,-0.1788591,0.04606515,-0.2523715,0.4629864,-0.1642271,0.1813937,-0.4200852,-0.01838722,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2598466,0.4617344,-0.1649644,0.181875,-0.4265472,-0.01924276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50130,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2251259,0.461584,-0.150246,-0.2610198,0.4689596,-0.1780059,0.04597153,-0.2432178,0.4640273,-0.1636946,0.1798891,-0.4118227,-0.01752638,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2510546,0.4631352,-0.1641452,0.1810725,-0.4192091,-0.018374,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50140,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2251259,0.461584,-0.150246,-0.2610198,0.4689596,-0.1780059,0.04597153,-0.2432178,0.4640273,-0.1636946,0.1798891,-0.4118227,-0.01752638,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2510546,0.4631352,-0.1641452,0.1810725,-0.4192091,-0.018374,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50150,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2156132,0.4625281,-0.1500828,-0.2519413,0.4695769,-0.1772254,0.04589272,-0.2339467,0.4646567,-0.1633855,0.1777571,-0.4032654,-0.01698174,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2414646,0.464257,-0.1636235,0.1798094,-0.4100981,-0.01711064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50160,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.2062501,0.4633716,-0.1497698,-0.2430816,0.4701824,-0.1764508,0.04598711,-0.2247928,0.4653532,-0.1629223,0.1766586,-0.3949998,-0.01645074,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.232513,0.4647571,-0.1633174,0.1774394,-0.4021795,-0.01692935,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50170,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1962103,0.4638962,-0.1496221,-0.2337184,0.4706804,-0.1756532,0.04615733,-0.2152323,0.4659988,-0.1623671,0.1757681,-0.3865924,-0.01576095,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2235707,0.4654256,-0.162881,0.176417,-0.394029,-0.01639877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50180,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1962103,0.4638962,-0.1496221,-0.2337184,0.4706804,-0.1756532,0.04615733,-0.2152323,0.4659988,-0.1623671,0.1757681,-0.3865924,-0.01576095,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2235707,0.4654256,-0.162881,0.176417,-0.394029,-0.01639877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50190,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.187297,0.464249,-0.1493898,-0.2251401,0.4710786,-0.1748706,0.04613039,-0.2064776,0.4663129,-0.1619773,0.1745199,-0.378642,-0.01614366,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2138959,0.4661115,-0.1622837,0.1758275,-0.3851476,-0.01570049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50200,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1781089,0.4646517,-0.1491952,-0.2165582,0.4713061,-0.17416,0.04632353,-0.1975926,0.4665146,-0.1615625,0.1737071,-0.3705854,-0.01632836,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2053306,0.4663607,-0.1619455,0.1743263,-0.37767,-0.01611118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50210,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1781089,0.4646517,-0.1491952,-0.2165582,0.4713061,-0.17416,0.04632353,-0.1975926,0.4665146,-0.1615625,0.1737071,-0.3705854,-0.01632836,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.2053306,0.4663607,-0.1619455,0.1743263,-0.37767,-0.01611118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50220,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1689418,0.4647129,-0.1490562,-0.2082429,0.4716883,-0.1731525,0.04662475,-0.1887571,0.4667017,-0.1610116,0.1738727,-0.3622898,-0.01694423,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1962263,0.4665434,-0.1615368,0.1735019,-0.3693959,-0.01630381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50230,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1600792,0.464714,-0.1490121,-0.1999349,0.4715127,-0.1723519,0.04668455,-0.1801328,0.4666179,-0.1604633,0.1745767,-0.3536631,-0.01856261,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1875151,0.4667602,-0.1608783,0.1742938,-0.3607619,-0.01721962,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50240,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1513979,0.4644368,-0.1485704,-0.1917607,0.4713102,-0.1716414,0.04699649,-0.1716422,0.466163,-0.1603658,0.1743945,-0.3447709,-0.02110654,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1789767,0.4665942,-0.1604439,0.1744954,-0.3525757,-0.01861665,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50250,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1513979,0.4644368,-0.1485704,-0.1917607,0.4713102,-0.1716414,0.04699649,-0.1716422,0.466163,-0.1603658,0.1743945,-0.3447709,-0.02110654,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1789767,0.4665942,-0.1604439,0.1744954,-0.3525757,-0.01861665,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50260,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.143013,0.4641657,-0.1484444,-0.183811,0.4710764,-0.1708856,0.04707264,-0.1635442,0.4661028,-0.1597487,0.1747763,-0.3378005,-0.02174284,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1704748,0.4661104,-0.1603786,0.174323,-0.3436118,-0.02123706,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50270,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1351372,0.4637096,-0.1484312,-0.1761966,0.4707112,-0.1701906,0.04699329,-0.1559438,0.4658073,-0.1592481,0.1754195,-0.3309081,-0.02294769,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1624872,0.4661006,-0.1595537,0.1750074,-0.3370542,-0.02181779,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50280,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1351372,0.4637096,-0.1484312,-0.1761966,0.4707112,-0.1701906,0.04699329,-0.1559438,0.4658073,-0.1592481,0.1754195,-0.3309081,-0.02294769,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1624872,0.4661006,-0.1595537,0.1750074,-0.3370542,-0.02181779,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50290,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1274634,0.463167,-0.1483204,-0.1688543,0.4700516,-0.1696075,0.04705049,-0.1483824,0.4649976,-0.159173,0.1749235,-0.3236841,-0.02491593,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1548782,0.4657524,-0.1592442,0.1754112,-0.3298194,-0.02307972,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50300,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1202585,0.4625087,-0.1482042,-0.1619897,0.4693753,-0.1689297,0.04709763,-0.1413843,0.4643839,-0.1587564,0.1759714,-0.3171937,-0.02649365,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1472836,0.4650556,-0.1588955,0.1757012,-0.3228652,-0.02515523,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50310,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.11361,0.4616469,-0.1480062,-0.1553251,0.4684075,-0.1684493,0.04694444,-0.1350196,0.4638969,-0.1579337,0.1782166,-0.3119615,-0.02721407,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1405009,0.4642279,-0.1586978,0.1759375,-0.316574,-0.02679902,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50320,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.11361,0.4616469,-0.1480062,-0.1553251,0.4684075,-0.1684493,0.04694444,-0.1350196,0.4638969,-0.1579337,0.1782166,-0.3119615,-0.02721407,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1405009,0.4642279,-0.1586978,0.1759375,-0.316574,-0.02679902,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50330,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1066768,0.4606546,-0.1477073,-0.1487002,0.4672606,-0.1677647,0.04703088,-0.1281654,0.4626174,-0.1577761,0.1781216,-0.3064963,-0.02862407,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1340818,0.4637809,-0.157921,0.178314,-0.3109606,-0.02737694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50340,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1013273,0.4596622,-0.1474427,-0.1432248,0.4662822,-0.1672002,0.04679301,-0.1228084,0.4615274,-0.1574672,0.1786175,-0.3017778,-0.02986661,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1274756,0.4625955,-0.15756,0.1786323,-0.3060629,-0.02866156,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50350,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.1013273,0.4596622,-0.1474427,-0.1432248,0.4662822,-0.1672002,0.04679301,-0.1228084,0.4615274,-0.1574672,0.1786175,-0.3017778,-0.02986661,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1274756,0.4625955,-0.15756,0.1786323,-0.3060629,-0.02866156,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50360,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.09570087,0.4584045,-0.1470946,-0.1381124,0.4651939,-0.1663049,0.04705172,-0.1171743,0.4604214,-0.1565591,0.1803688,-0.297725,-0.03065498,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1218054,0.4613388,-0.1572987,0.1789902,-0.3011847,-0.03000319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50370,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.09027706,0.4571022,-0.1467176,-0.1328498,0.4638561,-0.1655002,0.04701953,-0.1120236,0.4590121,-0.1562302,0.1815269,-0.2917947,-0.03199438,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1163575,0.4602354,-0.156514,0.1804813,-0.2969075,-0.03081358,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50380,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.08516365,0.4557967,-0.1462355,-0.127847,0.4625234,-0.1646165,0.04695724,-0.1069146,0.4576253,-0.1554636,0.1830465,-0.2871992,-0.0331213,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1111493,0.458752,-0.1560805,0.1816661,-0.2912661,-0.03223095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50390,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.08516365,0.4557967,-0.1462355,-0.127847,0.4625234,-0.1646165,0.04695724,-0.1069146,0.4576253,-0.1554636,0.1830465,-0.2871992,-0.0331213,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1111493,0.458752,-0.1560805,0.1816661,-0.2912661,-0.03223095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50400,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.08043999,0.4544036,-0.1457869,-0.1234091,0.4609651,-0.1637637,0.04703786,-0.1022108,0.4561762,-0.154698,0.1837814,-0.2831036,-0.03412106,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1061838,0.4572831,-0.1555155,0.182521,-0.2864323,-0.03338806,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50410,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.07583135,0.4527162,-0.1452887,-0.1188116,0.4593508,-0.162942,0.04693568,-0.09784032,0.4548406,-0.1538996,0.1848965,-0.2780193,-0.0353329,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.1015775,0.4559798,-0.1546218,0.183907,-0.2824253,-0.03426809,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50420,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.07144521,0.4511037,-0.1446731,-0.114607,0.4578795,-0.1619262,0.04697365,-0.09359144,0.4530154,-0.1533523,0.1853229,-0.2725697,-0.03709196,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.09726457,0.4546581,-0.1538145,0.1850223,-0.2773642,-0.03547818,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50430,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.07144521,0.4511037,-0.1446731,-0.114607,0.4578795,-0.1619262,0.04697365,-0.09359144,0.4530154,-0.1533523,0.1853229,-0.2725697,-0.03709196,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.09726457,0.4546581,-0.1538145,0.1850223,-0.2773642,-0.03547818,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50440,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06776246,0.449474,-0.1439644,-0.1111486,0.4562851,-0.1609213,0.04707741,-0.09001824,0.4513656,-0.1524467,0.1869627,-0.2686078,-0.03796215,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.09309053,0.4528575,-0.1530558,0.1859207,-0.2721606,-0.03711601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50450,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06447554,0.4477614,-0.143268,-0.107954,0.454465,-0.1600963,0.047101,-0.08691358,0.4499507,-0.1514661,0.1889447,-0.2659135,-0.03833134,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08951107,0.4511286,-0.1523656,0.1870982,-0.2679438,-0.03812385,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50460,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06447554,0.4477614,-0.143268,-0.107954,0.454465,-0.1600963,0.047101,-0.08691358,0.4499507,-0.1514661,0.1889447,-0.2659135,-0.03833134,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08951107,0.4511286,-0.1523656,0.1870982,-0.2679438,-0.03812385,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50470,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.06149025,0.4461087,-0.1425067,-0.1048242,0.4528317,-0.159327,0.04696753,-0.08408479,0.4482203,-0.1508385,0.1894562,-0.2648289,-0.03876332,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08645354,0.4496488,-0.1513663,0.1886753,-0.2664059,-0.03813225,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50480,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05892404,0.4445553,-0.1418994,-0.1022619,0.4513959,-0.1582226,0.04681254,-0.08117101,0.4463512,-0.1501473,0.1901498,-0.2645136,-0.04027171,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08347262,0.4478182,-0.1508147,0.1891611,-0.2649852,-0.03910628,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50490,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05591001,0.4423057,-0.1412604,-0.09920119,0.4495658,-0.1572984,0.04673386,-0.07818139,0.4443973,-0.1492401,0.1921896,-0.2621209,-0.04304761,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08079936,0.4460909,-0.1500799,0.1902988,-0.2641086,-0.04042368,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50500,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05591001,0.4423057,-0.1412604,-0.09920119,0.4495658,-0.1572984,0.04673386,-0.07818139,0.4443973,-0.1492401,0.1921896,-0.2621209,-0.04304761,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.08079936,0.4460909,-0.1500799,0.1902988,-0.2641086,-0.04042368,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50510,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05373853,0.4408448,-0.1407848,-0.09726496,0.4482965,-0.1563268,0.04681485,-0.07585052,0.442829,-0.1485216,0.1936369,-0.2597563,-0.04547685,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.07769309,0.4440318,-0.149223,0.1922165,-0.2616363,-0.04386118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50520,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05167994,0.4393151,-0.140304,-0.09520061,0.4466245,-0.1555429,0.04668726,-0.07362363,0.4414643,-0.1475357,0.1949118,-0.2584994,-0.04688448,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.07562828,0.4428139,-0.1482175,0.1942942,-0.2594144,-0.04569038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50530,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.05167994,0.4393151,-0.140304,-0.09520061,0.4466245,-0.1555429,0.04668726,-0.07362363,0.4414643,-0.1475357,0.1949118,-0.2584994,-0.04688448,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.07562828,0.4428139,-0.1482175,0.1942942,-0.2594144,-0.04569038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50540,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.04998074,0.438397,-0.1398213,-0.09332851,0.4450907,-0.1547347,0.04632758,-0.07152553,0.4398633,-0.1469061,0.1946272,-0.2570718,-0.0481899,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.07331349,0.4412498,-0.1474252,0.1950965,-0.2581804,-0.04711251,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50550,10,36,8,1,100,16,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,16,3,4,0,1,-0.04827818,0.4368611,-0.1390052,-0.09165346,0.4435531,-0.1540396,0.04639214,-0.06990368,0.4385179,-0.1461523,0.1955401,-0.2561426,-0.04826264,-0.3638145,0.4145561,-0.4453991,0,0.9634924,0,-0.07139091,0.4397275,-0.1467319,0.1949456,-0.2569903,-0.04802218,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
