Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1706020,10,99,18,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.190349,0.4779146,0.1281513,-0.2448399,0.486393,0.06173817,0.08632414,-0.2238056,0.4760788,0.09279925,-0.01466113,-0.4821383,-0.05189859,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706030,10,99,18,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.190349,0.4779146,0.1281513,-0.2448399,0.486393,0.06173817,0.08632414,-0.2238056,0.4760788,0.09279925,-0.01466113,-0.4821383,-0.05189859,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706040,10,99,18,2,120,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.190349,0.4779146,0.1281513,-0.2448399,0.486393,0.06173817,0.08632414,-0.2238056,0.4760788,0.09279925,-0.01466113,-0.4821383,-0.05189859,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706050,10,99,18,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1774673,0.4780766,0.1257735,-0.2338375,0.487068,0.06065311,0.08659735,-0.2123223,0.4767436,0.09060072,-0.01879357,-0.4756851,-0.05940516,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706060,10,99,18,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1774673,0.4780766,0.1257735,-0.2338375,0.487068,0.06065311,0.08659735,-0.2123223,0.4767436,0.09060072,-0.01879357,-0.4756851,-0.05940516,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706070,10,99,18,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1712367,0.4778822,0.1248601,-0.227761,0.4869043,0.06079662,0.08591,-0.2060772,0.4764183,0.08980814,-0.0212441,-0.4718962,-0.06170834,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706080,10,99,18,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1644918,0.4777871,0.1238344,-0.2217223,0.4867295,0.06079049,0.0856145,-0.199761,0.4762215,0.08942819,-0.02202695,-0.4682883,-0.06213285,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706090,10,99,18,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,True,False,18,5,7,1,3,-0.1644918,0.4777871,0.1238344,-0.2217223,0.4867295,0.06079049,0.0856145,-0.199761,0.4762215,0.08942819,-0.02202695,-0.4682883,-0.06213285,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706100,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,18,5,7,1,3,-0.15709,0.477735,0.1233457,-0.2153862,0.4864074,0.06114826,0.08568651,-0.1932424,0.4759574,0.08936529,-0.02210329,-0.4638538,-0.06151328,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706110,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,18,5,7,1,3,-0.1491062,0.4774936,0.1234225,-0.2086375,0.4858069,0.06194916,0.08597714,-0.1863904,0.4758334,0.08981185,-0.02110527,-0.4585028,-0.05907722,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706120,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,18,5,7,1,3,-0.1331274,0.476133,0.1241303,-0.1946111,0.4845187,0.064614,0.08598113,-0.1712177,0.474519,0.09154432,-0.02165284,-0.4451853,-0.05647348,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706130,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,18,5,7,1,3,-0.1331274,0.476133,0.1241303,-0.1946111,0.4845187,0.064614,0.08598113,-0.1712177,0.474519,0.09154432,-0.02165284,-0.4451853,-0.05647348,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706140,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1331274,0.476133,0.1241303,-0.1946111,0.4845187,0.064614,0.08598113,-0.1712177,0.474519,0.09154432,-0.02165284,-0.4451853,-0.05647348,-0.2792751,0.4384224,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706150,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1331274,0.476133,0.1241303,-0.1946111,0.4845187,0.064614,0.08598113,-0.1712177,0.474519,0.09154432,-0.02165284,-0.4451853,-0.05647348,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706160,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1163743,0.4742504,0.125836,-0.1794966,0.4826012,0.0681578,0.08591239,-0.1550065,0.4721811,0.09459533,-0.02049011,-0.4273479,-0.05706277,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706170,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1163743,0.4742504,0.125836,-0.1794966,0.4826012,0.0681578,0.08591239,-0.1550065,0.4721811,0.09459533,-0.02049011,-0.4273479,-0.05706277,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706180,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.1163743,0.4742504,0.125836,-0.1794966,0.4826012,0.0681578,0.08591239,-0.1550065,0.4721811,0.09459533,-0.02049011,-0.4273479,-0.05706277,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706190,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.09857468,0.4720945,0.1280516,-0.1638342,0.4808136,0.0725441,0.08611565,-0.1380208,0.4704444,0.09851272,-0.01640026,-0.4073224,-0.05651541,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706200,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.09857468,0.4720945,0.1280516,-0.1638342,0.4808136,0.0725441,0.08611565,-0.1380208,0.4704444,0.09851272,-0.01640026,-0.4073224,-0.05651541,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706210,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.08019212,0.4700853,0.1304994,-0.1476023,0.4785838,0.07729964,0.08629349,-0.1203933,0.4681735,0.1024348,-0.01439951,-0.3877138,-0.0558957,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706220,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.08019212,0.4700853,0.1304994,-0.1476023,0.4785838,0.07729964,0.08629349,-0.1203933,0.4681735,0.1024348,-0.01439951,-0.3877138,-0.0558957,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706230,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.08019212,0.4700853,0.1304994,-0.1476023,0.4785838,0.07729964,0.08629349,-0.1203933,0.4681735,0.1024348,-0.01439951,-0.3877138,-0.0558957,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706240,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.0708236,0.4690214,0.1316393,-0.1392839,0.4776171,0.07975699,0.08632765,-0.1114669,0.4672586,0.1044708,-0.01232345,-0.3777947,-0.05389735,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706250,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.0708236,0.4690214,0.1316393,-0.1392839,0.4776171,0.07975699,0.08632765,-0.1114669,0.4672586,0.1044708,-0.01232345,-0.3777947,-0.05389735,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706260,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.05239183,0.4676111,0.1338005,-0.1229192,0.475731,0.08436544,0.08650935,-0.09405479,0.4655011,0.1079792,-0.009838315,-0.360055,-0.05078336,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706270,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.05239183,0.4676111,0.1338005,-0.1229192,0.475731,0.08436544,0.08650935,-0.09405479,0.4655011,0.1079792,-0.009838315,-0.360055,-0.05078336,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706280,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.04307126,0.4669211,0.1349868,-0.1144408,0.4749042,0.08659695,0.08659633,-0.0852662,0.4650364,0.1098466,-0.008435655,-0.3516162,-0.05001353,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706290,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.03391967,0.4661946,0.1359528,-0.1061286,0.4742592,0.08880518,0.08661447,-0.07645778,0.4643698,0.1115652,-0.007659689,-0.3431904,-0.04952861,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706300,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.02488661,0.4656718,0.1370448,-0.09788411,0.4736101,0.09098583,0.08667805,-0.06780616,0.4637685,0.1132089,-0.007135088,-0.3350869,-0.04879681,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706310,10,99,18,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.02488661,0.4656718,0.1370448,-0.09788411,0.4736101,0.09098583,0.08667805,-0.06780616,0.4637685,0.1132089,-0.007135088,-0.3350869,-0.04879681,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706320,10,99,18,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.01593288,0.4651569,0.1379388,-0.08979964,0.4729778,0.09319172,0.08671656,-0.05940208,0.4634161,0.1149072,-0.005768816,-0.32775,-0.04777807,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706330,10,99,18,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,-0.01593288,0.4651569,0.1379388,-0.08979964,0.4729778,0.09319172,0.08671656,-0.05940208,0.4634161,0.1149072,-0.005768816,-0.32775,-0.04777807,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706340,10,99,18,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.001642043,0.464257,0.1395199,-0.07384314,0.4716867,0.09742077,0.08674995,-0.04271904,0.4622996,0.1180465,-0.003788699,-0.3121191,-0.0466265,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706350,10,99,18,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.001642043,0.464257,0.1395199,-0.07384314,0.4716867,0.09742077,0.08674995,-0.04271904,0.4622996,0.1180465,-0.003788699,-0.3121191,-0.0466265,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706360,10,99,18,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.001642043,0.464257,0.1395199,-0.07384314,0.4716867,0.09742077,0.08674995,-0.04271904,0.4622996,0.1180465,-0.003788699,-0.3121191,-0.0466265,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706370,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.01052243,0.4637674,0.1405459,-0.06568655,0.4711745,0.09966101,0.08680007,-0.03391063,0.4616794,0.1196534,-0.003186488,-0.3028258,-0.04588423,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706380,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.01734899,0.4632458,0.1414305,-0.05925326,0.4708141,0.101352,0.08678405,-0.02704562,0.4615457,0.1212198,-0.001259173,-0.2955183,-0.04481858,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706390,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.02479447,0.462826,0.1423027,-0.05224714,0.4704315,0.1031753,0.0867422,-0.01962797,0.4609847,0.1225848,-0.000555266,-0.2868674,-0.04421375,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706400,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.03224887,0.4626933,0.1430417,-0.04573613,0.4699507,0.1049183,0.08710752,-0.01268215,0.4606503,0.1240893,0.000686676,-0.2792222,-0.04322592,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706410,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.03224887,0.4626933,0.1430417,-0.04573613,0.4699507,0.1049183,0.08710752,-0.01268215,0.4606503,0.1240893,0.000686676,-0.2792222,-0.04322592,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706420,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.04008972,0.4624806,0.1441378,-0.03863473,0.4692368,0.1070058,0.08730388,-0.005084924,0.4601755,0.1257149,0.001781557,-0.271426,-0.04114477,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706430,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.04527463,0.462247,0.1448921,-0.0336049,0.4686366,0.1083963,0.08714788,0.0001234114,0.459883,0.126821,0.003064379,-0.2662804,-0.03968265,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706440,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.05633184,0.4614063,0.146677,-0.02302751,0.4674608,0.1114974,0.08701818,0.01120383,0.4589805,0.1293507,0.006872233,-0.2561096,-0.03517524,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706450,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.05633184,0.4614063,0.146677,-0.02302751,0.4674608,0.1114974,0.08701818,0.01120383,0.4589805,0.1293507,0.006872233,-0.2561096,-0.03517524,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706460,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.05633184,0.4614063,0.146677,-0.02302751,0.4674608,0.1114974,0.08701818,0.01120383,0.4589805,0.1293507,0.006872233,-0.2561096,-0.03517524,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1706470,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,7,1,3,0.05633184,0.4614063,0.146677,-0.02302751,0.4674608,0.1114974,0.08701818,0.01120383,0.4589805,0.1293507,0.006872233,-0.2561096,-0.03517524,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,0.02068008,0.4384224,0.1495789,-5.124044E-06,0.9636669,1.202308E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
