Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
424260,10,99,27,2,37,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2323804,0.4532596,0.05473199,-0.2904877,0.4635669,0.02030006,0.06832461,-0.2675081,0.450793,0.03534755,0.001069935,-0.3039485,-0.02772732,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424270,10,99,27,2,35,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2370862,0.452857,0.05439908,-0.2948699,0.4633375,0.01940312,0.06836309,-0.2723644,0.4506876,0.0345519,0.002494813,-0.3122325,-0.02788552,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424280,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.242388,0.4525678,0.05446279,-0.2997669,0.4630625,0.0187825,0.06837806,-0.2775533,0.450694,0.0342667,0.004293665,-0.3209608,-0.02890143,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424290,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2478569,0.4522107,0.05459135,-0.3047628,0.4627612,0.01841907,0.06824975,-0.2828692,0.4503591,0.03387403,0.004084372,-0.3286525,-0.02969419,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424300,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2478569,0.4522107,0.05459135,-0.3047628,0.4627612,0.01841907,0.06824975,-0.2828692,0.4503591,0.03387403,0.004084372,-0.3286525,-0.02969419,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424310,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2535575,0.4519236,0.05494339,-0.3100998,0.4625774,0.01825024,0.0682416,-0.2884158,0.4502042,0.03392173,0.004975671,-0.3351092,-0.03033287,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424320,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2535575,0.4519236,0.05494339,-0.3100998,0.4625774,0.01825024,0.0682416,-0.2884158,0.4502042,0.03392173,0.004975671,-0.3351092,-0.03033287,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424330,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2655939,0.4515822,0.05670252,-0.3211531,0.4620299,0.01881398,0.06805531,-0.2998546,0.4499366,0.03502701,0.007320252,-0.3459578,-0.03129701,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424340,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2655939,0.4515822,0.05670252,-0.3211531,0.4620299,0.01881398,0.06805531,-0.2998546,0.4499366,0.03502701,0.007320252,-0.3459578,-0.03129701,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424350,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2655939,0.4515822,0.05670252,-0.3211531,0.4620299,0.01881398,0.06805531,-0.2998546,0.4499366,0.03502701,0.007320252,-0.3459578,-0.03129701,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424360,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2784291,0.451178,0.05933158,-0.3332425,0.4620202,0.02021144,0.06820884,-0.3120715,0.4497768,0.0369879,0.009517439,-0.3537424,-0.03055084,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424370,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2784291,0.451178,0.05933158,-0.3332425,0.4620202,0.02021144,0.06820884,-0.3120715,0.4497768,0.0369879,0.009517439,-0.3537424,-0.03055084,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424380,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2849279,0.4511251,0.06104177,-0.3395508,0.4619036,0.02119566,0.06846569,-0.3183038,0.4497268,0.03833798,0.01074321,-0.357851,-0.02981578,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424390,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2915748,0.4509458,0.0629864,-0.3457458,0.461905,0.02247665,0.06852477,-0.3247288,0.4496639,0.03994741,0.01193084,-0.3625459,-0.02935637,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424400,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.2915748,0.4509458,0.0629864,-0.3457458,0.461905,0.02247665,0.06852477,-0.3247288,0.4496639,0.03994741,0.01193084,-0.3625459,-0.02935637,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424410,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3046065,0.4506303,0.06755056,-0.3580963,0.4618011,0.02593364,0.06868707,-0.3374688,0.4495648,0.04362605,0.01346278,-0.3718003,-0.03054805,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424420,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3046065,0.4506303,0.06755056,-0.3580963,0.4618011,0.02593364,0.06868707,-0.3374688,0.4495648,0.04362605,0.01346278,-0.3718003,-0.03054805,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424430,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3046065,0.4506303,0.06755056,-0.3580963,0.4618011,0.02593364,0.06868707,-0.3374688,0.4495648,0.04362605,0.01346278,-0.3718003,-0.03054805,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424440,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3046065,0.4506303,0.06755056,-0.3580963,0.4618011,0.02593364,0.06868707,-0.3374688,0.4495648,0.04362605,0.01346278,-0.3718003,-0.03054805,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424450,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.317881,0.4499026,0.07318902,-0.3706954,0.4612991,0.03052041,0.06884655,-0.3503556,0.4488383,0.04805128,0.013043,-0.3821385,-0.03162044,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424460,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3245941,0.4494361,0.07620743,-0.3770094,0.4609737,0.0330456,0.0688725,-0.3568103,0.4480328,0.05051659,0.01291426,-0.3872944,-0.03174307,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424470,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3314399,0.4490325,0.07938287,-0.383492,0.4607036,0.03563718,0.06898785,-0.3633794,0.4474095,0.05329095,0.01452681,-0.3918461,-0.03145795,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424480,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3314399,0.4490325,0.07938287,-0.383492,0.4607036,0.03563718,0.06898785,-0.3633794,0.4474095,0.05329095,0.01452681,-0.3918461,-0.03145795,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424490,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3382229,0.4486137,0.08281148,-0.3900436,0.4604363,0.03842685,0.06924705,-0.3700014,0.4471169,0.05654409,0.01761419,-0.3963861,-0.030157,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424500,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3451582,0.4480268,0.08609026,-0.3964932,0.4598913,0.0413416,0.06912669,-0.3764701,0.4462981,0.05963668,0.0190524,-0.4001941,-0.02953593,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424510,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3451582,0.4480268,0.08609026,-0.3964932,0.4598913,0.0413416,0.06912669,-0.3764701,0.4462981,0.05963668,0.0190524,-0.4001941,-0.02953593,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424520,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3520045,0.4474419,0.08947748,-0.4030282,0.4592097,0.04429965,0.06915876,-0.3830553,0.4458388,0.06282385,0.02134077,-0.4035506,-0.02830409,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424530,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3520045,0.4474419,0.08947748,-0.4030282,0.4592097,0.04429965,0.06915876,-0.3830553,0.4458388,0.06282385,0.02134077,-0.4035506,-0.02830409,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424540,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3596177,0.4466534,0.09354502,-0.4104003,0.4584479,0.04782651,0.06934088,-0.3906121,0.4453085,0.06656805,0.02372016,-0.4071648,-0.02669745,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424550,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3651237,0.4461091,0.09651056,-0.4157333,0.4577494,0.05049631,0.06938401,-0.395966,0.4446774,0.06930071,0.02498927,-0.4098991,-0.02563756,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424560,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3651237,0.4461091,0.09651056,-0.4157333,0.4577494,0.05049631,0.06938401,-0.395966,0.4446774,0.06930071,0.02498927,-0.4098991,-0.02563756,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424570,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3780238,0.4446666,0.1038497,-0.4278621,0.4558975,0.05691426,0.06937525,-0.4083785,0.4435092,0.0760878,0.03034109,-0.4174073,-0.02200432,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424580,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3841157,0.4437198,0.1076125,-0.4335759,0.4550919,0.06043348,0.06929285,-0.4144321,0.4427713,0.0795614,0.03316468,-0.421266,-0.02105519,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424590,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3841157,0.4437198,0.1076125,-0.4335759,0.4550919,0.06043348,0.06929285,-0.4144321,0.4427713,0.0795614,0.03316468,-0.421266,-0.02105519,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424600,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3898419,0.4429916,0.1114486,-0.4391516,0.4543491,0.06385865,0.06946397,-0.4202018,0.4421538,0.08326338,0.03656601,-0.4252807,-0.02093809,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424610,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.3898419,0.4429916,0.1114486,-0.4391516,0.4543491,0.06385865,0.06946397,-0.4202018,0.4421538,0.08326338,0.03656601,-0.4252807,-0.02093809,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424620,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4007818,0.4413731,0.1190507,-0.4497609,0.4528263,0.07084629,0.06966912,-0.4307491,0.4405295,0.09032631,0.04059429,-0.4310498,-0.02114332,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424630,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4007818,0.4413731,0.1190507,-0.4497609,0.4528263,0.07084629,0.06966912,-0.4307491,0.4405295,0.09032631,0.04059429,-0.4310498,-0.02114332,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424640,10,99,27,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4007818,0.4413731,0.1190507,-0.4497609,0.4528263,0.07084629,0.06966912,-0.4307491,0.4405295,0.09032631,0.04059429,-0.4310498,-0.02114332,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424650,10,99,27,2,35,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4113457,0.4403243,0.1263066,-0.4599551,0.4513324,0.07749664,0.06976003,-0.4408227,0.4388136,0.09709907,0.04331098,-0.435322,-0.01638714,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424660,10,99,27,2,35,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4113457,0.4403243,0.1263066,-0.4599551,0.4513324,0.07749664,0.06976003,-0.4408227,0.4388136,0.09709907,0.04331098,-0.435322,-0.01638714,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424670,10,99,27,2,42,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4161376,0.4398609,0.1298943,-0.4646761,0.450662,0.08076741,0.06990065,-0.4455219,0.4380321,0.1003828,0.0450931,-0.437194,-0.01381686,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424680,10,99,27,2,47,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4205717,0.4391975,0.133518,-0.469178,0.4502156,0.08407938,0.07020076,-0.4500566,0.4376949,0.1039443,0.04822879,-0.4382312,-0.01219411,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424690,10,99,27,2,47,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4205717,0.4391975,0.133518,-0.469178,0.4502156,0.08407938,0.07020076,-0.4500566,0.4376949,0.1039443,0.04822879,-0.4382312,-0.01219411,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424700,10,99,27,2,53,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4247362,0.4385993,0.1370798,-0.4731465,0.4496116,0.08726998,0.0703267,-0.4539409,0.4369739,0.1071983,0.04937721,-0.4389991,-0.01245526,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424710,10,99,27,2,53,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4247362,0.4385993,0.1370798,-0.4731465,0.4496116,0.08726998,0.0703267,-0.4539409,0.4369739,0.1071983,0.04937721,-0.4389991,-0.01245526,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424720,10,99,27,2,61,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4325053,0.437821,0.1439857,-0.4810125,0.4488067,0.09285881,0.07132735,-0.461446,0.436283,0.1135719,0.0524148,-0.4404891,-0.01278339,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424730,10,99,27,2,61,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4325053,0.437821,0.1439857,-0.4810125,0.4488067,0.09285881,0.07132735,-0.461446,0.436283,0.1135719,0.0524148,-0.4404891,-0.01278339,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424740,10,99,27,2,61,26,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,3,0,2,-0.4325053,0.437821,0.1439857,-0.4810125,0.4488067,0.09285881,0.07132735,-0.461446,0.436283,0.1135719,0.0524148,-0.4404891,-0.01278339,-0.507971,0.4268036,0.1587055,2.233459E-06,0.9833038,1.206875E-05,-0.2116897,0.4268037,0.1116156,1.18036E-06,0.9833038,6.378214E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
