Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
837540,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2157652,0.02765814,-0.2190215,-0.2381821,0.02918597,-0.2718831,0.05743872,0.2538966,0.01939327,0.3441257,0.0670429,0.1553543,-0.009281002,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453011,0.06195838,-0.1164987,-0.003125542,-0.9940346,-0.005467887,-0.4501345,0.06325546,0.1865188,0.0001554722,0.3616356,-0.007825338
837550,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158295,0.0275926,-0.2190043,-0.2382602,0.02911066,-0.2719436,0.05751538,0.2538956,0.01939818,0.3441213,0.06711206,0.1553632,-0.009293712,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530159,0.06195901,-0.116493,-0.00314795,-0.9940447,-0.005592123,-0.4501636,0.06328914,0.1865153,-0.0001098553,0.3614347,-0.008799834
837560,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158851,0.02748236,-0.2190187,-0.2383495,0.02908759,-0.2719539,0.05752704,0.253896,0.01939752,0.3441217,0.06703021,0.1553834,-0.009242708,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530146,0.06195625,-0.1164992,-0.003063096,-0.9940242,-0.005250216,-0.450133,0.06325208,0.186519,0.0001812003,0.36161,-0.007993242
837570,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158851,0.02748236,-0.2190187,-0.2383495,0.02908759,-0.2719539,0.05752704,0.253896,0.01939752,0.3441217,0.06703021,0.1553834,-0.009242708,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530146,0.06195625,-0.1164992,-0.003063096,-0.9940242,-0.005250216,-0.450133,0.06325208,0.186519,0.0001812003,0.36161,-0.007993242
837579.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159113,0.02746484,-0.2190298,-0.2383788,0.02906603,-0.2719572,0.05752097,0.2538953,0.01940083,0.3441163,0.06709357,0.1553873,-0.009231971,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530095,0.06193019,-0.1165296,-0.004141521,-0.9940009,-0.006099987,-0.4501349,0.06325617,0.1865176,0.0001513884,0.3616227,-0.007820666
837589.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159416,0.02751085,-0.2190337,-0.2383572,0.02901698,-0.2719295,0.05746908,0.2538856,0.01939978,0.3441225,0.06707598,0.1554049,-0.009206615,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530134,0.06195273,-0.1164839,-0.004164877,-0.9940764,-0.0064933,-0.4501669,0.06329019,0.1865153,-0.0001373922,0.3614098,-0.008852852
837600,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159416,0.02751085,-0.2190337,-0.2383572,0.02901698,-0.2719295,0.05746908,0.2538856,0.01939978,0.3441225,0.06707598,0.1554049,-0.009206615,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530134,0.06195273,-0.1164839,-0.004164877,-0.9940764,-0.0064933,-0.4501669,0.06329019,0.1865153,-0.0001373922,0.3614098,-0.008852852
837610,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158845,0.0274328,-0.2190273,-0.2383796,0.02898119,-0.2718993,0.05747938,0.2538876,0.01940214,0.344113,0.06709697,0.1554328,-0.009176473,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530095,0.06193331,-0.1165041,-0.004286191,-0.9940401,-0.006313996,-0.4501729,0.06329826,0.1865119,-0.000154673,0.3613982,-0.009482393
837620,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159075,0.02734646,-0.2189697,-0.2384034,0.02894698,-0.2718647,0.05750218,0.2538775,0.01940234,0.344108,0.06711357,0.1553962,-0.009208046,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530097,0.06197931,-0.1165196,-0.003486442,-0.9940455,-0.00565045,-0.4501348,0.06325202,0.1865165,0.000103631,0.3616083,-0.007981994
837630,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159075,0.02734646,-0.2189697,-0.2384034,0.02894698,-0.2718647,0.05750218,0.2538775,0.01940234,0.344108,0.06711357,0.1553962,-0.009208046,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530097,0.06197931,-0.1165196,-0.003486442,-0.9940455,-0.00565045,-0.4501348,0.06325202,0.1865165,0.000103631,0.3616083,-0.007981994
837639.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159494,0.02728447,-0.2189428,-0.2383949,0.02890895,-0.2719359,0.05757356,0.2538854,0.01940185,0.3441142,0.06702156,0.1553751,-0.009231254,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530403,0.06197327,-0.1165126,-0.003866456,-0.9940163,-0.006260734,-0.4501677,0.06328582,0.1865155,-0.0001563741,0.3614226,-0.009106323
837649.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.215923,0.02725396,-0.2190467,-0.2384241,0.0288818,-0.2719253,0.05748992,0.2538888,0.01940876,0.3441156,0.06703074,0.1554056,-0.009187342,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530154,0.06196573,-0.1164918,-0.003287734,-0.9940434,-0.005203611,-0.4501708,0.06329434,0.1865152,-0.0001979067,0.3612845,-0.009246568
837660,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159446,0.02722738,-0.2190595,-0.2384207,0.02884716,-0.2719558,0.05749626,0.2539032,0.01940824,0.3441159,0.06707113,0.1553994,-0.009212198,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530325,0.06199113,-0.116488,-0.003257012,-0.9940582,-0.005419207,-0.4501265,0.06325154,0.1865127,0.0001868632,0.3615542,-0.007817085
837670,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159446,0.02722738,-0.2190595,-0.2384207,0.02884716,-0.2719558,0.05749626,0.2539032,0.01940824,0.3441159,0.06707113,0.1553994,-0.009212198,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530325,0.06199113,-0.116488,-0.003257012,-0.9940582,-0.005419207,-0.4501265,0.06325154,0.1865127,0.0001868632,0.3615542,-0.007817085
837680,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2159164,0.02724544,-0.219065,-0.2383886,0.0287812,-0.27196,0.05749128,0.2539079,0.01939035,0.3441234,0.06712095,0.1553583,-0.009306636,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530078,0.06195894,-0.1165007,-0.003073963,-0.9940438,-0.005436457,-0.4501328,0.06325869,0.1865153,0.0001968577,0.3616397,-0.00774109
837690,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158786,0.02725824,-0.2190707,-0.2383457,0.02873813,-0.2719561,0.05747886,0.2539132,0.01938589,0.3441262,0.06706531,0.1553517,-0.009321999,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530064,0.06196173,-0.1165032,-0.003192833,-0.9940248,-0.005158028,-0.4501255,0.06325392,0.1865152,0.0001719615,0.3615756,-0.008122807
837699.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158297,0.02725786,-0.2190655,-0.2383027,0.02869987,-0.2719305,0.05746152,0.2539003,0.01938665,0.3441263,0.06707696,0.1553573,-0.009349394,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530002,0.06193964,-0.1165523,-0.004660912,-0.9940265,-0.006801055,-0.4501521,0.06329096,0.1865205,1.757952E-05,0.3615065,-0.009146492
837709.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158297,0.02725786,-0.2190655,-0.2383027,0.02869987,-0.2719305,0.05746152,0.2539003,0.01938665,0.3441263,0.06707696,0.1553573,-0.009349394,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530002,0.06193964,-0.1165523,-0.004660912,-0.9940265,-0.006801055,-0.4501521,0.06329096,0.1865205,1.757952E-05,0.3615065,-0.009146492
837720,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2158152,0.02724782,-0.2190694,-0.2382818,0.02871919,-0.2719361,0.05746129,0.2538991,0.0193963,0.3441181,0.06711794,0.1553723,-0.00932081,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530151,0.06195767,-0.1165177,-0.003674316,-0.9940103,-0.005613065,-0.4501373,0.06326483,0.1865153,-2.147421E-05,0.3615119,-0.00839169
837730,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2157871,0.02726235,-0.2190812,-0.2383003,0.02878037,-0.2719479,0.0574807,0.2538893,0.01938947,0.3441195,0.06708456,0.1553765,-0.009297497,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529935,0.06197316,-0.1164816,-0.003197941,-0.9940921,-0.004703042,-0.4501698,0.06329569,0.1865084,-0.0001390683,0.3613929,-0.009145907
837740,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2157871,0.02726235,-0.2190812,-0.2383003,0.02878037,-0.2719479,0.0574807,0.2538893,0.01938947,0.3441195,0.06708456,0.1553765,-0.009297497,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529935,0.06197316,-0.1164816,-0.003197941,-0.9940921,-0.004703042,-0.4501698,0.06329569,0.1865084,-0.0001390683,0.3613929,-0.009145907
837750,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2157431,0.02729518,-0.2191114,-0.2383142,0.02882836,-0.2719672,0.0574939,0.2538931,0.01940179,0.3441165,0.06715101,0.1553666,-0.009289642,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530243,0.06196533,-0.1165287,-0.003171076,-0.9940229,-0.005098057,-0.4501296,0.06324946,0.1865122,2.336018E-05,0.3615822,-0.008174193
837760,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2156742,0.02731328,-0.2191253,-0.238267,0.02884025,-0.272012,0.05753057,0.253898,0.01940255,0.3441162,0.06708416,0.1553764,-0.009257341,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530164,0.06197139,-0.1165428,-0.003177595,-0.9940308,-0.005753177,-0.4501322,0.0632507,0.1864961,-0.0001118605,0.3614298,-0.008315974
837769.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2155573,0.02731118,-0.2191232,-0.2382021,0.02888689,-0.271984,0.0575285,0.2538998,0.01939792,0.3441229,0.06705954,0.1553876,-0.009277113,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529969,0.06193865,-0.1165323,-0.004585776,-0.9940577,-0.006732748,-0.4501294,0.06325472,0.18651,0.0001179425,0.3615925,-0.007861225
837779.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2155573,0.02731118,-0.2191232,-0.2382021,0.02888689,-0.271984,0.0575285,0.2538998,0.01939792,0.3441229,0.06705954,0.1553876,-0.009277113,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529969,0.06193865,-0.1165323,-0.004585776,-0.9940577,-0.006732748,-0.4501294,0.06325472,0.18651,0.0001179425,0.3615925,-0.007861225
837790,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2154527,0.02736255,-0.2190948,-0.2380798,0.02883981,-0.2720213,0.05757933,0.253905,0.0193965,0.3441209,0.06712,0.1553658,-0.009317786,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530092,0.06195451,-0.1165039,-0.003643839,-0.9940209,-0.005713879,-0.4501337,0.06325769,0.1865086,0.0001775499,0.3615971,-0.007801409
837800,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.21536,0.027495,-0.2191154,-0.238028,0.02887048,-0.2720221,0.0575747,0.2539068,0.01940094,0.344117,0.06709737,0.1553633,-0.00932852,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530033,0.06194246,-0.1165343,-0.004408232,-0.9939931,-0.006285611,-0.4501364,0.06326315,0.1865078,0.000145108,0.3616135,-0.008340888
837810,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.21536,0.027495,-0.2191154,-0.238028,0.02887048,-0.2720221,0.0575747,0.2539068,0.01940094,0.344117,0.06709737,0.1553633,-0.00932852,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530033,0.06194246,-0.1165343,-0.004408232,-0.9939931,-0.006285611,-0.4501364,0.06326315,0.1865078,0.000145108,0.3616135,-0.008340888
837820,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2153049,0.02754042,-0.2192243,-0.2379755,0.02894931,-0.2720175,0.05747227,0.2539085,0.01940148,0.3441146,0.06704142,0.1553458,-0.009308141,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529659,0.06194348,-0.1164958,-0.004639802,-0.9941043,-0.006272943,-0.4501144,0.06324257,0.1864951,0.0001786102,0.3616367,-0.007825179
837829.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152546,0.0275788,-0.2192527,-0.2379179,0.02897905,-0.2720334,0.05745773,0.2539164,0.01940454,0.3441123,0.06710657,0.1553497,-0.009327462,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529888,0.06194251,-0.1165276,-0.004821789,-0.9940329,-0.00649615,-0.4501159,0.06324438,0.1864956,0.0002667392,0.3616689,-0.007882477
837839.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152699,0.0277152,-0.2189457,-0.2378887,0.02900874,-0.2720153,0.05770323,0.2539177,0.01940602,0.3441143,0.06708252,0.1553396,-0.009334843,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529914,0.06196931,-0.1165087,-0.00376824,-0.9940513,-0.00529556,-0.4501135,0.06325415,0.1865162,0.000490106,0.3617704,-0.008125533
837850,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152699,0.0277152,-0.2189457,-0.2378887,0.02900874,-0.2720153,0.05770323,0.2539177,0.01940602,0.3441143,0.06708252,0.1553396,-0.009334843,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529914,0.06196931,-0.1165087,-0.00376824,-0.9940513,-0.00529556,-0.4501135,0.06325415,0.1865162,0.000490106,0.3617704,-0.008125533
837860,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152788,0.02783182,-0.2187553,-0.237878,0.02906269,-0.2720516,0.05790275,0.2539193,0.01940088,0.344115,0.06702694,0.1553376,-0.009318473,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.452985,0.0619522,-0.1165548,-0.004851927,-0.9940494,-0.006470267,-0.4501266,0.06325679,0.1865065,0.0003016246,0.3617301,-0.007940124
837870,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152737,0.02793522,-0.2187138,-0.2378419,0.02914009,-0.2720452,0.05792246,0.2539058,0.01940222,0.3441114,0.06702973,0.1553514,-0.00932684,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529936,0.0619394,-0.1165393,-0.004802472,-0.99406,-0.007044342,-0.4501218,0.06325477,0.1865152,0.0004227412,0.361824,-0.00811644
837880,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152365,0.02800774,-0.2186991,-0.2377965,0.02918689,-0.2720415,0.05792897,0.2539044,0.01941199,0.3441074,0.06713755,0.1553945,-0.009255219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530002,0.0619401,-0.1165281,-0.004220259,-0.9940491,-0.006251575,-0.4501206,0.06324845,0.1864952,0.0002293559,0.3615908,-0.008050833
837889.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152365,0.02800774,-0.2186991,-0.2377965,0.02918689,-0.2720415,0.05792897,0.2539044,0.01941199,0.3441074,0.06713755,0.1553945,-0.009255219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530002,0.0619401,-0.1165281,-0.004220259,-0.9940491,-0.006251575,-0.4501206,0.06324845,0.1864952,0.0002293559,0.3615908,-0.008050833
837899.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152287,0.0280166,-0.2186728,-0.2377841,0.02920439,-0.2720042,0.05791717,0.2538981,0.01940681,0.34411,0.06708387,0.1553897,-0.009244223,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529937,0.06195264,-0.1165528,-0.004839811,-0.9940341,-0.006805282,-0.4501343,0.06326316,0.1865071,0.0002530054,0.3616289,-0.00784909
837910,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152169,0.02798332,-0.2186587,-0.2377949,0.02916709,-0.2719699,0.05790732,0.2539037,0.01940827,0.3441125,0.06708806,0.1553675,-0.009277078,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530112,0.06196828,-0.1165483,-0.003600512,-0.9940504,-0.006256425,-0.4501201,0.06324319,0.1864891,0.0001593,0.3615945,-0.007528292
837920,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152169,0.02798332,-0.2186587,-0.2377949,0.02916709,-0.2719699,0.05790732,0.2539037,0.01940827,0.3441125,0.06708806,0.1553675,-0.009277078,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530112,0.06196828,-0.1165483,-0.003600512,-0.9940504,-0.006256425,-0.4501201,0.06324319,0.1864891,0.0001593,0.3615945,-0.007528292
837930,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2149219,0.02775352,-0.2191242,-0.2377952,0.02914491,-0.2719418,0.05757459,0.2539055,0.01941026,0.3441153,0.06711337,0.1553752,-0.009265254,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.453011,0.0619689,-0.1165512,-0.003151838,-0.9940138,-0.005571552,-0.4501589,0.0632946,0.1865079,-7.713663E-05,0.3613925,-0.009140838
837940,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152013,0.02793156,-0.218694,-0.2378256,0.02912939,-0.2719321,0.05785836,0.2539017,0.01940225,0.3441118,0.06704025,0.1553476,-0.009272012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4530094,0.06195848,-0.1165262,-0.00379775,-0.9940122,-0.005753692,-0.4501131,0.06324894,0.1865107,0.0002853123,0.361671,-0.008320384
837949.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2150562,0.02779896,-0.2189619,-0.2378686,0.02916144,-0.2719149,0.05767392,0.2539158,0.0194052,0.3441173,0.06703168,0.1553688,-0.009235837,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529926,0.06195792,-0.1165522,-0.004431449,-0.9940345,-0.006397514,-0.4501499,0.06328941,0.1865073,-9.502794E-05,0.3614605,-0.009497492
837959.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2150562,0.02779896,-0.2189619,-0.2378686,0.02916144,-0.2719149,0.05767392,0.2539158,0.0194052,0.3441173,0.06703168,0.1553688,-0.009235837,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529926,0.06195792,-0.1165522,-0.004431449,-0.9940345,-0.006397514,-0.4501499,0.06328941,0.1865073,-9.502794E-05,0.3614605,-0.009497492
837970,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,2,0,1,-0.2152294,0.0279206,-0.2186807,-0.2378908,0.02914447,-0.2719109,0.05786607,0.2539065,0.01940554,0.3441132,0.06706411,0.1553272,-0.009335891,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4529963,0.06192849,-0.116515,-0.004007052,-0.9940161,-0.006197717,-0.4501122,0.06324703,0.1865111,0.0004240664,0.3617912,-0.008290641
