Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
306470,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1283138,0.04814534,-0.2116345,-0.1730556,0.05959773,-0.23461,0.05158353,0.3075073,0.02451337,0.1998477,-0.01714244,0.515215,-0.0001193886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306480,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1346726,0.05203362,-0.2084911,-0.1809175,0.06247478,-0.2348524,0.05424501,0.307508,0.02451511,0.1998394,-0.01714106,0.5152193,-0.0001029048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306490,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1420002,0.05633734,-0.2055311,-0.1893206,0.06516215,-0.2350294,0.05645571,0.3074891,0.02452436,0.1998238,-0.01712652,0.5152241,-0.0001639618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306500,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1420002,0.05633734,-0.2055311,-0.1893206,0.06516215,-0.2350294,0.05645571,0.3074891,0.02452436,0.1998238,-0.01712652,0.5152241,-0.0001639618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306510,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1509245,0.06115422,-0.201794,-0.1987926,0.06892435,-0.2348218,0.05867337,0.3074993,0.0245189,0.199829,-0.01710326,0.5152177,-0.000111097,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306520,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1608293,0.06582248,-0.1987128,-0.2091548,0.07328774,-0.234902,0.06083369,0.3074795,0.02452717,0.199814,-0.01717241,0.5152311,-0.0001967783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306530,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1721634,0.07070194,-0.1954323,-0.2195392,0.07605083,-0.2354059,0.06221706,0.307481,0.02451653,0.1998156,-0.01715875,0.5152305,-0.0002318329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306540,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1721634,0.07070194,-0.1954323,-0.2195392,0.07605083,-0.2354059,0.06221706,0.307481,0.02451653,0.1998156,-0.01715875,0.5152305,-0.0002318329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306550,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.1847355,0.0746742,-0.1919303,-0.2306369,0.0799102,-0.2357908,0.06370322,0.3074861,0.02451451,0.1998266,-0.0173186,0.5150775,-9.811925E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306560,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.197696,0.07878126,-0.1888168,-0.2425781,0.08431246,-0.2363474,0.06560607,0.3074841,0.0245175,0.1998308,-0.01718731,0.5152023,-0.0001663986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306570,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.197696,0.07878126,-0.1888168,-0.2425781,0.08431246,-0.2363474,0.06560607,0.3074841,0.0245175,0.1998308,-0.01718731,0.5152023,-0.0001663986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306580,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2105036,0.08218694,-0.185419,-0.2546273,0.08923372,-0.236546,0.06790079,0.3074805,0.02451721,0.1998373,-0.01717749,0.5151927,-0.0001297396,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306590,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2230331,0.08594435,-0.1818972,-0.2661895,0.09416563,-0.2365061,0.07008702,0.3074811,0.0245033,0.1998374,-0.01716346,0.5152099,-0.0001336137,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306600,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2355169,0.08842792,-0.1775188,-0.2776201,0.09659545,-0.2364199,0.07286105,0.3074822,0.0245148,0.1998275,-0.01717853,0.5152192,-0.0001428399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306610,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2355169,0.08842792,-0.1775188,-0.2776201,0.09659545,-0.2364199,0.07286105,0.3074822,0.0245148,0.1998275,-0.01717853,0.5152192,-0.0001428399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306620,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2355169,0.08842792,-0.1775188,-0.2776201,0.09659545,-0.2364199,0.07286105,0.3074822,0.0245148,0.1998275,-0.01717853,0.5152192,-0.0001428399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306630,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2597356,0.09081803,-0.1679175,-0.3008322,0.1014236,-0.2354185,0.07973582,0.3074896,0.02452407,0.1998159,-0.01716846,0.5152266,-0.0001860634,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306640,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2597356,0.09081803,-0.1679175,-0.3008322,0.1014236,-0.2354185,0.07973582,0.3074896,0.02452407,0.1998159,-0.01716846,0.5152266,-0.0001860634,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306650,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2716906,0.09119315,-0.1638873,-0.3114333,0.1008708,-0.2346222,0.08171019,0.3074856,0.02452165,0.1998182,-0.01719023,0.5152221,-0.0001987895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306660,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2835441,0.09109307,-0.1601236,-0.3220561,0.101976,-0.2333498,0.08344875,0.307498,0.02451413,0.199831,-0.01712279,0.5152161,-0.0001104673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306670,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2953069,0.09083335,-0.1563151,-0.3313624,0.1006765,-0.2314671,0.08393278,0.3074742,0.02451314,0.1998265,-0.01712852,0.5152314,-0.0001698529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306680,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.2953069,0.09083335,-0.1563151,-0.3313624,0.1006765,-0.2314671,0.08393278,0.3074742,0.02451314,0.1998265,-0.01712852,0.5152314,-0.0001698529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306690,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3054579,0.09078311,-0.1528137,-0.3400698,0.09999408,-0.2282634,0.08351932,0.3074811,0.02451679,0.1998323,-0.01711704,0.5152166,-0.0001435608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306700,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3147996,0.09082878,-0.148899,-0.3485395,0.09884441,-0.2253513,0.08394992,0.3074816,0.0245183,0.1998379,-0.01713989,0.5152349,-0.0001312239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306710,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3147996,0.09082878,-0.148899,-0.3485395,0.09884441,-0.2253513,0.08394992,0.3074816,0.0245183,0.1998379,-0.01713989,0.5152349,-0.0001312239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306720,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3231185,0.09021558,-0.1446216,-0.356638,0.09870172,-0.2216611,0.08444323,0.3074959,0.024513,0.1998399,-0.01712883,0.5152401,-0.0001590577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306730,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3231185,0.09021558,-0.1446216,-0.356638,0.09870172,-0.2216611,0.08444323,0.3074959,0.024513,0.1998399,-0.01712883,0.5152401,-0.0001590577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306740,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3379236,0.08739766,-0.1374016,-0.370667,0.09431863,-0.215352,0.08483099,0.3074784,0.02452389,0.1998156,-0.01712496,0.5152304,-0.0002165912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306750,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3379236,0.08739766,-0.1374016,-0.370667,0.09431863,-0.215352,0.08483099,0.3074784,0.02452389,0.1998156,-0.01712496,0.5152304,-0.0002165912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306760,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3449225,0.08511148,-0.1341957,-0.3770688,0.09138861,-0.2125465,0.08492135,0.3074756,0.02451965,0.1998128,-0.01717319,0.5152364,-0.0002327979,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306770,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3509279,0.0833741,-0.1313789,-0.3825691,0.08936523,-0.2093837,0.08439083,0.3074849,0.0245111,0.1998252,-0.01708567,0.5152304,-0.0001356616,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306780,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3566108,0.08219551,-0.1282444,-0.3881013,0.08631441,-0.2071005,0.08501118,0.3074713,0.02451248,0.1998242,-0.01708154,0.5152428,-0.0001968903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306790,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3566108,0.08219551,-0.1282444,-0.3881013,0.08631441,-0.2071005,0.08501118,0.3074713,0.02451248,0.1998242,-0.01708154,0.5152428,-0.0001968903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306800,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3615333,0.08093871,-0.1253891,-0.3930928,0.08487979,-0.2041845,0.08497205,0.3074812,0.02451583,0.1998259,-0.01716173,0.5152386,-0.0001938792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306810,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3660539,0.08009199,-0.1229244,-0.3974418,0.08443396,-0.2014053,0.08463628,0.3074798,0.02451489,0.1998273,-0.01714673,0.5152297,-0.0001614405,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306820,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3660539,0.08009199,-0.1229244,-0.3974418,0.08443396,-0.2014053,0.08463628,0.3074798,0.02451489,0.1998273,-0.01714673,0.5152297,-0.0001614405,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306830,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3702165,0.07888581,-0.1204764,-0.4015481,0.08284734,-0.19921,0.08483129,0.3074881,0.02451109,0.1998378,-0.01713909,0.5152312,-0.0001428042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306840,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3702165,0.07888581,-0.1204764,-0.4015481,0.08284734,-0.19921,0.08483129,0.3074881,0.02451109,0.1998378,-0.01713909,0.5152312,-0.0001428042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306850,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3742131,0.07689244,-0.1179802,-0.4053898,0.07984615,-0.197319,0.08529566,0.3074752,0.02452061,0.1998221,-0.01712112,0.5152421,-0.0002036575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306860,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3772997,0.07539223,-0.1158733,-0.4082626,0.0783481,-0.1961651,0.08610582,0.3074754,0.02451666,0.1998199,-0.01711856,0.5152322,-0.0002043302,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306870,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3806236,0.07392503,-0.1139196,-0.4116126,0.07731527,-0.1949038,0.08677702,0.3074875,0.02451704,0.1998241,-0.01712745,0.5152322,-0.0002208418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306880,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3806236,0.07392503,-0.1139196,-0.4116126,0.07731527,-0.1949038,0.08677702,0.3074875,0.02451704,0.1998241,-0.01712745,0.5152322,-0.0002208418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306890,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3839697,0.07187952,-0.1114853,-0.4146301,0.07554848,-0.1933971,0.08753895,0.3074804,0.02452431,0.1998139,-0.01709644,0.5152397,-0.0002147594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306900,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3859598,0.07009995,-0.1100198,-0.4162602,0.07270024,-0.1919839,0.08742417,0.3074845,0.02451113,0.1998194,-0.01703664,0.5152286,-0.0001704164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306910,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3884687,0.06813332,-0.1076045,-0.4181765,0.06999326,-0.1901267,0.0877264,0.3074906,0.02451349,0.1998283,-0.0170648,0.5152375,-0.0001511898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306920,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3905442,0.06645432,-0.1060034,-0.4207355,0.06882659,-0.1883383,0.08772787,0.3074742,0.02451982,0.1998198,-0.01715698,0.5152224,-0.000202216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306930,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3905442,0.06645432,-0.1060034,-0.4207355,0.06882659,-0.1883383,0.08772787,0.3074742,0.02451982,0.1998198,-0.01715698,0.5152224,-0.000202216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306940,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3929105,0.0647195,-0.1045634,-0.4218558,0.06529053,-0.186684,0.08707442,0.3074907,0.02451224,0.1998314,-0.01709461,0.515214,-0.0001124914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306950,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3929105,0.0647195,-0.1045634,-0.4218558,0.06529053,-0.186684,0.08707442,0.3074907,0.02451224,0.1998314,-0.01709461,0.515214,-0.0001124914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306960,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3950695,0.06284077,-0.1029376,-0.4241748,0.06346873,-0.1858107,0.08783774,0.3074936,0.02451137,0.1998306,-0.01707434,0.5152075,-0.0001188723,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306970,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.39706,0.06216285,-0.1015078,-0.4261406,0.06221273,-0.1851216,0.0885266,0.3074817,0.02452081,0.1998129,-0.01705426,0.515227,-0.0001767056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306980,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3991515,0.0615475,-0.1001878,-0.4278699,0.06060862,-0.1845497,0.08912104,0.3074824,0.02451949,0.1998124,-0.01710719,0.5152332,-0.0002176727,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
306990,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4012774,0.06165982,-0.09894862,-0.4298622,0.05977652,-0.1842967,0.09002738,0.3074843,0.02452055,0.1998151,-0.01709279,0.5152284,-0.0001639545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307000,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4012774,0.06165982,-0.09894862,-0.4298622,0.05977652,-0.1842967,0.09002738,0.3074843,0.02452055,0.1998151,-0.01709279,0.5152284,-0.0001639545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307010,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4034092,0.06200865,-0.0978469,-0.4318101,0.05948927,-0.1839213,0.09067396,0.3074799,0.0245176,0.1998143,-0.01709289,0.5152425,-0.0001637917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
307020,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4060237,0.06232684,-0.09652464,-0.43398,0.05999807,-0.1837336,0.09160994,0.3074824,0.02452539,0.1998181,-0.01716144,0.515236,-0.0001784587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
